old,new,isSame
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\DepManDeepVersionMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\DepManDeepVersionMemoryRepository.java,True
archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\MavenConnectionTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\MavenConnectionTest.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\connector\RepositoryConnector.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\connector\RepositoryConnector.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\mapper\RepositoryActionMapper.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\mapper\RepositoryActionMapper.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\RepositoryContentStatisticsDAOStub.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\RepositoryContentStatisticsDAOStub.java,True
archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactsConsumer.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\DuplicateArtifactsConsumer.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\GraphTaskException.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\GraphTaskException.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\RepositoryException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\RepositoryException.java,True
archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\RepositoryURLTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\RepositoryURLTest.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\ProjectModelDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\ProjectModelDAO.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\ArtifactMissingChecksumsConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\ArtifactMissingChecksumsConsumer.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ArtifactClassifierMapping.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ArtifactClassifierMapping.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\PlexusTagUtil.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\PlexusTagUtil.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaWebappMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaWebappMemoryRepository.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoArchivaDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoArchivaDAO.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\PopulateDependencyManagementTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\PopulateDependencyManagementTask.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\RepositoryProblemDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\RepositoryProblemDAO.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\readers\ProjectModel400Reader.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\readers\ProjectModel400Reader.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByTypeConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByTypeConstraint.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\SearchableTransformer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\SearchableTransformer.java,False
archiva-base\archiva-transaction\src\test\java\org\apache\maven\archiva\transaction\AbstractFileEventTest.java,archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\maven\archiva\transaction\AbstractFileEventTest.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\ArtifactDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\ArtifactDAO.java,True
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\PrincipalNotFoundException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\PrincipalNotFoundException.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByRepositoryIdConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByRepositoryIdConstraintTest.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\DefaultPathParser.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\DefaultPathParser.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\query\Query.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\query\Query.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\OlderArtifactsByAgeConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\OlderArtifactsByAgeConstraintTest.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\search\DefaultCrossRepositorySearchTest.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\search\DefaultCrossRepositorySearchTest.java,False
archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\RepositoryTaskSelectionPredicate.java,archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\RepositoryTaskSelectionPredicate.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\SearchAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\SearchAction.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyResolutionEvent.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyResolutionEvent.java,True
archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\LocationArtifactsReport.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\LocationArtifactsReport.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\NodeInEdgePredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\NodeInEdgePredicate.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScanner.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScanner.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\GraphCopier.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\GraphCopier.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\ArchivaDAOStub.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\ArchivaDAOStub.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\OlderArtifactsByAgeConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\OlderArtifactsByAgeConstraint.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagCyclicEdgesVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\FlagCyclicEdgesVisitor.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AllTests.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\AllTests.java,False
archiva-web\archiva-security\src\test\java\org\apache\maven\archiva\security\RoleManagerTest.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\maven\archiva\security\RoleManagerTest.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ProjectReferenceKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ProjectReferenceKey.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\updater\DatabaseConsumers.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\updater\DatabaseConsumers.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceEnabledEdgesTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ReduceEnabledEdgesTask.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoRepositoryContentStatisticsDAOTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoRepositoryContentStatisticsDAOTest.java,True
archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\RepositoryTaskJob.java,archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\RepositoryTaskJob.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\UnauthenticatedRepositoryServlet.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\UnauthenticatedRepositoryServlet.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\updater\DatabaseUpdater.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\updater\DatabaseUpdater.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaXmlToolsMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaXmlToolsMemoryRepository.java,True
archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\ReportingException.java,archiva-modules\archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\ReportingException.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\PopulateGraphMasterTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\PopulateGraphMasterTask.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletNoProxyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletNoProxyTest.java,False
archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\BrowseRepositoryTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\it\org\apache\maven\archiva\web\test\BrowseRepositoryTest.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphVisitor.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationRuntimeException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationRuntimeException.java,True
archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\AbstractDatabaseCleanupTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\AbstractDatabaseCleanupTest.java,False
archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\RepositoryConversionException.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\RepositoryConversionException.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelWriter.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelWriter.java,True
archiva-base\archiva-consumers\archiva-database-consumers\src\main\java\org\apache\maven\archiva\consumers\database\ArtifactUpdateDatabaseConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\main\java\org\apache\maven\archiva\consumers\database\ArtifactUpdateDatabaseConsumer.java,False
archiva-database\src\test\java\org\apache\maven\archiva\database\updater\TestDatabaseCleanupConsumer.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\updater\TestDatabaseCleanupConsumer.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoArtifactDAOTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoArtifactDAOTest.java,True
archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\DynamicReportSource.java,archiva-modules\archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\DynamicReportSource.java,True
archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\CorruptArtifactReport.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\CorruptArtifactReport.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\SimpleMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\SimpleMemoryRepository.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\util\ArchivaXworkUser.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaXworkUser.java,False
archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\FileTransaction.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\FileTransaction.java,True
archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\DateUtil.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\DateUtil.java,True
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\RepositoryURL.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\RepositoryURL.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\FiletypeSelectionPredicate.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\FiletypeSelectionPredicate.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\SchedulerAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\SchedulerAction.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\DepManDeepVersionDependencyGraphTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\DepManDeepVersionDependencyGraphTest.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\OlderSnapshotArtifactsByAgeConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\OlderSnapshotArtifactsByAgeConstraintTest.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoProjectModelDAOTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\jdo\JdoProjectModelDAOTest.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneDocumentMaker.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneDocumentMaker.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletTest.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeConsumer.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\SearchResultLimits.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\SearchResultLimits.java,True
archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\RepositoryURLTest.java,archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\RepositoryURLTest.java,True
archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\ArchivaArtifactTest.java,archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\maven\archiva\model\ArchivaArtifactTest.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AdminDatabaseConsumer.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AdminDatabaseConsumer.java,True
archiva-cli\src\main\java\org\apache\maven\archiva\cli\ArchivaCli.java,archiva-cli\src\main\java\org\apache\maven\archiva\cli\ArchivaCli.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\filecontent\FileContentKeys.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\filecontent\FileContentKeys.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\MetadataUpdaterConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\MetadataUpdaterConsumer.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletSecurityTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletSecurityTest.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\GroupIdLinkTag.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\tags\GroupIdLinkTag.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaCommonMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ArchivaCommonMemoryRepository.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\query\RangeQuery.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\query\RangeQuery.java,True
archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexJavaPublicMethodsConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexJavaPublicMethodsConsumer.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AllTests.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AllTests.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\writers\ProjectModel400Writer.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\writers\ProjectModel400Writer.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\IndeterminateConfigurationException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\IndeterminateConfigurationException.java,True
archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\MetadataTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\MetadataTransferTest.java,False
archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\RepositoryProxyConnectors.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\RepositoryProxyConnectors.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\FilesystemBasedResolver.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\FilesystemBasedResolver.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesAnalyzer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesAnalyzer.java,True
archiva-cli\src\main\java\org\apache\maven\archiva\cli\ProjectReaderConsumer.java,archiva-cli\src\main\java\org\apache\maven\archiva\cli\ProjectReaderConsumer.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurge.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneRepositoryContentRecord.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneRepositoryContentRecord.java,True
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RangeConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RangeConstraintTest.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\HashcodesIndexTransformer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\HashcodesIndexTransformer.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\FileTypes.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\FileTypes.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneEntryConverter.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneEntryConverter.java,True
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\VersionedReferenceKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\VersionedReferenceKey.java,True
archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\ReleasePolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\ReleasePolicyTest.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RemoteDefaultRepositoryContent.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RemoteDefaultRepositoryContent.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\UnresolvedGraphNodePredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\UnresolvedGraphNodePredicate.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoArtifactDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoArtifactDAO.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\EditProxyConnectorActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\EditProxyConnectorActionTest.java,False
archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\executors\ArchivaRepositoryScanningTaskExecutorTest.java,archiva-modules\archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\executors\ArchivaRepositoryScanningTaskExecutorTest.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\filecontent\FileContentRecord.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\filecontent\FileContentRecord.java,False
archiva-scheduled\src\test\java\org\apache\maven\archiva\scheduled\TestDatabaseUnprocessedConsumer.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\updater\TestDatabaseUnprocessedConsumer.java,False
archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\ArchivaConfigurationTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\ArchivaConfigurationTest.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AddAdminDatabaseConsumerClosure.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\AddAdminDatabaseConsumerClosure.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RepositoryRequest.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RepositoryRequest.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphUtils.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\DependencyGraphUtils.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\AbstractLegacyRepositoryContentTestCase.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\AbstractLegacyRepositoryContentTestCase.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\ArchivaVersion.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\ArchivaVersion.java,False
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ConsumerMonitor.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ConsumerMonitor.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\AbstractManagedRepositoryArchivaDAOStub.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\AbstractManagedRepositoryArchivaDAOStub.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\AbstractRepositoryServletProxiedTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeRecord.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeRecord.java,False
archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\CachedFailuresPolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\maven\archiva\policies\CachedFailuresPolicyTest.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\GroupIdFilter.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\browsing\GroupIdFilter.java,True
