old,new,isSame
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-csycon.ads,Program Files\SciTools\conf\understand\ada\ada95\i-csycon.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasuti.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasuti.ads,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMBuilder.java,False
src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,True
src\test\org\apache\nutch\parse\TestParseText.java,src\test\org\apache\nutch\parse\TestParseText.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-cconst.ads,Program Files\SciTools\conf\understand\ada\ada95\s-cconst.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-textio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-textio.ads,True
src\java\org\apache\nutch\util\GenericWritableConfigurable.java,src\java\org\apache\nutch\util\GenericWritableConfigurable.java,True
src\java\org\apache\nutch\scoring\webgraph\ScoreUpdater.java,src\java\org\apache\nutch\scoring\webgraph\ScoreUpdater.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCDeleteUnlicensedTool.java,False
src\plugin\index-more\src\test\org\apache\nutch\indexer\more\TestMoreIndexingFilter.java,src\plugin\index-more\src\test\org\apache\nutch\indexer\more\TestMoreIndexingFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expmod.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expmod.ads,True
src\java\org\apache\nutch\util\ObjectCache.java,src\java\org\apache\nutch\util\ObjectCache.java,True
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-sytaco.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sytaco.ads,True
src\java\org\apache\nutch\analysis\TokenMgrError.java,src\java\org\apache\nutch\analysis\TokenMgrError.java,True
src\test\org\apache\nutch\searcher\TestQuery.java,src\test\org\apache\nutch\searcher\TestQuery.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-widllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widllu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-inteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-inteio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\i-cpthre.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpthre.ads,True
src\test\org\apache\nutch\crawl\TestGenerator.java,src\test\org\apache\nutch\crawl\TestGenerator.java,False
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-siteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-siteio.ads,True
src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,True
src\test\org\apache\nutch\crawl\TestSignatureFactory.java,src\test\org\apache\nutch\crawl\TestSignatureFactory.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-teioau.ads,Program Files\SciTools\conf\understand\ada\ada95\a-teioau.ads,True
src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,src\java\org\apache\nutch\analysis\NutchDocumentTokenizer.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-ngcoty.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ngcoty.ads,True
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnsfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnsfl.ads,True
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,True
src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,True
src\java\org\apache\nutch\indexer\solr\SolrConstants.java,src\java\org\apache\nutch\indexer\solr\SolrConstants.java,True
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,True
src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-numaux.ads,Program Files\SciTools\conf\understand\ada\ada95\a-numaux.ads,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\MSWordParser.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\MSWordParser.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-wtitst.ads,Program Files\SciTools\conf\understand\ada\ada95\a-wtitst.ads,True
src\java\org\apache\nutch\util\domain\TopLevelDomain.java,src\java\org\apache\nutch\util\domain\TopLevelDomain.java,True
src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
src\test\org\apache\nutch\util\TestNodeWalker.java,src\test\org\apache\nutch\util\TestNodeWalker.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-teiopi.ads,Program Files\SciTools\conf\understand\ada\ada95\a-teiopi.ads,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,True
src\java\org\apache\nutch\searcher\FetchedSegments.java,src\java\org\apache\nutch\searcher\FetchedSegments.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,True
src\java\org\apache\nutch\searcher\LinkDbInlinks.java,src\java\org\apache\nutch\searcher\LinkDbInlinks.java,True
src\java\org\apache\nutch\net\URLNormalizerChecker.java,src\java\org\apache\nutch\net\URLNormalizerChecker.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-ngcefu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ngcefu.ads,True
src\java\org\apache\nutch\parse\ParseResult.java,src\java\org\apache\nutch\parse\ParseResult.java,True
src\java\org\apache\nutch\crawl\FetchSchedule.java,src\java\org\apache\nutch\crawl\FetchSchedule.java,True
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\Clusterer.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\Clusterer.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expllu.ads,True
src\java\org\apache\nutch\html\Entities.java,src\java\org\apache\nutch\html\Entities.java,True
src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-poosiz.ads,Program Files\SciTools\conf\understand\ada\ada95\s-poosiz.ads,True
src\java\org\apache\nutch\indexer\field\Fields.java,src\java\org\apache\nutch\indexer\field\Fields.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valrea.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valrea.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-stwifi.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwifi.ads,True
src\java\org\apache\nutch\net\URLFilterException.java,src\java\org\apache\nutch\net\URLFilterException.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-nuelfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nuelfu.ads,True
src\plugin\field-boost\src\java\org\apache\nutch\indexer\field\boost\BoostFieldFilter.java,src\plugin\field-boost\src\java\org\apache\nutch\indexer\field\boost\BoostFieldFilter.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\java\org\apache\nutch\crawl\CrawlDbReader.java,src\java\org\apache\nutch\crawl\CrawlDbReader.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-std.ads,Program Files\SciTools\conf\understand\ada\ada95\s-std.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-nllefu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nllefu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-dynpri.ads,Program Files\SciTools\conf\understand\ada\ada95\a-dynpri.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-signal.ads,Program Files\SciTools\conf\understand\ada\ada95\s-signal.ads,True
src\java\org\apache\nutch\searcher\HitContent.java,src\java\org\apache\nutch\searcher\HitContent.java,True
src\java\org\apache\nutch\searcher\DistributedSearch.java,src\java\org\apache\nutch\searcher\DistributedSearch.java,True
src\java\org\apache\nutch\ontology\Ontology.java,src\java\org\apache\nutch\ontology\Ontology.java,True
src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\test\org\apache\nutch\net\urlnormalizer\basic\TestBasicURLNormalizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\unchconv.ads,Program Files\SciTools\conf\understand\ada\ada95\unchconv.ads,True
src\java\org\apache\nutch\parse\Parser.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\Parser.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnflt.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnflt.ads,True
src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,src\plugin\query-url\src\java\org\apache\nutch\searcher\url\URLQueryFilter.java,True
src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,True
src\java\org\apache\nutch\metadata\CreativeCommons.java,src\java\org\apache\nutch\metadata\CreativeCommons.java,True
Program Files\SciTools\conf\understand\ada\ada95\ada.ads,Program Files\SciTools\conf\understand\ada\ada95\ada.ads,True
src\java\org\apache\nutch\indexer\IndexingException.java,src\java\org\apache\nutch\indexer\IndexingException.java,True
src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-calcon.ads,Program Files\SciTools\conf\understand\ada\ada95\a-calcon.ads,True
src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,True
src\java\org\apache\nutch\searcher\HitInlinks.java,src\java\org\apache\nutch\searcher\HitInlinks.java,True
src\java\org\apache\nutch\clustering\OnlineClusterer.java,src\java\org\apache\nutch\clustering\OnlineClusterer.java,True
src\java\org\apache\nutch\indexer\IndexerMapReduce.java,src\java\org\apache\nutch\indexer\IndexerMapReduce.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgwch.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgwch.ads,True
src\java\org\apache\nutch\plugin\PluginClassLoader.java,src\java\org\apache\nutch\plugin\PluginClassLoader.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expint.ads,True
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTExtractor.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTExtractor.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-stmaco.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stmaco.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-wchstw.ads,Program Files\SciTools\conf\understand\ada\ada95\s-wchstw.ads,True
src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-widlli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widlli.ads,True
Program Files\SciTools\conf\understand\ada\ada95\g-io.ads,Program Files\SciTools\conf\understand\ada\ada95\g-io.ads,True
src\java\org\apache\nutch\indexer\HighFreqTerms.java,src\java\org\apache\nutch\indexer\HighFreqTerms.java,False
src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestMSWordParser.java,False
src\java\org\apache\nutch\searcher\FieldQueryFilter.java,src\java\org\apache\nutch\searcher\FieldQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasque.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasque.ads,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\WordTextPiece.java,True
src\java\org\apache\nutch\indexer\solr\SolrWriter.java,src\java\org\apache\nutch\indexer\solr\SolrWriter.java,False
src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\BasicSummarizer.java,src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\BasicSummarizer.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnlfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnlfl.ads,True
src\java\org\apache\nutch\searcher\Summary.java,src\java\org\apache\nutch\searcher\Summary.java,True
src\test\org\apache\nutch\util\TestEncodingDetector.java,src\test\org\apache\nutch\util\TestEncodingDetector.java,True
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\TestMSPowerPointParser.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\TestMSPowerPointParser.java,True
src\plugin\ontology\src\test\org\apache\nutch\ontology\jena\TestOntology.java,src\plugin\ontology\src\test\org\apache\nutch\ontology\jena\TestOntology.java,True
src\java\org\apache\nutch\crawl\MD5Signature.java,src\java\org\apache\nutch\crawl\MD5Signature.java,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,True
src\java\org\apache\nutch\metadata\Office.java,src\java\org\apache\nutch\metadata\Office.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-liwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-liwtio.ads,True
src\java\org\apache\nutch\crawl\Inlinks.java,src\java\org\apache\nutch\crawl\Inlinks.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTConstants.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\PPTConstants.java,True
src\test\org\apache\nutch\analysis\TestQueryParser.java,src\test\org\apache\nutch\analysis\TestQueryParser.java,True
src\java\org\apache\nutch\util\domain\DomainSuffix.java,src\java\org\apache\nutch\util\domain\DomainSuffix.java,True
src\java\org\apache\nutch\scoring\webgraph\LinkDatum.java,src\java\org\apache\nutch\scoring\webgraph\LinkDatum.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\FilteredStringWriter.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\FilteredStringWriter.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\MSPowerPointParser.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\MSPowerPointParser.java,True
src\java\org\apache\nutch\util\HadoopFSUtil.java,src\java\org\apache\nutch\util\HadoopFSUtil.java,True
src\java\org\apache\nutch\net\URLNormalizer.java,src\java\org\apache\nutch\net\URLNormalizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnlin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnlin.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-wtiopi.ads,Program Files\SciTools\conf\understand\ada\ada95\a-wtiopi.ads,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,True
src\java\org\apache\nutch\util\MimeUtil.java,src\java\org\apache\nutch\util\MimeUtil.java,False
src\java\org\apache\nutch\searcher\HitDetails.java,src\java\org\apache\nutch\searcher\HitDetails.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-explfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-explfl.ads,True
src\java\org\apache\nutch\net\URLNormalizers.java,src\java\org\apache\nutch\net\URLNormalizers.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,True
src\java\org\apache\nutch\metadata\Metadata.java,src\java\org\apache\nutch\metadata\Metadata.java,True
src\java\org\apache\nutch\searcher\Summarizer.java,src\java\org\apache\nutch\searcher\Summarizer.java,True
src\test\org\apache\nutch\plugin\TestPluginSystem.java,src\test\org\apache\nutch\plugin\TestPluginSystem.java,True
src\java\org\apache\nutch\indexer\field\FieldWritable.java,src\java\org\apache\nutch\indexer\field\FieldWritable.java,True
src\java\org\apache\nutch\tools\PruneIndexTool.java,src\java\org\apache\nutch\tools\PruneIndexTool.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-stwiun.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwiun.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-unccon.ads,Program Files\SciTools\conf\understand\ada\ada95\a-unccon.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-expsfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expsfl.ads,True
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-astaco.ads,Program Files\SciTools\conf\understand\ada\ada95\a-astaco.ads,True
src\java\org\apache\nutch\analysis\TokenManager.java,src\java\org\apache\nutch\analysis\TokenManager.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgint.ads,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expllf.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expllf.ads,True
src\plugin\clustering-carrot2\src\test\org\apache\nutch\clustering\carrot2\TestClusterer.java,src\plugin\clustering-carrot2\src\test\org\apache\nutch\clustering\carrot2\TestClusterer.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-fore.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fore.ads,True
src\test\org\apache\nutch\indexer\TestIndexSorter.java,src\test\org\apache\nutch\indexer\TestIndexSorter.java,False
Program Files\SciTools\conf\understand\ada\ada95\i-cpoint.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpoint.ads,True
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,True
src\java\org\apache\nutch\fetcher\Fetcher.java,src\java\org\apache\nutch\fetcher\Fetcher.java,False
src\plugin\parse-pdf\src\test\org\apache\nutch\parse\pdf\TestPdfParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestPdfParser.java,False
src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSExtractor.java,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSExtractor.java,True
src\plugin\parse-rtf\src\test\org\apache\nutch\parse\rtf\TestRTFParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,False
src\java\org\apache\nutch\tools\compat\CrawlDbConverter.java,src\java\org\apache\nutch\tools\compat\CrawlDbConverter.java,True
src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,True
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,False
src\java\org\apache\nutch\tools\SearchLoadTester.java,src\java\org\apache\nutch\tools\SearchLoadTester.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-cstrin.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cstrin.ads,True
src\java\org\apache\nutch\parse\ParseException.java,src\java\org\apache\nutch\analysis\ParseException.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-retico.ads,Program Files\SciTools\conf\understand\ada\ada95\a-retico.ads,True
src\java\org\apache\nutch\searcher\SegmentBean.java,src\java\org\apache\nutch\searcher\SegmentBean.java,True
src\java\org\apache\nutch\searcher\OpenSearchServlet.java,src\java\org\apache\nutch\searcher\OpenSearchServlet.java,True
src\java\org\apache\nutch\searcher\NutchBean.java,src\java\org\apache\nutch\searcher\NutchBean.java,False
src\java\org\apache\nutch\crawl\CrawlDbMerger.java,src\java\org\apache\nutch\crawl\CrawlDbMerger.java,True
src\java\org\apache\nutch\indexer\IndexingFilters.java,src\java\org\apache\nutch\indexer\IndexingFilters.java,True
src\test\org\apache\nutch\crawl\TestInjector.java,src\test\org\apache\nutch\crawl\TestInjector.java,True
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\FileExtensionFilter.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\FileExtensionFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-stwise.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwise.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgdec.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgdec.ads,True
src\java\org\apache\nutch\plugin\PluginDescriptor.java,src\java\org\apache\nutch\plugin\PluginDescriptor.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\File.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-taside.ads,Program Files\SciTools\conf\understand\ada\ada95\a-taside.ads,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,True
src\java\org\apache\nutch\analysis\NutchAnalyzer.java,src\java\org\apache\nutch\analysis\NutchAnalyzer.java,True
src\java\org\apache\nutch\crawl\Injector.java,src\java\org\apache\nutch\crawl\Injector.java,False
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
src\java\org\apache\nutch\indexer\lucene\LuceneWriter.java,src\java\org\apache\nutch\indexer\lucene\LuceneWriter.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-comlin.ads,Program Files\SciTools\conf\understand\ada\ada95\a-comlin.ads,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-finimp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-finimp.ads,True
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,False
src\test\org\apache\nutch\indexer\TestDeleteDuplicates.java,src\test\org\apache\nutch\indexer\TestDeleteDuplicates.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-strfix.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strfix.ads,True
src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,src\java\org\apache\nutch\searcher\RawFieldQueryFilter.java,True
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\protocol\ProtocolException.java,True
src\java\org\apache\nutch\plugin\PluginRuntimeException.java,src\java\org\apache\nutch\plugin\PluginRuntimeException.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-strcon.ads,Program Files\SciTools\conf\understand\ada\ada95\s-strcon.ads,True
src\java\org\apache\nutch\indexer\field\FieldType.java,src\java\org\apache\nutch\indexer\field\FieldType.java,True
src\plugin\parse-oo\src\java\org\apache\nutch\parse\oo\OOParser.java,src\plugin\parse-oo\src\java\org\apache\nutch\parse\oo\OOParser.java,True
src\plugin\response-xml\src\java\org\apache\nutch\searcher\response\xml\XMLResponseWriter.java,src\plugin\response-xml\src\java\org\apache\nutch\searcher\response\xml\XMLResponseWriter.java,True
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-assert.ads,Program Files\SciTools\conf\understand\ada\ada95\s-assert.ads,True
Program Files\SciTools\conf\understand\ada\ada95\i-cpotim.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpotim.ads,True
src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,True
src\test\org\apache\nutch\searcher\TestSummary.java,src\test\org\apache\nutch\searcher\TestSummary.java,True
src\java\org\apache\nutch\util\TrieStringMatcher.java,src\java\org\apache\nutch\util\TrieStringMatcher.java,True
src\java\org\apache\nutch\crawl\LinkDbReader.java,src\java\org\apache\nutch\crawl\LinkDbReader.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-ssitio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ssitio.ads,True
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,True
