old,new,isSame
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,True
org.apache.commons.math3.stat.data.LotteryTest,org.apache.commons.math3.stat.data.LotteryTest,True
org.apache.commons.math3.stat.data.CertifiedDataAbstractTest,org.apache.commons.math3.stat.data.CertifiedDataAbstractTest,True
org.apache.commons.math3.analysis.solvers.PegasusSolverTest,org.apache.commons.math3.analysis.solvers.PegasusSolverTest,True
org.apache.commons.math3.linear.Array2DRowRealMatrixTest,org.apache.commons.math3.linear.Array2DRowRealMatrixTest,False
org.apache.commons.math3.linear.Array2DRowRealMatrixTest.GetVisitor,org.apache.commons.math3.linear.Array2DRowRealMatrixTest.GetVisitor,False
org.apache.commons.math3.linear.Array2DRowRealMatrixTest.SetVisitor,org.apache.commons.math3.linear.Array2DRowRealMatrixTest.SetVisitor,False
org.apache.commons.math3.linear.LUDecomposition,org.apache.commons.math3.linear.LUDecomposition,True
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,True
org.apache.commons.math3.optimization.AbstractConvergenceChecker,org.apache.commons.math3.optimization.AbstractConvergenceChecker,True
org.apache.commons.math3.random.Well44497aTest,org.apache.commons.math3.random.Well44497aTest,True
org.apache.commons.math3.exception.util.ExceptionContextTest,org.apache.commons.math3.exception.util.ExceptionContextTest,True
org.apache.commons.math3.exception.util.ExceptionContextTest.Unserializable,org.apache.commons.math3.exception.util.ExceptionContextTest.Unserializable,True
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,True
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,True
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,True
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,True
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer.getPairComparator.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer.getPairComparator.(Anon_1),True
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,False
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolatorTest,org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolatorTest,True
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest,True
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),True
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator,True
org.apache.commons.math3.stat.correlation.StorelessCovarianceTest,org.apache.commons.math3.stat.correlation.StorelessCovarianceTest,True
org.apache.commons.math3.stat.correlation.StorelessCovariance,org.apache.commons.math3.stat.correlation.StorelessCovariance,True
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance,True
org.apache.commons.math3.ode.Parameterizable,org.apache.commons.math3.ode.Parameterizable,True
org.apache.commons.math3.analysis.XMinus5Function,org.apache.commons.math3.analysis.XMinus5Function,True
org.apache.commons.math3.util.ContinuedFraction,org.apache.commons.math3.util.ContinuedFraction,True
org.apache.commons.math3.linear.EigenDecomposition,org.apache.commons.math3.linear.EigenDecomposition,True
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest,True
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,True
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,True
org.apache.commons.math3.geometry.euclidean.threed.RotationTest,org.apache.commons.math3.geometry.euclidean.threed.RotationTest,True
org.apache.commons.math3.linear.CholeskySolverTest,org.apache.commons.math3.linear.CholeskySolverTest,True
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,True
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator.differentiate.(Anon_1),org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator.differentiate.(Anon_1),True
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator.differentiate.(Anon_2),org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator.differentiate.(Anon_2),True
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator.differentiate.(Anon_3),org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator.differentiate.(Anon_3),True
org.apache.commons.math3.analysis.differentiation.UnivariateFunctionDifferentiator,org.apache.commons.math3.analysis.differentiation.UnivariateFunctionDifferentiator,True
org.apache.commons.math3.analysis.differentiation.UnivariateVectorFunctionDifferentiator,org.apache.commons.math3.analysis.differentiation.UnivariateVectorFunctionDifferentiator,True
org.apache.commons.math3.analysis.differentiation.UnivariateMatrixFunctionDifferentiator,org.apache.commons.math3.analysis.differentiation.UnivariateMatrixFunctionDifferentiator,True
org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableVectorFunction,org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableVectorFunction,True
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,True
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction.jacobian.(Anon_1),org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction.jacobian.(Anon_1),True
org.apache.commons.math3.optimization.fitting.CurveFitter.T,org.apache.commons.math3.optimization.fitting.CurveFitter.T,True
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,True
org.apache.commons.math3.linear.RealVectorFormat,org.apache.commons.math3.linear.RealVectorFormat,True
org.apache.commons.math3.linear.RealVectorPreservingVisitor,org.apache.commons.math3.linear.RealVectorPreservingVisitor,True
org.apache.commons.math3.stat.descriptive.moment.SecondMomentTest,org.apache.commons.math3.stat.descriptive.moment.SecondMomentTest,True
org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver.FUNC,org.apache.commons.math3.analysis.solvers.BracketedUnivariateSolver.FUNC,True
org.apache.commons.math3.optimization.PointVectorValuePairTest,org.apache.commons.math3.optimization.PointVectorValuePairTest,True
org.apache.commons.math3.ode.TestProblem4.Bounce,org.apache.commons.math3.ode.TestProblem4.Bounce,True
org.apache.commons.math3.ode.TestProblem4.Stop,org.apache.commons.math3.ode.TestProblem4.Stop,True
org.apache.commons.math3.stat.descriptive.moment.InteractionTest,org.apache.commons.math3.stat.descriptive.moment.InteractionTest,True
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,org.apache.commons.math3.stat.descriptive.moment.Kurtosis,True
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,org.apache.commons.math3.stat.descriptive.moment.FourthMoment,True
org.apache.commons.math3.stat.descriptive.moment.Skewness,org.apache.commons.math3.stat.descriptive.moment.Skewness,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,True
org.apache.commons.math3.transform.FastFourierTransformerTest,org.apache.commons.math3.transform.FastFourierTransformerTest,True
org.apache.commons.math3.stat.inference.OneWayAnova,org.apache.commons.math3.stat.inference.OneWayAnova,False
org.apache.commons.math3.stat.inference.OneWayAnova.AnovaStats,org.apache.commons.math3.stat.inference.OneWayAnova.AnovaStats,False
org.apache.commons.math3.geometry.euclidean.threed.RotationOrderTest,org.apache.commons.math3.geometry.euclidean.threed.RotationOrderTest,True
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.FUNC,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.FUNC,True
org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,org.apache.commons.math3.optimization.fitting.HarmonicFitterTest,True
org.apache.commons.math3.analysis.function.HarmonicOscillator,org.apache.commons.math3.analysis.function.HarmonicOscillator,False
org.apache.commons.math3.optimization.fitting.HarmonicFitter,org.apache.commons.math3.optimization.fitting.HarmonicFitter,True
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,True
org.apache.commons.math3.distribution.MultivariateNormalDistributionTest,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest,False
org.apache.commons.math3.distribution.MultivariateNormalDistribution,org.apache.commons.math3.distribution.MultivariateNormalDistribution,False
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest,org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest,True
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest.testIssue631.(Anon_1),org.apache.commons.math3.analysis.solvers.RegulaFalsiSolverTest.testIssue631.(Anon_1),True
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,True
org.apache.commons.math3.random.AbstractRandomGeneratorTest,org.apache.commons.math3.random.AbstractRandomGeneratorTest,True
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.S,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.S,True
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.T,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.T,True
org.apache.commons.math3.geometry.partitioning.Transform,org.apache.commons.math3.geometry.partitioning.Transform,True
org.apache.commons.math3.optim.linear.SimplexTableauTest,org.apache.commons.math3.optim.linear.SimplexTableauTest,True
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.FUNC,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.FUNC,True
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.sortPairs.(Anon_1),org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer.sortPairs.(Anon_1),True
org.apache.commons.math3.util.MathUtilsTest,org.apache.commons.math3.util.MathUtilsTest,False
org.apache.commons.math3.distribution.AbstractRealDistributionTest,org.apache.commons.math3.distribution.AbstractRealDistributionTest,True
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testContinuous.(Anon_1),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testContinuous.(Anon_1),True
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2),True
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalMean.(Anon_3),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalMean.(Anon_3),True
org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalVariance.(Anon_4),org.apache.commons.math3.distribution.AbstractRealDistributionTest.testDiscontinuous.(Anon_2).getNumericalVariance.(Anon_4),True
org.apache.commons.math3.ode.nonstiff.EulerIntegrator,org.apache.commons.math3.ode.nonstiff.EulerIntegrator,True
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,True
org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer.FUNC,org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer.FUNC,True
org.apache.commons.math3.linear.HessenbergTransformer,org.apache.commons.math3.linear.HessenbergTransformer,True
org.apache.commons.math3.random.MersenneTwisterTest,org.apache.commons.math3.random.MersenneTwisterTest,False
org.apache.commons.math3.stat.inference.GTestTest,org.apache.commons.math3.stat.inference.GTestTest,True
org.apache.commons.math3.stat.inference.GTest,org.apache.commons.math3.stat.inference.GTest,True
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,True
org.apache.commons.math3.genetics.TournamentSelectionTest,org.apache.commons.math3.genetics.TournamentSelectionTest,True
org.apache.commons.math3.genetics.TournamentSelectionTest.DummyChromosome,org.apache.commons.math3.genetics.TournamentSelectionTest.DummyChromosome,True
org.apache.commons.math3.genetics.ElitisticListPopulation,org.apache.commons.math3.genetics.ElitisticListPopulation,True
org.apache.commons.math3.optimization.PointValuePairTest,org.apache.commons.math3.optimization.PointValuePairTest,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,False
org.apache.commons.math3.fraction.FractionFormatTest,org.apache.commons.math3.fraction.FractionFormatTest,True
org.apache.commons.math3.fraction.AbstractFormat,org.apache.commons.math3.fraction.AbstractFormat,True
org.apache.commons.math3.util.IterationEvent,org.apache.commons.math3.util.IterationEvent,True
org.apache.commons.math3.linear.LUSolverTest,org.apache.commons.math3.linear.LUSolverTest,True
org.apache.commons.math3.linear.FieldMatrixPreservingVisitor.T,org.apache.commons.math3.linear.FieldMatrixPreservingVisitor.T,True
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,True
org.apache.commons.math3.linear.IterativeLinearSolverEvent,org.apache.commons.math3.linear.IterativeLinearSolverEvent,True
org.apache.commons.math3.random.StableRandomGenerator,org.apache.commons.math3.random.StableRandomGenerator,True
org.apache.commons.math3.ode.SecondaryEquations,org.apache.commons.math3.ode.SecondaryEquations,True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest,org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest,True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testConvergenceOnFunctionAccuracy.(Anon_1),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testConvergenceOnFunctionAccuracy.(Anon_1),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_2),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_2),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_3),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_3),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_4),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_4),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_5),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_5),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_6),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_6),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_7),org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testNeta.(for_loop_1).(Anon_7),True
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,True
org.apache.commons.math3.linear.SymmLQ,org.apache.commons.math3.linear.SymmLQ,True
org.apache.commons.math3.linear.SymmLQ.State,org.apache.commons.math3.linear.SymmLQ.State,True
org.apache.commons.math3.linear.NonSelfAdjointOperatorException,org.apache.commons.math3.linear.NonSelfAdjointOperatorException,True
org.apache.commons.math3.linear.IllConditionedOperatorException,org.apache.commons.math3.linear.IllConditionedOperatorException,True
org.apache.commons.math3.linear.SingularOperatorException,org.apache.commons.math3.linear.SingularOperatorException,True
org.apache.commons.math3.fraction.BigFractionFormatTest,org.apache.commons.math3.fraction.BigFractionFormatTest,True
org.apache.commons.math3.fraction.BigFractionFormat,org.apache.commons.math3.fraction.BigFractionFormat,True
org.apache.commons.math3.fraction.ProperBigFractionFormat,org.apache.commons.math3.fraction.ProperBigFractionFormat,True
org.apache.commons.math3.analysis.function.Constant,org.apache.commons.math3.analysis.function.Constant,True
org.apache.commons.math3.stat.clustering.DBSCANClustererTest,org.apache.commons.math3.stat.clustering.DBSCANClustererTest,True
org.apache.commons.math3.stat.clustering.DBSCANClusterer,org.apache.commons.math3.stat.clustering.DBSCANClusterer,False
org.apache.commons.math3.stat.descriptive.ListUnivariateImpl,org.apache.commons.math3.stat.descriptive.ListUnivariateImpl,True
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer,False
org.apache.commons.math3.optim.ConvergenceChecker.PAIR,org.apache.commons.math3.optim.ConvergenceChecker.PAIR,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest,False
org.apache.commons.math3.distribution.KolmogorovSmirnovDistributionTest,org.apache.commons.math3.distribution.KolmogorovSmirnovDistributionTest,True
org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations,True
org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.MinPermutations,org.apache.commons.math3.genetics.GeneticAlgorithmTestPermutations.MinPermutations,True
org.apache.commons.math3.genetics.RandomKeyMutation,org.apache.commons.math3.genetics.RandomKeyMutation,True
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest,True
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.badPercentile,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.badPercentile,True
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.deepMean,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.deepMean,True
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,True
org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.subPercentile,org.apache.commons.math3.stat.descriptive.DescriptiveStatisticsTest.subPercentile,True
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,True
org.apache.commons.math3.util.DefaultTransformerTest,org.apache.commons.math3.util.DefaultTransformerTest,True
org.apache.commons.math3.analysis.integration.RombergIntegratorTest,org.apache.commons.math3.analysis.integration.RombergIntegratorTest,True
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,True
org.apache.commons.math3.analysis.solvers.PolynomialSolver,org.apache.commons.math3.analysis.solvers.PolynomialSolver,True
org.apache.commons.math3.distribution.TDistributionTest,org.apache.commons.math3.distribution.TDistributionTest,True
org.apache.commons.math3.random.GaussianRandomGeneratorTest,org.apache.commons.math3.random.GaussianRandomGeneratorTest,True
org.apache.commons.math3.geometry.partitioning.utilities.AVLTreeTest,org.apache.commons.math3.geometry.partitioning.utilities.AVLTreeTest,True
org.apache.commons.math3.random.SynchronizedRandomGenerator,org.apache.commons.math3.random.SynchronizedRandomGenerator,True
org.apache.commons.math3.linear.QRDecompositionTest,org.apache.commons.math3.linear.QRDecompositionTest,False
org.apache.commons.math3.linear.QRDecompositionTest.checkTrapezoidal.(Anon_2),org.apache.commons.math3.linear.QRDecompositionTest.checkTrapezoidal.(Anon_2),False
org.apache.commons.math3.linear.QRDecompositionTest.checkUpperTriangular.(Anon_1),org.apache.commons.math3.linear.QRDecompositionTest.checkUpperTriangular.(Anon_1),False
org.apache.commons.math3.linear.QRDecompositionTest.createTestMatrix.(Anon_3),org.apache.commons.math3.linear.QRDecompositionTest.createTestMatrix.(Anon_3),False
org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,True
org.apache.commons.math3.special.Beta.regularizedBeta.(Anon_1),org.apache.commons.math3.special.Beta.regularizedBeta.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest,org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest,False
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.LinearProblem,org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.LinearProblem,False
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.TestException,org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizerTest.TestException,False
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactoryTest,org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactoryTest,True
org.apache.commons.math3.analysis.integration.gauss.DummyRuleFactory,org.apache.commons.math3.analysis.integration.gauss.DummyRuleFactory,True
org.apache.commons.math3.analysis.integration.gauss.RuleBuilder,org.apache.commons.math3.analysis.integration.gauss.RuleBuilder,True
org.apache.commons.math3.analysis.function.Minus,org.apache.commons.math3.analysis.function.Minus,True
org.apache.commons.math3.analysis.solvers.LaguerreSolver,org.apache.commons.math3.analysis.solvers.LaguerreSolver,True
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,True
org.apache.commons.math3.geometry.euclidean.threed.LineTest,org.apache.commons.math3.geometry.euclidean.threed.LineTest,False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTest,org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTest,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTest.createOptimizer.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTest.createOptimizer.(Anon_1),True
org.apache.commons.math3.geometry.euclidean.threed.PlaneTest,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest,True
org.apache.commons.math3.util.ArithmeticUtilsTest,org.apache.commons.math3.util.ArithmeticUtilsTest,True
org.apache.commons.math3.linear.RealVectorFormatTest,org.apache.commons.math3.linear.RealVectorFormatTest,True
org.apache.commons.math3.linear.RealVectorFormatAbstractTest,org.apache.commons.math3.linear.RealVectorFormatAbstractTest,True
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeFormTest,org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeFormTest,True
org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer.FUNC,True
org.apache.commons.math3.fitting.CurveFitter.T,org.apache.commons.math3.fitting.CurveFitter.T,True
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,True
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction.getModelFunction.(Anon_1),org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction.getModelFunction.(Anon_1),True
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.analysis.function.Floor,org.apache.commons.math3.analysis.function.Floor,True
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,False
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,False
org.apache.commons.math3.linear.MatrixUtils.createColumnFieldMatrix.T,org.apache.commons.math3.linear.MatrixUtils.createColumnFieldMatrix.T,False
org.apache.commons.math3.linear.MatrixUtils.createFieldDiagonalMatrix.T,org.apache.commons.math3.linear.MatrixUtils.createFieldDiagonalMatrix.T,False
org.apache.commons.math3.linear.MatrixUtils.createFieldIdentityMatrix.T,org.apache.commons.math3.linear.MatrixUtils.createFieldIdentityMatrix.T,False
org.apache.commons.math3.linear.MatrixUtils.createFieldMatrix.T,org.apache.commons.math3.linear.MatrixUtils.createFieldMatrix.T,False
org.apache.commons.math3.linear.MatrixUtils.createFieldMatrix.T,org.apache.commons.math3.linear.MatrixUtils.createFieldMatrix.T,False
org.apache.commons.math3.linear.MatrixUtils.createFieldVector.T,org.apache.commons.math3.linear.MatrixUtils.createFieldVector.T,False
org.apache.commons.math3.linear.MatrixUtils.createRowFieldMatrix.T,org.apache.commons.math3.linear.MatrixUtils.createRowFieldMatrix.T,False
org.apache.commons.math3.linear.SingularValueDecomposition,org.apache.commons.math3.linear.SingularValueDecomposition,False
org.apache.commons.math3.linear.BlockFieldMatrix,org.apache.commons.math3.linear.BlockFieldMatrix,False
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor,org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor,True
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,True
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest,True
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest.Rosenbrock,org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizerTest.Rosenbrock,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer,False
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.Formula,org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer.Formula,False
org.apache.commons.math3.linear.TriDiagonalTransformerTest,org.apache.commons.math3.linear.TriDiagonalTransformerTest,True
org.apache.commons.math3.linear.TriDiagonalTransformer,org.apache.commons.math3.linear.TriDiagonalTransformer,True
org.apache.commons.math3.complex.QuaternionTest,org.apache.commons.math3.complex.QuaternionTest,True
org.apache.commons.math3.genetics.RandomKeyMutationTest,org.apache.commons.math3.genetics.RandomKeyMutationTest,True
org.apache.commons.math3.distribution.LogNormalDistribution,org.apache.commons.math3.distribution.LogNormalDistribution,True
org.apache.commons.math3.stat.descriptive.moment.KurtosisTest,org.apache.commons.math3.stat.descriptive.moment.KurtosisTest,True
