old,new,isSame
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.GzipMessageRequestEntity,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.GzipMessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),True
org.apache.manifoldcf.crawler.connectors.meridio.ConnectionConfig,org.apache.manifoldcf.crawler.connectors.meridio.ConnectionConfig,True
org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,True
org.apache.manifoldcf.agents.UnRegister,org.apache.manifoldcf.agents.UnRegister,True
org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToLibrary,org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToLibrary,True
org.apache.manifoldcf.agents.DeleteOutputConnection,org.apache.manifoldcf.agents.DeleteOutputConnection,True
org.apache.manifoldcf.core.LockClean,org.apache.manifoldcf.core.LockClean,False
org.apache.manifoldcf.core.interfaces.TimeMarker,org.apache.manifoldcf.core.interfaces.TimeMarker,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,org.apache.manifoldcf.agents.interfaces.RepositoryDocument.Security,False
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,False
org.apache.manifoldcf.crawler.connectors.memex.NameDescription,org.apache.manifoldcf.crawler.connectors.memex.NameDescription,True
org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.gts.HttpPoster.CodeDetails,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.DeleteThread,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.IngestThread,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.gts.HttpPoster.LaxTrustManager,False
org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.gts.HttpPoster.StatusThread,False
org.apache.manifoldcf.crawler.WaitForJobInactive,org.apache.manifoldcf.crawler.WaitForJobInactive,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap,False
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,False
org.apache.manifoldcf.ui.beans.ThreadContext,org.apache.manifoldcf.ui.beans.ThreadContext,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,False
org.apache.manifoldcf.crawler.connectors.meridio.AddRecMultiple,org.apache.manifoldcf.crawler.connectors.meridio.AddRecMultiple,True
org.apache.manifoldcf.agents.outputconnection.OutputConnection,org.apache.manifoldcf.agents.outputconnection.OutputConnection,True
org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromSite,org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveUserFromSite,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory.OpenTrustManager,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,False
org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,False
org.apache.manifoldcf.crawler.system.DocDeleteResetManager,org.apache.manifoldcf.crawler.system.DocDeleteResetManager,False
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.GzipMessageRequestEntity,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.GzipMessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),org.apache.manifoldcf.crawler.connectors.sharepoint.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,True
org.apache.manifoldcf.crawler.WaitJobPaused,org.apache.manifoldcf.crawler.WaitJobPaused,True
org.apache.manifoldcf.core.cachemanager.GeneralCache,org.apache.manifoldcf.core.cachemanager.GeneralCache,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTree,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,org.apache.manifoldcf.core.cachemanager.GeneralCache.ExpirationTreeNode,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.InvalidationTable,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassRecord,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectClassTable,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecord,False
org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,org.apache.manifoldcf.core.cachemanager.GeneralCache.ObjectRecordTable,False
org.apache.manifoldcf.crawler.FindJob,org.apache.manifoldcf.crawler.FindJob,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConstants,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConstants,True
org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,False
org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,False
org.apache.manifoldcf.core.database.TransactionHandle,org.apache.manifoldcf.core.database.TransactionHandle,True
org.apache.manifoldcf.core.database.QueryDescription,org.apache.manifoldcf.core.database.QueryDescription,False
org.apache.manifoldcf.core.database.RSet,org.apache.manifoldcf.core.database.RSet,False
org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.PermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.PermissionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.UserGroupWS,org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish.UserGroupWS,True
org.apache.manifoldcf.ui.util.MultilineParser,org.apache.manifoldcf.ui.util.MultilineParser,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.LinkParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,True
org.apache.manifoldcf.crawler.connectors.livelink.SetMetadataValue,org.apache.manifoldcf.crawler.connectors.livelink.SetMetadataValue,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.DirectoryFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.IdentifierStream,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ProcessDocumentsFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveConnector.ShareFilter,False
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,False
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,False
org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,True
org.apache.manifoldcf.crawler.connectors.livelink.LookupDoc,org.apache.manifoldcf.crawler.connectors.livelink.LookupDoc,True
org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,True
org.apache.manifoldcf.ui.beans.AdminProfile,org.apache.manifoldcf.ui.beans.AdminProfile,True
org.apache.manifoldcf.crawler.jobs.HopFilterManager,org.apache.manifoldcf.crawler.jobs.HopFilterManager,True
org.apache.manifoldcf.crawler.ChangeJobDocSpec,org.apache.manifoldcf.crawler.ChangeJobDocSpec,True
org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.Carrydown.DuplicateFinder,False
org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,org.apache.manifoldcf.crawler.jobs.Carrydown.ResultDuplicateEliminator,False
org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,org.apache.manifoldcf.crawler.jobs.Carrydown.ValueRecord,False
org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,org.apache.manifoldcf.agents.TransactionalAgentsInitializationCommand,True
org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,False
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,False
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,False
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.agents.UnRegisterAll,org.apache.manifoldcf.agents.UnRegisterAll,True
org.apache.manifoldcf.crawler.connectors.DCTM.RemoveDoc,org.apache.manifoldcf.crawler.connectors.DCTM.RemoveDoc,True
org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,org.apache.manifoldcf.core.database.DBInterfaceHSQLDB,False
org.apache.manifoldcf.authorities.UnRegisterAuthority,org.apache.manifoldcf.authorities.UnRegisterAuthority,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,True
org.apache.manifoldcf.crawler.system.ManifoldCF.InitializationThread,org.apache.manifoldcf.crawler.system.ManifoldCF.InitializationThread,False
org.apache.manifoldcf.crawler.system.DocumentCleanupThread,org.apache.manifoldcf.crawler.system.DocumentCleanupThread,False
org.apache.manifoldcf.crawler.system.DocumentDeleteThread,org.apache.manifoldcf.crawler.system.DocumentDeleteThread,False
org.apache.manifoldcf.crawler.system.ExpireStufferThread,org.apache.manifoldcf.crawler.system.ExpireStufferThread,False
org.apache.manifoldcf.crawler.system.FinisherThread,org.apache.manifoldcf.crawler.system.FinisherThread,True
org.apache.manifoldcf.crawler.system.IdleCleanupThread,org.apache.manifoldcf.crawler.system.IdleCleanupThread,False
org.apache.manifoldcf.crawler.system.JobDeleteThread,org.apache.manifoldcf.crawler.system.JobDeleteThread,True
org.apache.manifoldcf.crawler.system.JobNotificationThread,org.apache.manifoldcf.crawler.system.JobNotificationThread,False
org.apache.manifoldcf.crawler.system.SeedingThread,org.apache.manifoldcf.crawler.system.SeedingThread,False
org.apache.manifoldcf.crawler.system.SetPriorityThread,org.apache.manifoldcf.crawler.system.SetPriorityThread,True
org.apache.manifoldcf.crawler.system.StartupThread,org.apache.manifoldcf.crawler.system.StartupThread,False
org.apache.manifoldcf.crawler.system.StufferThread,org.apache.manifoldcf.crawler.system.StufferThread,False
org.apache.manifoldcf.crawler.system.WorkerThread,org.apache.manifoldcf.crawler.system.WorkerThread,False
org.apache.manifoldcf.authorities.authority.AuthorityConnection,org.apache.manifoldcf.authorities.authority.AuthorityConnection,True
org.apache.manifoldcf.crawler.connectors.meridio.UpdateDoc,org.apache.manifoldcf.crawler.connectors.meridio.UpdateDoc,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,False
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,False
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,False
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,False
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,False
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.RootValue,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.RootValue,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.VolumeAndId,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport.VolumeAndId,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,False
org.apache.manifoldcf.crawler.connectors.meridio.AddRec,org.apache.manifoldcf.crawler.connectors.meridio.AddRec,True
org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,True
org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,True
org.json.HTTPTokener,org.json.HTTPTokener,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataRecorder,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataRecorder,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataSession,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.DataSession,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.Server,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.Server,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,False
org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials,True
org.apache.manifoldcf.crawler.connectors.memex.ModifyRecord,org.apache.manifoldcf.crawler.connectors.memex.ModifyRecord,True
org.apache.manifoldcf.crawler.system.StartupThread.StartupResetManager,org.apache.manifoldcf.crawler.system.StartupThread.StartupResetManager,False
org.apache.manifoldcf.agents.AgentStop,org.apache.manifoldcf.agents.AgentStop,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,False
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,False
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,False
org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,False
org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,False
org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,False
org.apache.manifoldcf.crawler.connectors.livelink.AddDocRights,org.apache.manifoldcf.crawler.connectors.livelink.AddDocRights,True
org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,org.apache.manifoldcf.agents.outputconnection.OutputConnectionManager,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,False
org.apache.manifoldcf.crawler.connectors.memex.MatchMap,org.apache.manifoldcf.crawler.connectors.memex.MatchMap,False
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,False
org.apache.manifoldcf.agents.Uninstall,org.apache.manifoldcf.agents.Uninstall,True
org.apache.manifoldcf.agents.RegisterOutput,org.apache.manifoldcf.agents.RegisterOutput,True
org.apache.manifoldcf.crawler.jobs.HopCount.Answer,org.apache.manifoldcf.crawler.jobs.HopCount.Answer,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.Question,org.apache.manifoldcf.crawler.jobs.HopCount.Question,False
org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,False
org.apache.manifoldcf.crawler.jobs.IntrinsicLink,org.apache.manifoldcf.crawler.jobs.IntrinsicLink,False
org.apache.manifoldcf.crawler.jobs.DeleteDependency,org.apache.manifoldcf.crawler.jobs.DeleteDependency,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLFormHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLFormHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLHrefHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHTMLHrefHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindPreferredRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindPreferredRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FindRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CredentialsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,False
org.apache.manifoldcf.core.database.DBInterfaceMySQL,org.apache.manifoldcf.core.database.DBInterfaceMySQL,False
org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.ConnectorTracker,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.ConnectorTracker,False
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.Pool,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.Pool,False
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.PoolKey,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory.PoolKey,False
org.apache.manifoldcf.crawler.RunQueueStatus,org.apache.manifoldcf.crawler.RunQueueStatus,False
