old,new,isSame
src\main\java\org\apache\commons\configuration2\JNDIConfiguration.java,src\main\java\org\apache\commons\configuration2\JNDIConfiguration.java,False
src\main\java\org\apache\commons\configuration2\tree\ModelTransaction.java,src\main\java\org\apache\commons\configuration2\tree\ModelTransaction.java,False
src\main\java\org\apache\commons\configuration2\web\ServletConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletConfiguration.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationAttributePointer.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationAttributePointer.java,False
src\main\java\org\apache\commons\configuration2\builder\BuilderConfigurationWrapperFactory.java,src\main\java\org\apache\commons\configuration2\builder\BuilderConfigurationWrapperFactory.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiWrapDynaBean.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiWrapDynaBean.java,False
src\main\java\org\apache\commons\configuration2\SubnodeConfiguration.java,src\main\java\org\apache\commons\configuration2\SubnodeConfiguration.java,False
src\main\java\org\apache\commons\configuration2\builder\DefaultReloadingDetectorFactory.java,src\main\java\org\apache\commons\configuration2\builder\DefaultReloadingDetectorFactory.java,True
src\main\java\org\apache\commons\configuration2\convert\AbstractListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\AbstractListDelimiterHandler.java,False
src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationDeclaration.java,src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationDeclaration.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestExprLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestExprLookup.java,True
src\test\java\org\apache\commons\configuration2\interpol\TestSystemPropertiesLookup.java,src\test\java\org\apache\commons\configuration2\interpol\TestSystemPropertiesLookup.java,True
src\main\java\org\apache\commons\configuration2\tree\InMemoryNodeModelSupport.java,src\main\java\org\apache\commons\configuration2\tree\InMemoryNodeModelSupport.java,True
src\test\java\org\apache\commons\configuration2\tree\TestTrackedNodeHandler.java,src\test\java\org\apache\commons\configuration2\tree\TestTrackedNodeHandler.java,True
src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfiguration.java,True
src\main\java\org\apache\commons\configuration2\builder\PropertiesBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\PropertiesBuilderProperties.java,True
src\test\java\org\apache\commons\configuration2\builder\TestFileBasedBuilderParameters.java,src\test\java\org\apache\commons\configuration2\builder\TestFileBasedBuilderParameters.java,False
src\main\java\org\apache\commons\configuration2\tree\ExpressionEngine.java,src\main\java\org\apache\commons\configuration2\tree\ExpressionEngine.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\resolver\package-info.java,False
src\main\java\org\apache\commons\configuration2\convert\LegacyListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\LegacyListDelimiterHandler.java,False
src\main\java\org\apache\commons\configuration2\io\HomeDirectoryLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\HomeDirectoryLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\interpol\ConfigurationInterpolator.java,src\main\java\org\apache\commons\configuration2\interpol\ConfigurationInterpolator.java,False
src\main\java\org\apache\commons\configuration2\resolver\CatalogResolver.java,src\main\java\org\apache\commons\configuration2\resolver\CatalogResolver.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\HierarchicalBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\HierarchicalBuilderParameters.java,True
src\main\java\org\apache\commons\configuration2\builder\ReloadingDetectorFactory.java,src\main\java\org\apache\commons\configuration2\builder\ReloadingDetectorFactory.java,True
src\test\java\org\apache\commons\configuration2\TestBaseConfiguration.java,src\test\java\org\apache\commons\configuration2\TestBaseConfiguration.java,False
src\main\java\org\apache\commons\configuration2\CompositeConfiguration.java,src\main\java\org\apache\commons\configuration2\CompositeConfiguration.java,False
src\test\java\org\apache\commons\configuration2\tree\TestDefaultExpressionEngineSymbols.java,src\test\java\org\apache\commons\configuration2\tree\TestDefaultExpressionEngineSymbols.java,True
src\test\java\org\apache\commons\configuration2\TestConfigurationSet.java,src\test\java\org\apache\commons\configuration2\TestConfigurationSet.java,True
src\test\java\org\apache\commons\configuration2\tree\TestNodeHandlerDecorator.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeHandlerDecorator.java,True
src\test\java\org\apache\commons\configuration2\TestXMLConfiguration_605.java,src\test\java\org\apache\commons\configuration2\TestXMLConfiguration_605.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderProperties.java,True
src\test\java\org\apache\commons\configuration2\io\TestFileHandler.java,src\test\java\org\apache\commons\configuration2\io\TestFileHandler.java,False
src\test\java\org\apache\commons\configuration2\InterpolationTestHelper.java,src\test\java\org\apache\commons\configuration2\InterpolationTestHelper.java,True
src\test\java\org\apache\commons\configuration2\builder\TestBuilderConfigurationWrapperFactory.java,src\test\java\org\apache\commons\configuration2\builder\TestBuilderConfigurationWrapperFactory.java,False
src\test\java\org\apache\commons\configuration2\tree\TestMergeCombiner.java,src\test\java\org\apache\commons\configuration2\tree\TestMergeCombiner.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeAddData.java,src\main\java\org\apache\commons\configuration2\tree\NodeAddData.java,False
src\test\java\org\apache\commons\configuration2\interpol\TestInterpolatorSpecification.java,src\test\java\org\apache\commons\configuration2\interpol\TestInterpolatorSpecification.java,False
src\test\java\org\apache\commons\configuration2\TestXMLDocumentHelper.java,src\test\java\org\apache\commons\configuration2\TestXMLDocumentHelper.java,False
src\main\java\org\apache\commons\configuration2\ex\ConfigurationException.java,src\main\java\org\apache\commons\configuration2\ex\ConfigurationException.java,True
src\main\java\org\apache\commons\configuration2\builder\DefaultParametersManager.java,src\main\java\org\apache\commons\configuration2\builder\DefaultParametersManager.java,False
src\main\java\org\apache\commons\configuration2\Initializable.java,src\main\java\org\apache\commons\configuration2\Initializable.java,True
src\main\java\org\apache\commons\configuration2\io\ProvidedURLLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\ProvidedURLLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeModelSupport.java,src\main\java\org\apache\commons\configuration2\tree\NodeModelSupport.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestCombinedBeanDeclaration.java,src\test\java\org\apache\commons\configuration2\beanutils\TestCombinedBeanDeclaration.java,False
src\main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\web\ServletContextConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletContextConfiguration.java,True
src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModelTrackedNodes.java,src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModelTrackedNodes.java,False
src\main\java\org\apache\commons\configuration2\convert\ValueTransformer.java,src\main\java\org\apache\commons\configuration2\convert\ValueTransformer.java,True
src\test\java\org\apache\commons\configuration2\io\TestBasePathLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestBasePathLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\beanutils\BeanCreationContext.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanCreationContext.java,True
src\main\java\org\apache\commons\configuration2\PatternSubtreeConfigurationWrapper.java,src\main\java\org\apache\commons\configuration2\PatternSubtreeConfigurationWrapper.java,True
src\main\java\org\apache\commons\configuration2\event\ConfigurationEvent.java,src\main\java\org\apache\commons\configuration2\event\ConfigurationEvent.java,False
src\main\java\org\apache\commons\configuration2\reloading\ReloadingController.java,src\main\java\org\apache\commons\configuration2\reloading\ReloadingController.java,True
src\test\java\org\apache\commons\configuration2\builder\fluent\TestConfigurations.java,src\test\java\org\apache\commons\configuration2\builder\fluent\TestConfigurations.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\tree\package-info.java,False
src\main\java\org\apache\commons\configuration2\ConfigurationUtils.java,src\main\java\org\apache\commons\configuration2\ConfigurationUtils.java,False
src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration2\FileURLStreamHandler.java,src\test\java\org\apache\commons\configuration2\FileURLStreamHandler.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration2\event\EventListenerRegistrationData.java,src\main\java\org\apache\commons\configuration2\event\EventListenerRegistrationData.java,True
src\main\java\org\apache\commons\configuration2\interpol\EnvironmentLookup.java,src\main\java\org\apache\commons\configuration2\interpol\EnvironmentLookup.java,True
src\main\java\org\apache\commons\configuration2\tree\TrackedNodeModel.java,src\main\java\org\apache\commons\configuration2\tree\TrackedNodeModel.java,True
src\test\java\org\apache\commons\configuration2\NonStringTestHolder.java,src\test\java\org\apache\commons\configuration2\NonStringTestHolder.java,True
src\main\java\org\apache\commons\configuration2\reloading\VFSFileHandlerReloadingDetector.java,src\main\java\org\apache\commons\configuration2\reloading\VFSFileHandlerReloadingDetector.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\BaseConfigurationBuilderProvider.java,src\main\java\org\apache\commons\configuration2\builder\combined\BaseConfigurationBuilderProvider.java,False
src\test\java\org\apache\commons\configuration2\builder\TestJndiBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\TestJndiBuilderParametersImpl.java,True
PROPOSAL.html,PROPOSAL.html,True
