old,new,isSame
org.apache.calcite.avatica.util.Spacer,org.apache.calcite.avatica.util.Spacer,True
org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,org.apache.calcite.adapter.enumerable.EnumerableSemiJoin,True
org.apache.calcite.sql2rel.StandardConvertletTable.AvgVarianceConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.AvgVarianceConvertlet,True
org.apache.calcite.sql2rel.StandardConvertletTable.FloorCeilConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.FloorCeilConvertlet,True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_1),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_1),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_10),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_10),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_11),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_11),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_2),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_2),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_3),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_3),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_4),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_4),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_5),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_5),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_6),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_6),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_7),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_7),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_8),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_8),True
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_9),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_9),True
org.apache.calcite.sql2rel.StandardConvertletTable.convertAggregateFunction.(Anon_12),org.apache.calcite.sql2rel.StandardConvertletTable.convertAggregateFunction.(Anon_12),True
org.apache.calcite.sql.type.ArraySqlType,org.apache.calcite.sql.type.ArraySqlType,False
org.apache.calcite.sql.validate.WithItemNamespace,org.apache.calcite.sql.validate.WithItemNamespace,True
org.apache.calcite.rel.logical.LogicalWindow.WindowKey,org.apache.calcite.rel.logical.LogicalWindow.WindowKey,False
org.apache.calcite.rel.logical.LogicalWindow.addWindows.(Anon_5),org.apache.calcite.rel.logical.LogicalWindow.addWindows.(Anon_5),False
org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_1),org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_1),False
org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_3),org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_3),False
org.apache.calcite.rel.logical.LogicalWindow.create.(for_loop_2).(Anon_2),org.apache.calcite.rel.logical.LogicalWindow.create.(for_loop_2).(Anon_2),False
org.apache.calcite.rel.logical.LogicalWindow.toInputRefs.(Anon_4),org.apache.calcite.rel.logical.LogicalWindow.toInputRefs.(Anon_4),False
org.apache.calcite.rel.core.Window.RexWinAggCall,org.apache.calcite.rel.core.Window.RexWinAggCall,False
org.apache.calcite.rel.core.Window.Group,org.apache.calcite.rel.core.Window.Group,False
org.apache.calcite.sql.validate.AggregatingScope,org.apache.calcite.sql.validate.AggregatingScope,True
org.apache.calcite.sql.test.SqlOperatorTest,org.apache.calcite.sql.test.SqlOperatorTest,True
org.apache.calcite.sql.test.SqlOperatorBaseTest,org.apache.calcite.sql.test.SqlOperatorBaseTest,False
org.apache.calcite.sql.SqlOrderBy.(Anon_1),org.apache.calcite.sql.SqlOrderBy.(Anon_1),True
org.apache.calcite.sql.SqlOrderBy.Operator,org.apache.calcite.sql.SqlOrderBy.Operator,True
org.apache.calcite.util.ClosableAllocation,org.apache.calcite.util.ClosableAllocation,True
org.apache.calcite.plan.RelMultipleTrait,org.apache.calcite.plan.RelMultipleTrait,True
org.apache.calcite.sql.validate.OrderByScope,org.apache.calcite.sql.validate.OrderByScope,True
org.apache.calcite.adapter.clone.ListTable,org.apache.calcite.adapter.clone.ListTable,True
org.apache.calcite.adapter.clone.ListTable.asQueryable.(Anon_1),org.apache.calcite.adapter.clone.ListTable.asQueryable.(Anon_1),True
org.apache.calcite.adapter.clone.ListTable.asQueryable.T,org.apache.calcite.adapter.clone.ListTable.asQueryable.T,True
org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_1),org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_1),True
org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_2),org.apache.calcite.rel.metadata.RelMdCollation.comparator.(Anon_2),True
org.apache.calcite.rex.RexToSqlNodeConverterImpl,org.apache.calcite.rex.RexToSqlNodeConverterImpl,True
org.apache.calcite.rel.metadata.RelMdPopulationSize,org.apache.calcite.rel.metadata.RelMdPopulationSize,True
org.apache.calcite.rel.core.Aggregate.AggCallBinding,org.apache.calcite.rel.core.Aggregate.AggCallBinding,False
org.apache.calcite.linq4j.LookupImpl,org.apache.calcite.linq4j.LookupImpl,True
org.apache.calcite.linq4j.LookupImpl.K,org.apache.calcite.linq4j.LookupImpl.K,True
org.apache.calcite.linq4j.LookupImpl.V,org.apache.calcite.linq4j.LookupImpl.V,True
org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6),org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6),True
org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6).enumerator.(Anon_7),org.apache.calcite.linq4j.LookupImpl.applyResultSelector.(Anon_6).enumerator.(Anon_7),True
org.apache.calcite.linq4j.LookupImpl.applyResultSelector.TResult,org.apache.calcite.linq4j.LookupImpl.applyResultSelector.TResult,True
org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4),org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4),True
org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4).iterator.(Anon_5),org.apache.calcite.linq4j.LookupImpl.entrySet.(Anon_4).iterator.(Anon_5),True
org.apache.calcite.linq4j.LookupImpl.enumerator.(Anon_1),org.apache.calcite.linq4j.LookupImpl.enumerator.(Anon_1),True
org.apache.calcite.linq4j.LookupImpl.values.(Anon_2),org.apache.calcite.linq4j.LookupImpl.values.(Anon_2),True
org.apache.calcite.linq4j.LookupImpl.values.(Anon_2).iterator.(Anon_3),org.apache.calcite.linq4j.LookupImpl.values.(Anon_2).iterator.(Anon_3),True
org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8),org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8),True
org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8).enumerator.(Anon_9),org.apache.calcite.linq4j.LookupImpl.valuesEnumerable.(Anon_8).enumerator.(Anon_9),True
org.apache.calcite.linq4j.Lookup,org.apache.calcite.linq4j.Lookup,True
org.apache.calcite.sql.type.ObjectSqlType,org.apache.calcite.sql.type.ObjectSqlType,True
org.apache.calcite.sql.SqlSelectOperator,org.apache.calcite.sql.SqlSelectOperator,False
org.apache.calcite.test.ModelTest,org.apache.calcite.test.ModelTest,True
org.apache.calcite.test.JdbcTest.MySchemaFactory,org.apache.calcite.test.JdbcTest.MySchemaFactory,False
org.apache.calcite.sql.advise.SqlAdvisorValidator,org.apache.calcite.sql.advise.SqlAdvisorValidator,True
org.apache.calcite.sql.validate.OverScope,org.apache.calcite.sql.validate.OverScope,True
org.apache.calcite.sql.validate.SqlValidatorImpl.IdInfo,org.apache.calcite.sql.validate.SqlValidatorImpl.IdInfo,False
org.apache.calcite.util.BasicDatetime,org.apache.calcite.util.BasicDatetime,True
org.apache.calcite.linq4j.tree.Visitor.eq.T,org.apache.calcite.linq4j.tree.Visitor.eq.T,True
org.apache.calcite.linq4j.tree.WhileStatement,org.apache.calcite.linq4j.tree.WhileStatement,True
org.apache.calcite.linq4j.tree.ConditionalStatement,org.apache.calcite.linq4j.tree.ConditionalStatement,True
org.apache.calcite.linq4j.tree.ForStatement,org.apache.calcite.linq4j.tree.ForStatement,True
org.apache.calcite.linq4j.tree.TernaryExpression,org.apache.calcite.linq4j.tree.TernaryExpression,True
org.apache.calcite.linq4j.tree.IndexExpression,org.apache.calcite.linq4j.tree.IndexExpression,True
org.apache.calcite.linq4j.tree.UnaryExpression,org.apache.calcite.linq4j.tree.UnaryExpression,True
org.apache.calcite.linq4j.tree.NewArrayExpression,org.apache.calcite.linq4j.tree.NewArrayExpression,True
org.apache.calcite.linq4j.tree.TypeBinaryExpression,org.apache.calcite.linq4j.tree.TypeBinaryExpression,True
org.apache.calcite.linq4j.tree.FieldDeclaration,org.apache.calcite.linq4j.tree.FieldDeclaration,True
org.apache.calcite.linq4j.tree.ConstructorDeclaration,org.apache.calcite.linq4j.tree.ConstructorDeclaration,True
org.apache.calcite.linq4j.tree.LabelStatement,org.apache.calcite.linq4j.tree.LabelStatement,True
org.apache.calcite.linq4j.tree.DefaultExpression,org.apache.calcite.linq4j.tree.DefaultExpression,True
org.apache.calcite.linq4j.tree.DynamicExpression,org.apache.calcite.linq4j.tree.DynamicExpression,True
org.apache.calcite.linq4j.tree.InvocationExpression,org.apache.calcite.linq4j.tree.InvocationExpression,True
org.apache.calcite.linq4j.tree.ListInitExpression,org.apache.calcite.linq4j.tree.ListInitExpression,True
org.apache.calcite.linq4j.tree.SwitchStatement,org.apache.calcite.linq4j.tree.SwitchStatement,True
org.apache.calcite.linq4j.tree.TryStatement,org.apache.calcite.linq4j.tree.TryStatement,True
org.apache.calcite.linq4j.tree.MemberInitExpression,org.apache.calcite.linq4j.tree.MemberInitExpression,True
org.apache.calcite.sql2rel.DeduplicateCorrelateVariables.DeduplicateCorrelateVariablesShuttle,org.apache.calcite.sql2rel.DeduplicateCorrelateVariables.DeduplicateCorrelateVariablesShuttle,True
org.apache.calcite.sql.type.MultisetSqlType,org.apache.calcite.sql.type.MultisetSqlType,True
org.apache.calcite.avatica.AvaticaDatabaseMetaData.unwrap.T,org.apache.calcite.avatica.AvaticaDatabaseMetaData.unwrap.T,False
org.apache.calcite.avatica.InternalProperty.NullSorting,org.apache.calcite.avatica.InternalProperty.NullSorting,True
org.apache.calcite.schema.impl.TableFunctionImpl.createImplementor.(Anon_1),org.apache.calcite.schema.impl.TableFunctionImpl.createImplementor.(Anon_1),False
org.apache.calcite.avatica.remote.Driver,org.apache.calcite.avatica.remote.Driver,False
org.apache.calcite.linq4j.OpType,org.apache.calcite.linq4j.OpType,True
org.apache.calcite.plan.RelOptMaterialization.ProjectFilterTable,org.apache.calcite.plan.RelOptMaterialization.ProjectFilterTable,True
org.apache.calcite.plan.RelOptMaterialization.tryUseStar.(Anon_1),org.apache.calcite.plan.RelOptMaterialization.tryUseStar.(Anon_1),True
org.apache.calcite.rel.rules.AggregateFilterTransposeRule,org.apache.calcite.rel.rules.AggregateFilterTransposeRule,True
org.apache.calcite.util.Permutation.iterator.(Anon_1),org.apache.calcite.util.Permutation.iterator.(Anon_1),True
org.apache.calcite.rel.metadata.RelMdPercentageOriginalRows,org.apache.calcite.rel.metadata.RelMdPercentageOriginalRows,True
org.apache.calcite.adapter.enumerable.EnumerableInterpreter,org.apache.calcite.adapter.enumerable.EnumerableInterpreter,True
org.apache.calcite.rel.rules.AggregateUnionAggregateRule,org.apache.calcite.rel.rules.AggregateUnionAggregateRule,False
org.apache.calcite.schema.Member,org.apache.calcite.schema.Member,True
org.apache.calcite.schema.AggregateFunction,org.apache.calcite.schema.AggregateFunction,True
org.apache.calcite.schema.impl.TableMacroImpl,org.apache.calcite.schema.impl.TableMacroImpl,True
org.apache.calcite.adapter.csv.CsvProjectTableScanRule,org.apache.calcite.adapter.csv.CsvProjectTableScanRule,True
org.apache.calcite.adapter.csv.CsvTableScan,org.apache.calcite.adapter.csv.CsvTableScan,True
org.apache.calcite.adapter.enumerable.EnumerableTableFunctionScan,org.apache.calcite.adapter.enumerable.EnumerableTableFunctionScan,False
org.apache.calcite.test.CalciteSqlOperatorTest,org.apache.calcite.test.CalciteSqlOperatorTest,True
org.apache.calcite.test.CalciteSqlOperatorTest.(Anon_1),org.apache.calcite.test.CalciteSqlOperatorTest.(Anon_1),True
org.apache.calcite.linq4j.CartesianProductEnumerator,org.apache.calcite.linq4j.CartesianProductEnumerator,True
org.apache.calcite.linq4j.CartesianProductEnumerator.T,org.apache.calcite.linq4j.CartesianProductEnumerator.T,True
org.apache.calcite.util.Stacks.peek.T,org.apache.calcite.util.Stacks.peek.T,True
org.apache.calcite.util.Stacks.peek.T,org.apache.calcite.util.Stacks.peek.T,True
org.apache.calcite.util.Stacks.pop.T,org.apache.calcite.util.Stacks.pop.T,True
org.apache.calcite.util.Stacks.pop.T,org.apache.calcite.util.Stacks.pop.T,True
org.apache.calcite.util.Stacks.push.T,org.apache.calcite.util.Stacks.push.T,True
org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_2),org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_2),False
org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_2).asQueryable.(Anon_3),org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_2).asQueryable.(Anon_3),False
org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_2).asQueryable.T,org.apache.calcite.test.JdbcFrontLinqBackTest.mutable.(Anon_2).asQueryable.T,False
org.apache.calcite.test.CalciteAssert.ConnectionPostProcessor,org.apache.calcite.test.CalciteAssert.ConnectionPostProcessor,False
org.apache.calcite.test.JdbcTest.AbstractModifiableTable,org.apache.calcite.test.JdbcTest.AbstractModifiableTable,False
org.apache.calcite.linq4j.function.NullableLongFunction1.T0,org.apache.calcite.linq4j.function.NullableLongFunction1.T0,True
org.apache.calcite.test.MultiJdbcSchemaJoinTest,org.apache.calcite.test.MultiJdbcSchemaJoinTest,True
org.apache.calcite.test.MultiJdbcSchemaJoinTest.TempDb,org.apache.calcite.test.MultiJdbcSchemaJoinTest.TempDb,True
org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter,org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter,True
org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.constantArrayList.T,org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.constantArrayList.T,True
org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.constantList.(Anon_2),org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.constantList.(Anon_2),True
org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.constantList.T,org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.constantList.T,True
org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.implement.(Anon_1),org.apache.calcite.adapter.mongodb.MongoToEnumerableConverter.implement.(Anon_1),True
org.apache.calcite.adapter.mongodb.MongoTable,org.apache.calcite.adapter.mongodb.MongoTable,True
org.apache.calcite.adapter.mongodb.MongoTable.MongoQueryable,org.apache.calcite.adapter.mongodb.MongoTable.MongoQueryable,True
org.apache.calcite.adapter.mongodb.MongoMethod,org.apache.calcite.adapter.mongodb.MongoMethod,True
org.apache.calcite.materialize.TileSuggester.(Anon_1),org.apache.calcite.materialize.TileSuggester.(Anon_1),True
org.apache.calcite.materialize.TileSuggester.AttributeImpl,org.apache.calcite.materialize.TileSuggester.AttributeImpl,True
org.apache.calcite.materialize.TileSuggester.SchemaImpl,org.apache.calcite.materialize.TileSuggester.SchemaImpl,True
org.apache.calcite.materialize.TileSuggester.StatisticsProviderImpl,org.apache.calcite.materialize.TileSuggester.StatisticsProviderImpl,True
org.apache.calcite.materialize.TileSuggester.TableImpl,org.apache.calcite.materialize.TileSuggester.TableImpl,True
org.apache.calcite.sql.validate.SqlUserDefinedAggFunction.getParameterTypes.(Anon_1),org.apache.calcite.sql.validate.SqlUserDefinedAggFunction.getParameterTypes.(Anon_1),False
org.apache.calcite.rel.RelCollationTest,org.apache.calcite.rel.RelCollationTest,True
org.apache.calcite.avatica.util.PositionedCursor.ArrayGetter,org.apache.calcite.avatica.util.PositionedCursor.ArrayGetter,True
org.apache.calcite.adapter.enumerable.EnumerableCalc.create.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableCalc.create.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableCalc.create.(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableCalc.create.(Anon_2),True
org.apache.calcite.rel.metadata.RelMdDistribution,org.apache.calcite.rel.metadata.RelMdDistribution,True
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTrait,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTrait,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverter,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverter,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverterRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitConverterRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitDef,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.AltTraitDef,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.FooRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.FooRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule2,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.IterSingleRule2,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneLeafRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.NoneSingleRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysLeafRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverter,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverter,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverterRule,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.PhysToIteratorConverterRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestLeafRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestLeafRel,False
org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestSingleRel,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest.TestSingleRel,False
org.apache.calcite.adapter.enumerable.impl.AggResetContextImpl,org.apache.calcite.adapter.enumerable.impl.AggResetContextImpl,True
org.apache.calcite.adapter.enumerable.NestedBlockBuilderImpl,org.apache.calcite.adapter.enumerable.NestedBlockBuilderImpl,True
org.apache.calcite.runtime.SortedMultiMap.K,org.apache.calcite.runtime.SortedMultiMap.K,True
org.apache.calcite.runtime.SortedMultiMap.V,org.apache.calcite.runtime.SortedMultiMap.V,True
org.apache.calcite.runtime.SortedMultiMap.arrays.(Anon_1),org.apache.calcite.runtime.SortedMultiMap.arrays.(Anon_1),True
org.apache.calcite.runtime.SortedMultiMap.singletonArrayIterator.V,org.apache.calcite.runtime.SortedMultiMap.singletonArrayIterator.V,True
org.apache.calcite.adapter.tpcds.TpcdsSchemaFactory,org.apache.calcite.adapter.tpcds.TpcdsSchemaFactory,True
org.apache.calcite.adapter.enumerable.EnumerableThetaJoin,org.apache.calcite.adapter.enumerable.EnumerableThetaJoin,True
org.apache.calcite.sql.type.JavaToSqlTypeConversionRules.ColumnList,org.apache.calcite.sql.type.JavaToSqlTypeConversionRules.ColumnList,True
org.apache.calcite.sql.validate.IdentifierNamespace,org.apache.calcite.sql.validate.IdentifierNamespace,True
org.apache.calcite.rel.rules.LoptMultiJoin.Edge,org.apache.calcite.rel.rules.LoptMultiJoin.Edge,True
org.apache.calcite.rel.rules.LoptMultiJoin.RemovableSelfJoin,org.apache.calcite.rel.rules.LoptMultiJoin.RemovableSelfJoin,True
org.apache.calcite.materialize.CachingLatticeStatisticProvider.CachingLatticeStatisticProvider.(Anon_1),org.apache.calcite.materialize.CachingLatticeStatisticProvider.CachingLatticeStatisticProvider.(Anon_1),True
org.apache.calcite.sql.SqlCall.accept.R,org.apache.calcite.sql.SqlCall.accept.R,False
org.apache.calcite.sql.SqlCall.operand.S,org.apache.calcite.sql.SqlCall.operand.S,False
org.apache.calcite.plan.RelOptPlanner.Executor,org.apache.calcite.plan.RelOptPlanner.Executor,True
org.apache.calcite.util.CancelFlag,org.apache.calcite.util.CancelFlag,True
org.apache.calcite.runtime.Unit,org.apache.calcite.runtime.Unit,True
org.apache.calcite.adapter.splunk.util.HttpUtils,org.apache.calcite.adapter.splunk.util.HttpUtils,True
org.apache.calcite.adapter.splunk.util.HttpUtils.getURLConnection.(Anon_1),org.apache.calcite.adapter.splunk.util.HttpUtils.getURLConnection.(Anon_1),True
org.apache.calcite.adapter.splunk.util.TrustAllSslSocketFactory,org.apache.calcite.adapter.splunk.util.TrustAllSslSocketFactory,True
org.apache.calcite.sql.type.MapSqlType,org.apache.calcite.sql.type.MapSqlType,True
org.apache.calcite.rex.RexPattern,org.apache.calcite.rex.RexPattern,True
org.apache.calcite.rex.RexAction,org.apache.calcite.rex.RexAction,True
org.apache.calcite.plan.RelOptRuleCall.rel.T,org.apache.calcite.plan.RelOptRuleCall.rel.T,False
org.apache.calcite.sql.SqlSplittableAggFunction.CountSplitter,org.apache.calcite.sql.SqlSplittableAggFunction.CountSplitter,True
org.apache.calcite.sql.SqlSplittableAggFunction.Registry,org.apache.calcite.sql.SqlSplittableAggFunction.Registry,True
org.apache.calcite.sql.SqlSplittableAggFunction.Registry.E,org.apache.calcite.sql.SqlSplittableAggFunction.Registry.E,True
org.apache.calcite.sql.SqlSplittableAggFunction.SelfSplitter,org.apache.calcite.sql.SqlSplittableAggFunction.SelfSplitter,True
org.apache.calcite.sql.type.MultisetOperandTypeChecker,org.apache.calcite.sql.type.MultisetOperandTypeChecker,False
org.apache.calcite.avatica.AvaticaStatement.unwrap.T,org.apache.calcite.avatica.AvaticaStatement.unwrap.T,False
org.apache.calcite.avatica.BuiltInConnectionProperty,org.apache.calcite.avatica.BuiltInConnectionProperty,False
org.apache.calcite.rel.rules.PruneEmptyRules,org.apache.calcite.rel.rules.PruneEmptyRules,True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_1),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_1),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_2),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_2),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_3),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_3),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_4),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_4),True
org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule,org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule,True
org.apache.calcite.jdbc.CalciteResultSet,org.apache.calcite.jdbc.CalciteResultSet,False
org.apache.calcite.jdbc.CalciteResultSet.execute.(Anon_1),org.apache.calcite.jdbc.CalciteResultSet.execute.(Anon_1),False
org.apache.calcite.jdbc.CalciteResultSet.getSignature.T,org.apache.calcite.jdbc.CalciteResultSet.getSignature.T,False
org.apache.calcite.avatica.AvaticaResultSetMetaData,org.apache.calcite.avatica.AvaticaResultSetMetaData,True
org.apache.calcite.runtime.ArrayEnumeratorCursor,org.apache.calcite.runtime.ArrayEnumeratorCursor,True
org.apache.calcite.runtime.ObjectEnumeratorCursor,org.apache.calcite.runtime.ObjectEnumeratorCursor,True
org.apache.calcite.test.CalciteSuite,org.apache.calcite.test.CalciteSuite,False
org.apache.calcite.plan.RelOptUtilTest,org.apache.calcite.plan.RelOptUtilTest,True
org.apache.calcite.plan.RelWriterTest,org.apache.calcite.plan.RelWriterTest,False
org.apache.calcite.plan.volcano.TraitPropagationTest,org.apache.calcite.plan.volcano.TraitPropagationTest,True
org.apache.calcite.rex.RexExecutorTest,org.apache.calcite.rex.RexExecutorTest,True
org.apache.calcite.runtime.EnumerablesTest,org.apache.calcite.runtime.EnumerablesTest,True
org.apache.calcite.sql.parser.SqlUnParserTest,org.apache.calcite.sql.parser.SqlUnParserTest,True
org.apache.calcite.sql.test.SqlAdvisorTest,org.apache.calcite.sql.test.SqlAdvisorTest,True
org.apache.calcite.sql.test.SqlPrettyWriterTest,org.apache.calcite.sql.test.SqlPrettyWriterTest,True
org.apache.calcite.sql.test.SqlTypeNameTest,org.apache.calcite.sql.test.SqlTypeNameTest,True
org.apache.calcite.test.enumerable.EnumerableCorrelateTest,org.apache.calcite.test.enumerable.EnumerableCorrelateTest,True
org.apache.calcite.tools.FrameworksTest,org.apache.calcite.tools.FrameworksTest,True
org.apache.calcite.util.BitSetsTest,org.apache.calcite.util.BitSetsTest,True
org.apache.calcite.util.ImmutableBitSetTest,org.apache.calcite.util.ImmutableBitSetTest,False
org.apache.calcite.util.PermutationTestCase,org.apache.calcite.util.PermutationTestCase,True
org.apache.calcite.util.UtilTest,org.apache.calcite.util.UtilTest,False
org.apache.calcite.util.graph.DirectedGraphTest,org.apache.calcite.util.graph.DirectedGraphTest,True
org.apache.calcite.util.mapping.MappingTest,org.apache.calcite.util.mapping.MappingTest,True
org.apache.calcite.test.FilteratorTest,org.apache.calcite.test.FilteratorTest,True
org.apache.calcite.test.SqlValidatorFeatureTest,org.apache.calcite.test.SqlValidatorFeatureTest,True
org.apache.calcite.test.InterpreterTest,org.apache.calcite.test.InterpreterTest,False
org.apache.calcite.test.HepPlannerTest,org.apache.calcite.test.HepPlannerTest,True
org.apache.calcite.test.RexProgramTest,org.apache.calcite.test.RexProgramTest,True
org.apache.calcite.test.InduceGroupingTypeTest,org.apache.calcite.test.InduceGroupingTypeTest,True
org.apache.calcite.test.RelOptRulesTest,org.apache.calcite.test.RelOptRulesTest,False
org.apache.calcite.test.SqlLimitsTest,org.apache.calcite.test.SqlLimitsTest,True
org.apache.calcite.test.SqlToRelConverterTest,org.apache.calcite.test.SqlToRelConverterTest,False
org.apache.calcite.test.RexImplicationCheckerTest,org.apache.calcite.test.RexImplicationCheckerTest,False
org.apache.calcite.test.MaterializationTest,org.apache.calcite.test.MaterializationTest,False
org.apache.calcite.test.JdbcAdapterTest,org.apache.calcite.test.JdbcAdapterTest,False
