old,new,isSame
org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),org.apache.tika.parser.pdf.PDF2XHTML.process.(Anon_1),False
org.apache.tika.parser.video.FLVParser,org.apache.tika.parser.video.FLVParser,True
org.apache.tika.metadata.XMP,org.apache.tika.metadata.XMP,True
org.apache.tika.io.ClosedInputStream,org.apache.tika.io.ClosedInputStream,True
org.apache.tika.parser.epub.EpubParserTest,org.apache.tika.parser.epub.EpubParserTest,True
org.apache.tika.parser.mail.RFC822ParserTest,org.apache.tika.parser.mail.RFC822ParserTest,True
org.apache.tika.parser.prt.PRTParser,org.apache.tika.parser.prt.PRTParser,False
org.apache.tika.parser.prt.PRTParser.Last5,org.apache.tika.parser.prt.PRTParser.Last5,False
org.apache.tika.sax.EndDocumentShieldingContentHandler,org.apache.tika.sax.EndDocumentShieldingContentHandler,True
org.apache.tika.parser.executable.ExecutableParserTest,org.apache.tika.parser.executable.ExecutableParserTest,True
org.apache.tika.sax.SafeContentHandlerTest,org.apache.tika.sax.SafeContentHandlerTest,True
org.apache.tika.parser.external.ExternalParser.extractMetadata.(Anon_3),org.apache.tika.parser.external.ExternalParser.extractMetadata.(Anon_3),True
org.apache.tika.parser.external.ExternalParser.ignoreStream.(Anon_2),org.apache.tika.parser.external.ExternalParser.ignoreStream.(Anon_2),True
org.apache.tika.parser.external.ExternalParser.sendInput.(Anon_1),org.apache.tika.parser.external.ExternalParser.sendInput.(Anon_1),True
org.apache.tika.io.NullOutputStream,org.apache.tika.io.NullOutputStream,True
org.apache.tika.parser.image.MetadataFieldsTest,org.apache.tika.parser.image.MetadataFieldsTest,True
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator,True
org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator,False
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,False
org.apache.tika.parser.iwork.AutoPageNumberUtils,org.apache.tika.parser.iwork.AutoPageNumberUtils,True
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.set.T,org.apache.tika.parser.ParseContext.set.T,True
org.apache.tika.parser.image.TiffParser,org.apache.tika.parser.image.TiffParser,False
org.apache.tika.parser.chm.TestDirectoryListingEntry,org.apache.tika.parser.chm.TestDirectoryListingEntry,True
org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),org.apache.tika.parser.ParserDecorator.withTypes.(Anon_1),True
org.apache.tika.parser.mp3.Mp3Parser,org.apache.tika.parser.mp3.Mp3Parser,True
org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,org.apache.tika.parser.mp3.Mp3Parser.ID3TagsAndAudio,True
org.apache.tika.parser.mp3.ID3v24Handler,org.apache.tika.parser.mp3.ID3v24Handler,True
org.apache.tika.parser.mp3.ID3v24Handler.RawV24TagIterator,org.apache.tika.parser.mp3.ID3v24Handler.RawV24TagIterator,True
org.apache.tika.parser.image.xmp.XMPPacketScanner,org.apache.tika.parser.image.xmp.XMPPacketScanner,True
org.apache.tika.parser.dwg.DWGParserTest,org.apache.tika.parser.dwg.DWGParserTest,False
org.apache.tika.parser.dwg.DWGParser,org.apache.tika.parser.dwg.DWGParser,False
org.apache.tika.io.TikaInputStreamTest,org.apache.tika.io.TikaInputStreamTest,True
org.apache.tika.parser.odf.ODFParserTest,org.apache.tika.parser.odf.ODFParserTest,False
org.apache.tika.parser.odf.OpenDocumentContentParser,org.apache.tika.parser.odf.OpenDocumentContentParser,True
org.apache.tika.parser.odf.OpenDocumentContentParser.OpenDocumentElementMappingContentHandler,org.apache.tika.parser.odf.OpenDocumentContentParser.OpenDocumentElementMappingContentHandler,True
org.apache.tika.parser.odf.NSNormalizerContentHandler,org.apache.tika.parser.odf.NSNormalizerContentHandler,True
org.apache.tika.sax.BodyContentHandlerTest,org.apache.tika.sax.BodyContentHandlerTest,True
org.apache.tika.parser.chm.TestChmItsfHeader,org.apache.tika.parser.chm.TestChmItsfHeader,True
org.apache.tika.sax.ToXMLContentHandler.ElementInfo,org.apache.tika.sax.ToXMLContentHandler.ElementInfo,True
org.apache.tika.mime.MimeType.RootXML,org.apache.tika.mime.MimeType.RootXML,True
org.apache.tika.parser.hdf.HDFParserTest,org.apache.tika.parser.hdf.HDFParserTest,False
org.apache.tika.parser.hdf.HDFParser,org.apache.tika.parser.hdf.HDFParser,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,org.apache.tika.parser.txt.CharsetRecog_sbcs.NGramParser,True
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement,False
org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,org.apache.tika.parser.html.BoilerpipeContentHandler.RecordedElement.ElementType,False
org.apache.tika.parser.microsoft.OutlookExtractor,org.apache.tika.parser.microsoft.OutlookExtractor,False
org.apache.tika.parser.microsoft.SummaryExtractor,org.apache.tika.parser.microsoft.SummaryExtractor,True
org.apache.tika.parser.microsoft.WordExtractor,org.apache.tika.parser.microsoft.WordExtractor,False
org.apache.tika.parser.microsoft.ExcelExtractor,org.apache.tika.parser.microsoft.ExcelExtractor,False
org.apache.tika.parser.microsoft.WordExtractor.TagAndStyle,org.apache.tika.parser.microsoft.WordExtractor.TagAndStyle,False
org.apache.tika.parser.xml.AttributeMetadataHandler,org.apache.tika.parser.xml.AttributeMetadataHandler,True
org.apache.tika.parser.audio.MidiParser,org.apache.tika.parser.audio.MidiParser,True
org.apache.tika.parser.odf.OpenDocumentMetaParser,org.apache.tika.parser.odf.OpenDocumentMetaParser,True
org.apache.tika.io.CountingInputStream,org.apache.tika.io.CountingInputStream,True
org.apache.tika.gui.TikaGUI.ImageDocumentSelector,org.apache.tika.gui.TikaGUI.ImageDocumentSelector,True
org.apache.tika.gui.TikaGUI.ImageSavingParser,org.apache.tika.gui.TikaGUI.ImageSavingParser,True
org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),org.apache.tika.gui.TikaGUI.getHtmlHandler.(Anon_2),True
org.apache.tika.gui.TikaGUI.main.(Anon_1),org.apache.tika.gui.TikaGUI.main.(Anon_1),True
org.apache.tika.parser.iwork.AutoPageNumberUtilsTest,org.apache.tika.parser.iwork.AutoPageNumberUtilsTest,True
org.apache.tika.parser.iwork.PagesContentHandler.Annotations,org.apache.tika.parser.iwork.PagesContentHandler.Annotations,True
org.apache.tika.parser.iwork.PagesContentHandler.DocumentPart,org.apache.tika.parser.iwork.PagesContentHandler.DocumentPart,True
org.apache.tika.parser.iwork.PagesContentHandler.Footnotes,org.apache.tika.parser.iwork.PagesContentHandler.Footnotes,True
org.apache.tika.parser.iwork.PagesContentHandler.HeaderFooter,org.apache.tika.parser.iwork.PagesContentHandler.HeaderFooter,True
org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,org.apache.tika.parser.microsoft.ExcelExtractor.PointComparator,False
org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,org.apache.tika.parser.microsoft.ExcelExtractor.TikaHSSFListener,False
org.apache.tika.parser.microsoft.NumberCell,org.apache.tika.parser.microsoft.NumberCell,True
org.apache.tika.io.LookaheadInputStreamTest,org.apache.tika.io.LookaheadInputStreamTest,True
org.apache.tika.parser.pdf.PDFParserTest,org.apache.tika.parser.pdf.PDFParserTest,False
org.apache.tika.parser.pdf.PDFParserTest.testProtectedPDF.(Anon_1),org.apache.tika.parser.pdf.PDFParserTest.testProtectedPDF.(Anon_1),False
org.apache.tika.parser.DefaultParser.getDefaultParsers.(Anon_1),org.apache.tika.parser.DefaultParser.getDefaultParsers.(Anon_1),False
org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,org.apache.tika.parser.html.HtmlParser.HtmlParserMapper,False
org.apache.tika.parser.asm.ClassParserTest,org.apache.tika.parser.asm.ClassParserTest,True
org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,True
org.apache.tika.parser.image.TiffParserTest,org.apache.tika.parser.image.TiffParserTest,True
org.apache.tika.parser.pkg.TarParserTest,org.apache.tika.parser.pkg.TarParserTest,True
org.apache.tika.parser.ParsingReaderTest,org.apache.tika.parser.ParsingReaderTest,False
org.apache.tika.config.ServiceLoader.getServiceClass.T,org.apache.tika.config.ServiceLoader.getServiceClass.T,False
org.apache.tika.config.ServiceLoader.loadDynamicServiceProviders.T,org.apache.tika.config.ServiceLoader.loadDynamicServiceProviders.T,False
org.apache.tika.config.ServiceLoader.loadServiceProviders.T,org.apache.tika.config.ServiceLoader.loadServiceProviders.T,False
org.apache.tika.config.ServiceLoader.loadStaticServiceProviders.T,org.apache.tika.config.ServiceLoader.loadStaticServiceProviders.T,False
org.apache.tika.parser.pkg.GzipParserTest,org.apache.tika.parser.pkg.GzipParserTest,True
org.apache.tika.mime.MediaTypeTest,org.apache.tika.mime.MediaTypeTest,True
org.apache.tika.mime.HexCoDec,org.apache.tika.mime.HexCoDec,True
Tika.Tika,Tika.Tika,True
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.HeaderFooterFromString,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.HeaderFooterFromString,True
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.SheetTextAsHTML,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.SheetTextAsHTML,True
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.XSSFSheetInterestingPartsCapturer,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.XSSFSheetInterestingPartsCapturer,True
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.getMetadataExtractor.(Anon_1),org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator.getMetadataExtractor.(Anon_1),True
org.apache.tika.io.TaggedInputStreamTest,org.apache.tika.io.TaggedInputStreamTest,True
org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,True
org.apache.tika.parser.chm.core.ChmWrapper,org.apache.tika.parser.chm.core.ChmWrapper,True
org.apache.tika.parser.txt.CharsetDetectorTest,org.apache.tika.parser.txt.CharsetDetectorTest,True
org.apache.tika.parser.microsoft.WordExtractor.PicturesSource,org.apache.tika.parser.microsoft.WordExtractor.PicturesSource,False
org.apache.tika.io.TikaInputStream.getFile.(Anon_1),org.apache.tika.io.TikaInputStream.getFile.(Anon_1),True
org.apache.tika.detect.TestContainerAwareDetector,org.apache.tika.detect.TestContainerAwareDetector,False
org.apache.tika.detect.TestContainerAwareDetector.countTemporaryFiles.(Anon_1),org.apache.tika.detect.TestContainerAwareDetector.countTemporaryFiles.(Anon_1),False
org.apache.tika.parser.image.PSDParserTest,org.apache.tika.parser.image.PSDParserTest,False
org.apache.tika.parser.image.PSDParser,org.apache.tika.parser.image.PSDParser,False
org.apache.tika.parser.chm.TestPmgiHeader,org.apache.tika.parser.chm.TestPmgiHeader,True
org.apache.tika.parser.prt.PRTParserTest,org.apache.tika.parser.prt.PRTParserTest,True
org.apache.tika.io.EndianUtils.BufferUnderrunException,org.apache.tika.io.EndianUtils.BufferUnderrunException,True
org.apache.tika.mime.MimeDetectionTest,org.apache.tika.mime.MimeDetectionTest,True
org.apache.tika.parser.image.PSDParser.ResourceBlock,org.apache.tika.parser.image.PSDParser.ResourceBlock,False
org.apache.tika.parser.executable.MachineMetadata.Endian,org.apache.tika.parser.executable.MachineMetadata.Endian,True
org.apache.tika.TikaDetectionTest,org.apache.tika.TikaDetectionTest,False
org.apache.tika.parser.mbox.MboxParser.ParseStates,org.apache.tika.parser.mbox.MboxParser.ParseStates,True
a,a,True
adv-box,adv-box,True
adv-box-1,adv-box-1,True
article_seperator,article_seperator,True
b,b,True
bodyTable,bodyTable,True
bottom,bottom,True
box-availability,box-availability,True
box-r-btns,box-r-btns,True
btn-box-adv,btn-box-adv,True
btn-contact,btn-contact,True
btn-contact-big,btn-contact-big,True
btn-send-friend,btn-send-friend,True
btn-series,btn-series,True
btn-series2,btn-series2,True
btns-zone-2,btns-zone-2,True
call-1800,call-1800,True
clear,clear,True
close-adv,close-adv,True
collapsed,collapsed,True
contact-box,contact-box,True
contact-owner-btn,contact-owner-btn,True
contentpaneopen,contentpaneopen,True
corner-contact,corner-contact,True
description-property,description-property,True
division,division,True
donemark,donemark,True
error,error,True
errormark,errormark,True
expanded,expanded,True
externalLink,externalLink,True
first-description,first-description,True
first-info,first-info,True
footer-09,footer-09,True
footer-skin,footer-skin,True
footer-trav,footer-trav,True
footer-up,footer-up,True
fp_small,fp_small,True
from-2-inquiry,from-2-inquiry,True
from-3-inquiry,from-3-inquiry,True
from-b,from-b,True
from-box-2,from-box-2,True
from-c,from-c,True
head-1-09,head-1-09,True
header,header,True
header-skin,header-skin,True
help-09-btn,help-09-btn,True
home-09-btn,home-09-btn,True
icon-img,icon-img,True
img1,img1,True
info-1,info-1,True
info-2,info-2,True
info-3,info-3,True
infomark,infomark,True
js-helper,js-helper,True
leftArrow,leftArrow,True
logo-09,logo-09,True
mainlevel,mainlevel,True
menubig,menubig,True
module,module,True
moduletable,moduletable,True
mr_read__body,mr_read__body,True
navSection,navSection,True
navSectionHead,navSectionHead,True
newWindow,newWindow,True
ns,ns,True
number-id,number-id,True
option-3-box,option-3-box,True
pathway,pathway,True
pic-description,pic-description,True
pics-zone,pics-zone,True
pn-title,pn-title,True
privacy,privacy,True
recommended,recommended,True
recommended-pic,recommended-pic,True
rightArrow,rightArrow,True
search,search,True
search-b,search-b,True
search-box-09,search-box-09,True
section,section,True
sign-09-btn,sign-09-btn,True
slogan_home,slogan_home,True
source,source,True
strip_of_thumbnails,strip_of_thumbnails,True
style_13209008630000000884bl_row_name,style_13209008630000000884bl_row_name,True
style_13209008630000000884bl_table,style_13209008630000000884bl_table,True
style_13209008630000000884blankheader1,style_13209008630000000884blankheader1,True
style_13209008630000000884blankheader2,style_13209008630000000884blankheader2,True
style_13209008630000000884bold,style_13209008630000000884bold,True
style_13209008630000000884c,style_13209008630000000884c,True
style_13209008630000000884cell,style_13209008630000000884cell,True
style_13209008630000000884col1,style_13209008630000000884col1,True
style_13209008630000000884col2,style_13209008630000000884col2,True
style_13209008630000000884comment,style_13209008630000000884comment,True
style_13209008630000000884dotsline,style_13209008630000000884dotsline,True
style_13209008630000000884field_warning,style_13209008630000000884field_warning,True
style_13209008630000000884gray,style_13209008630000000884gray,True
style_13209008630000000884imp,style_13209008630000000884imp,True
style_13209008630000000884in,style_13209008630000000884in,True
style_13209008630000000884job,style_13209008630000000884job,True
style_13209008630000000884list,style_13209008630000000884list,True
style_13209008630000000884list_details,style_13209008630000000884list_details,True
style_13209008630000000884localmenu,style_13209008630000000884localmenu,True
style_13209008630000000884menu,style_13209008630000000884menu,True
style_13209008630000000884noprint,style_13209008630000000884noprint,True
style_13209008630000000884notvisited,style_13209008630000000884notvisited,True
style_13209008630000000884rc1,style_13209008630000000884rc1,True
style_13209008630000000884rc2,style_13209008630000000884rc2,True
style_13209008630000000884rc3,style_13209008630000000884rc3,True
style_13209008630000000884rc4,style_13209008630000000884rc4,True
style_13209008630000000884rctable,style_13209008630000000884rctable,True
style_13209008630000000884red,style_13209008630000000884red,True
style_13209008630000000884resume_rightcol,style_13209008630000000884resume_rightcol,True
style_13209008630000000884resumedark,style_13209008630000000884resumedark,True
style_13209008630000000884resumelight,style_13209008630000000884resumelight,True
style_13209008630000000884resumelist,style_13209008630000000884resumelist,True
style_13209008630000000884row,style_13209008630000000884row,True
style_13209008630000000884row2,style_13209008630000000884row2,True
style_13209008630000000884serverdark,style_13209008630000000884serverdark,True
style_13209008630000000884serverlight,style_13209008630000000884serverlight,True
style_13209008630000000884small,style_13209008630000000884small,True
style_13209008630000000884super,style_13209008630000000884super,True
style_13209008630000000884thead,style_13209008630000000884thead,True
style_13209008630000000884to_site_button,style_13209008630000000884to_site_button,True
style_13209008630000000884u,style_13209008630000000884u,True
style_13209008630000000884vacancydark,style_13209008630000000884vacancydark,True
style_13209008630000000884vacancylight,style_13209008630000000884vacancylight,True
style_13209008630000000884vaclist,style_13209008630000000884vaclist,True
style_13209008630000000884vaclist_for_mail,style_13209008630000000884vaclist_for_mail,True
style_13209008630000000884verysmall,style_13209008630000000884verysmall,True
style_13209008630000000884wr,style_13209008630000000884wr,True
table-form,table-form,True
text,text,True
text-com,text-com,True
thead,thead,True
tit-form-1,tit-form-1,True
titles-1-pp,titles-1-pp,True
titles-2-pp,titles-2-pp,True
titles-3-pp,titles-3-pp,True
titles-p,titles-p,True
to_site_button,to_site_button,True
traveler-log,traveler-log,True
user-btns,user-btns,True
viprow,viprow,True
viprow0,viprow0,True
warningmark,warningmark,True
welcome-login,welcome-login,True
wr,wr,True
xleft,xleft,True
xright,xright,True
active,active,True
hover,hover,False
link,link,True
visited,visited,False
