old,new,isSame
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,True
org.apache.commons.math.genetics.ListPopulationTest,org.apache.commons.math.genetics.ListPopulationTest,True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_1),True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_2),True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_3),True
org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),org.apache.commons.math.genetics.ListPopulationTest.testGetFittestChromosome.(Anon_4),True
org.apache.commons.math.complex.ComplexFieldTest,org.apache.commons.math.complex.ComplexFieldTest,True
org.apache.commons.math.complex.ComplexField,org.apache.commons.math.complex.ComplexField,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer.optimize.(Anon_1),False
org.apache.commons.math.optimization.linear.SimplexSolverTest,org.apache.commons.math.optimization.linear.SimplexSolverTest,False
org.apache.commons.math.optimization.linear.SimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolver,False
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,False
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,True
org.apache.commons.math.optimization.linear.UnboundedSolutionException,org.apache.commons.math.optimization.linear.UnboundedSolutionException,True
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,False
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,org.apache.commons.math.analysis.integration.TrapezoidIntegrator,False
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,False
org.apache.commons.math.ode.sampling.DummyStepInterpolator,org.apache.commons.math.ode.sampling.DummyStepInterpolator,False
org.apache.commons.math.distribution.GammaDistributionTest,org.apache.commons.math.distribution.GammaDistributionTest,False
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,False
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,False
org.apache.commons.math.linear.ArrayFieldVector.T,org.apache.commons.math.linear.ArrayFieldVector.T,False
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest,org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest,True
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest,org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest,True
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest,org.apache.commons.math.stat.correlation.PearsonsCorrelationTest,True
org.apache.commons.math.stat.correlation.SpearmansCorrelation,org.apache.commons.math.stat.correlation.SpearmansCorrelation,False
org.apache.commons.math.stat.regression.SimpleRegressionTest,org.apache.commons.math.stat.regression.SimpleRegressionTest,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,org.apache.commons.math.estimation.LevenbergMarquardtEstimator,False
org.apache.commons.math.estimation.MinpackTest,org.apache.commons.math.estimation.MinpackTest,False
org.apache.commons.math.estimation.MinpackTest.BardFunction,org.apache.commons.math.estimation.MinpackTest.BardFunction,False
org.apache.commons.math.estimation.MinpackTest.Box3DimensionalFunction,org.apache.commons.math.estimation.MinpackTest.Box3DimensionalFunction,False
org.apache.commons.math.estimation.MinpackTest.BrownAlmostLinearFunction,org.apache.commons.math.estimation.MinpackTest.BrownAlmostLinearFunction,False
org.apache.commons.math.estimation.MinpackTest.BrownDennisFunction,org.apache.commons.math.estimation.MinpackTest.BrownDennisFunction,False
org.apache.commons.math.estimation.MinpackTest.ChebyquadFunction,org.apache.commons.math.estimation.MinpackTest.ChebyquadFunction,False
org.apache.commons.math.estimation.MinpackTest.FreudensteinRothFunction,org.apache.commons.math.estimation.MinpackTest.FreudensteinRothFunction,False
org.apache.commons.math.estimation.MinpackTest.HelicalValleyFunction,org.apache.commons.math.estimation.MinpackTest.HelicalValleyFunction,False
org.apache.commons.math.estimation.MinpackTest.JennrichSampsonFunction,org.apache.commons.math.estimation.MinpackTest.JennrichSampsonFunction,False
org.apache.commons.math.estimation.MinpackTest.KowalikOsborneFunction,org.apache.commons.math.estimation.MinpackTest.KowalikOsborneFunction,False
org.apache.commons.math.estimation.MinpackTest.LinearFullRankFunction,org.apache.commons.math.estimation.MinpackTest.LinearFullRankFunction,False
org.apache.commons.math.estimation.MinpackTest.LinearRank1Function,org.apache.commons.math.estimation.MinpackTest.LinearRank1Function,False
org.apache.commons.math.estimation.MinpackTest.LinearRank1ZeroColsAndRowsFunction,org.apache.commons.math.estimation.MinpackTest.LinearRank1ZeroColsAndRowsFunction,False
org.apache.commons.math.estimation.MinpackTest.MeyerFunction,org.apache.commons.math.estimation.MinpackTest.MeyerFunction,False
org.apache.commons.math.estimation.MinpackTest.MinpackFunction,org.apache.commons.math.estimation.MinpackTest.MinpackFunction,False
org.apache.commons.math.estimation.MinpackTest.MinpackFunction.MinpackMeasurement,org.apache.commons.math.estimation.MinpackTest.MinpackFunction.MinpackMeasurement,False
org.apache.commons.math.estimation.MinpackTest.Osborne1Function,org.apache.commons.math.estimation.MinpackTest.Osborne1Function,False
org.apache.commons.math.estimation.MinpackTest.Osborne2Function,org.apache.commons.math.estimation.MinpackTest.Osborne2Function,False
org.apache.commons.math.estimation.MinpackTest.PowellSingularFunction,org.apache.commons.math.estimation.MinpackTest.PowellSingularFunction,False
org.apache.commons.math.estimation.MinpackTest.RosenbrockFunction,org.apache.commons.math.estimation.MinpackTest.RosenbrockFunction,False
org.apache.commons.math.estimation.MinpackTest.WatsonFunction,org.apache.commons.math.estimation.MinpackTest.WatsonFunction,False
org.apache.commons.math.optimization.VectorialConvergenceChecker,org.apache.commons.math.optimization.VectorialConvergenceChecker,True
org.apache.commons.math.ode.nonstiff.GillIntegratorTest,org.apache.commons.math.ode.nonstiff.GillIntegratorTest,False
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,org.apache.commons.math.ode.nonstiff.GillIntegratorTest.KeplerStepHandler,False
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.ode.TestProblemFactory,org.apache.commons.math.ode.TestProblemFactory,False
org.apache.commons.math.ode.nonstiff.GillIntegrator,org.apache.commons.math.ode.nonstiff.GillIntegrator,False
org.apache.commons.math.ode.TestProblem6,org.apache.commons.math.ode.TestProblem6,False
org.apache.commons.math.linear.MatrixIndexExceptionTest,org.apache.commons.math.linear.MatrixIndexExceptionTest,True
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest,False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle,False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle.jacobian.(Anon_2),org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.Circle.jacobian.(Anon_2),False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem,org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem,False
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem.jacobian.(Anon_1),org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.LinearProblem.jacobian.(Anon_1),False
org.apache.commons.math.optimization.SimpleVectorialPointChecker,org.apache.commons.math.optimization.SimpleVectorialPointChecker,True
org.apache.commons.math.analysis.integration.RombergIntegrator,org.apache.commons.math.analysis.integration.RombergIntegrator,False
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,True
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,True
org.apache.commons.math.random.MersenneTwisterTest,org.apache.commons.math.random.MersenneTwisterTest,True
org.apache.commons.math.random.MersenneTwister,org.apache.commons.math.random.MersenneTwister,False
org.apache.commons.math.random.BitsStreamGenerator,org.apache.commons.math.random.BitsStreamGenerator,True
org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest,False
org.apache.commons.math.stat.ranking.NaturalRanking,org.apache.commons.math.stat.ranking.NaturalRanking,False
org.apache.commons.math.stat.ranking.RankingAlgorithm,org.apache.commons.math.stat.ranking.RankingAlgorithm,True
org.apache.commons.math.stat.correlation.PearsonsCorrelation,org.apache.commons.math.stat.correlation.PearsonsCorrelation,True
org.apache.commons.math.ode.ContinuousOutputModelTest,org.apache.commons.math.ode.ContinuousOutputModelTest,False
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),False
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.badPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.badPercentile,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.deepMean,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.deepMean,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.goodPercentile,False
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.subPercentile,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.subPercentile,False
org.apache.commons.math.stat.descriptive.rank.Percentile,org.apache.commons.math.stat.descriptive.rank.Percentile,True
org.apache.commons.math.util.TransformerMapTest,org.apache.commons.math.util.TransformerMapTest,True
org.apache.commons.math.distribution.ZipfDistributionImpl,org.apache.commons.math.distribution.ZipfDistributionImpl,False
org.apache.commons.math.distribution.AbstractIntegerDistribution,org.apache.commons.math.distribution.AbstractIntegerDistribution,False
org.apache.commons.math.distribution.ZipfDistribution,org.apache.commons.math.distribution.ZipfDistribution,False
org.apache.commons.math.stat.descriptive.rank.MaxTest,org.apache.commons.math.stat.descriptive.rank.MaxTest,False
org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.linear.OpenMapRealVector,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,False
org.apache.commons.math.analysis.DifferentiableUnivariateVectorialFunction,org.apache.commons.math.analysis.DifferentiableUnivariateVectorialFunction,False
org.apache.commons.math.analysis.UnivariateVectorialFunction,org.apache.commons.math.analysis.UnivariateVectorialFunction,False
org.apache.commons.math.MessagesResources_fr,org.apache.commons.math.MessagesResources_fr,False
org.apache.commons.math.stat.inference.OneWayAnovaTest,org.apache.commons.math.stat.inference.OneWayAnovaTest,False
org.apache.commons.math.linear.RealVectorFormatTest,org.apache.commons.math.linear.RealVectorFormatTest,True
org.apache.commons.math.linear.RealVectorFormatAbstractTest,org.apache.commons.math.linear.RealVectorFormatAbstractTest,False
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,False
org.apache.commons.math.analysis.interpolation.UnivariateRealInterpolator,org.apache.commons.math.analysis.interpolation.UnivariateRealInterpolator,False
org.apache.commons.math.linear.SparseRealMatrixTest,org.apache.commons.math.linear.SparseRealMatrixTest,False
org.apache.commons.math.util.TestBean,org.apache.commons.math.util.TestBean,True
org.apache.commons.math.linear.QRSolverTest,org.apache.commons.math.linear.QRSolverTest,False
org.apache.commons.math.linear.QRSolverTest.createTestMatrix.(Anon_2),org.apache.commons.math.linear.QRSolverTest.createTestMatrix.(Anon_2),False
org.apache.commons.math.linear.QRSolverTest.testOverdetermined.(Anon_1),org.apache.commons.math.linear.QRSolverTest.testOverdetermined.(Anon_1),False
org.apache.commons.math.complex.ComplexUtilsTest,org.apache.commons.math.complex.ComplexUtilsTest,True
org.apache.commons.math.genetics.BinaryMutationTest,org.apache.commons.math.genetics.BinaryMutationTest,True
org.apache.commons.math.stat.descriptive.rank.MinTest,org.apache.commons.math.stat.descriptive.rank.MinTest,False
org.apache.commons.math.analysis.solvers.RiddersSolverTest,org.apache.commons.math.analysis.solvers.RiddersSolverTest,True
org.apache.commons.math.analysis.solvers.RiddersSolver,org.apache.commons.math.analysis.solvers.RiddersSolver,False
org.apache.commons.math.genetics.ElitisticListPopulationTest,org.apache.commons.math.genetics.ElitisticListPopulationTest,True
org.apache.commons.math.genetics.ElitisticListPopulationTest.DummyChromosome,org.apache.commons.math.genetics.ElitisticListPopulationTest.DummyChromosome,True
org.apache.commons.math.genetics.PermutationChromosome.T,org.apache.commons.math.genetics.PermutationChromosome.T,False
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest,org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest,True
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone.(Anon_1),org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone.(Anon_1),True
org.apache.commons.math.linear.FieldMatrixImplTest,org.apache.commons.math.linear.FieldMatrixImplTest,False
org.apache.commons.math.linear.FieldMatrixImplTest.GetVisitor,org.apache.commons.math.linear.FieldMatrixImplTest.GetVisitor,False
org.apache.commons.math.linear.FieldMatrixImplTest.SetVisitor,org.apache.commons.math.linear.FieldMatrixImplTest.SetVisitor,False
org.apache.commons.math.distribution.WeibullDistribution,org.apache.commons.math.distribution.WeibullDistribution,False
org.apache.commons.math.special.ErfTest,org.apache.commons.math.special.ErfTest,False
org.apache.commons.math.special.Erf,org.apache.commons.math.special.Erf,True
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest,False
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,False
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,True
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,org.apache.commons.math.stat.descriptive.moment.ThirdMoment,True
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest,False
org.apache.commons.math.linear.LUDecomposition,org.apache.commons.math.linear.LUDecomposition,True
org.apache.commons.math.analysis.solvers.LaguerreSolverTest,org.apache.commons.math.analysis.solvers.LaguerreSolverTest,True
org.apache.commons.math.analysis.solvers.LaguerreSolver,org.apache.commons.math.analysis.solvers.LaguerreSolver,False
org.apache.commons.math.genetics.Fitness,org.apache.commons.math.genetics.Fitness,False
org.apache.commons.math.distribution.PascalDistribution,org.apache.commons.math.distribution.PascalDistribution,False
org.apache.commons.math.stat.descriptive.summary.Product,org.apache.commons.math.stat.descriptive.summary.Product,False
org.apache.commons.math.random.RandomAdaptor,org.apache.commons.math.random.RandomAdaptor,True
org.apache.commons.math.stat.descriptive.moment.KurtosisTest,org.apache.commons.math.stat.descriptive.moment.KurtosisTest,False
org.apache.commons.math.complex.ComplexFormatTest,org.apache.commons.math.complex.ComplexFormatTest,True
org.apache.commons.math.complex.ComplexFormatAbstractTest,org.apache.commons.math.complex.ComplexFormatAbstractTest,True
org.apache.commons.math.distribution.ExponentialDistributionImpl,org.apache.commons.math.distribution.ExponentialDistributionImpl,False
org.apache.commons.math.distribution.ExponentialDistribution,org.apache.commons.math.distribution.ExponentialDistribution,False
org.apache.commons.math.distribution.DiscreteDistribution,org.apache.commons.math.distribution.DiscreteDistribution,True
org.apache.commons.math.genetics.SelectionPolicy,org.apache.commons.math.genetics.SelectionPolicy,True
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,True
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest,True
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,False
org.apache.commons.math.stat.descriptive.moment.MeanTest,org.apache.commons.math.stat.descriptive.moment.MeanTest,False
org.apache.commons.math.util.DefaultTransformerTest,org.apache.commons.math.util.DefaultTransformerTest,True
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,False
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer.optimize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,False
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest,False
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,org.apache.commons.math.stat.descriptive.moment.StandardDeviation,True
org.apache.commons.math.stat.correlation.Covariance,org.apache.commons.math.stat.correlation.Covariance,True
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,True
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,False
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest,org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest,True
org.apache.commons.math.ode.sampling.StepNormalizerTest,org.apache.commons.math.ode.sampling.StepNormalizerTest,False
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),False
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),False
org.apache.commons.math.ode.sampling.StepNormalizer,org.apache.commons.math.ode.sampling.StepNormalizer,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer.optimize.(Anon_1),False
org.apache.commons.math.FieldElement.T,org.apache.commons.math.FieldElement.T,True
org.apache.commons.math.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),org.apache.commons.math.linear.AbstractRealMatrix.copySubMatrix.(Anon_4),False
org.apache.commons.math.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),org.apache.commons.math.linear.AbstractRealMatrix.getFrobeniusNorm.(Anon_2),False
org.apache.commons.math.linear.AbstractRealMatrix.getNorm.(Anon_1),org.apache.commons.math.linear.AbstractRealMatrix.getNorm.(Anon_1),False
org.apache.commons.math.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),org.apache.commons.math.linear.AbstractRealMatrix.getSubMatrix.(Anon_3),False
org.apache.commons.math.linear.AbstractRealMatrix.transpose.(Anon_5),org.apache.commons.math.linear.AbstractRealMatrix.transpose.(Anon_5),False
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatisticTest,False
org.apache.commons.math.linear.SparseFieldVector,org.apache.commons.math.linear.SparseFieldVector,False
org.apache.commons.math.linear.SparseFieldVector.T,org.apache.commons.math.linear.SparseFieldVector.T,False
org.apache.commons.math.optimization.linear.SimplexTableau,org.apache.commons.math.optimization.linear.SimplexTableau,False
org.apache.commons.math.random.UniformRandomGeneratorTest,org.apache.commons.math.random.UniformRandomGeneratorTest,False
org.apache.commons.math.random.UniformRandomGenerator,org.apache.commons.math.random.UniformRandomGenerator,False
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor.T,org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor.T,True
org.apache.commons.math.linear.BiDiagonalTransformer,org.apache.commons.math.linear.BiDiagonalTransformer,True
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest,True
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,False
org.apache.commons.math.stat.ranking.NaturalRankingTest,org.apache.commons.math.stat.ranking.NaturalRankingTest,True
org.apache.commons.math.stat.ranking.TiesStrategy,org.apache.commons.math.stat.ranking.TiesStrategy,True
org.apache.commons.math.stat.ranking.NaNStrategy,org.apache.commons.math.stat.ranking.NaNStrategy,True
org.apache.commons.math.TestUtils.assertEquals.T,org.apache.commons.math.TestUtils.assertEquals.T,False
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.RecurrenceCoefficientsGenerator,org.apache.commons.math.analysis.polynomials.PolynomialsUtils.RecurrenceCoefficientsGenerator,True
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createChebyshevPolynomial.(Anon_1),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createChebyshevPolynomial.(Anon_1),True
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createHermitePolynomial.(Anon_2),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createHermitePolynomial.(Anon_2),True
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLaguerrePolynomial.(Anon_3),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLaguerrePolynomial.(Anon_3),True
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLegendrePolynomial.(Anon_4),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLegendrePolynomial.(Anon_4),True
org.apache.commons.math.linear.SparseFieldMatrixTest,org.apache.commons.math.linear.SparseFieldMatrixTest,False
org.apache.commons.math.linear.Array2DRowRealMatrixTest,org.apache.commons.math.linear.Array2DRowRealMatrixTest,False
org.apache.commons.math.linear.Array2DRowRealMatrixTest.GetVisitor,org.apache.commons.math.linear.Array2DRowRealMatrixTest.GetVisitor,False
org.apache.commons.math.linear.Array2DRowRealMatrixTest.SetVisitor,org.apache.commons.math.linear.Array2DRowRealMatrixTest.SetVisitor,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle.PointModel,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle.PointModel,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearMeasurement,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearMeasurement,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearProblem,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearProblem,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem.LocalMeasurement,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem.LocalMeasurement,False
org.apache.commons.math.distribution.BinomialDistributionTest,org.apache.commons.math.distribution.BinomialDistributionTest,False
org.apache.commons.math.distribution.BinomialDistributionImpl,org.apache.commons.math.distribution.BinomialDistributionImpl,False
org.apache.commons.math.distribution.WeibullDistributionTest,org.apache.commons.math.distribution.WeibullDistributionTest,False
org.apache.commons.math.distribution.WeibullDistributionImpl,org.apache.commons.math.distribution.WeibullDistributionImpl,False
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,False
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.sumMean,False
org.apache.commons.math.linear.SparseRealVectorTest,org.apache.commons.math.linear.SparseRealVectorTest,False
org.apache.commons.math.linear.SparseRealVectorTest.SparseRealVectorTestImpl,org.apache.commons.math.linear.SparseRealVectorTest.SparseRealVectorTestImpl,False
org.apache.commons.math.geometry.Rotation,org.apache.commons.math.geometry.Rotation,True
org.apache.commons.math.geometry.RotationOrder,org.apache.commons.math.geometry.RotationOrder,False
org.apache.commons.math.geometry.NotARotationMatrixException,org.apache.commons.math.geometry.NotARotationMatrixException,False
org.apache.commons.math.geometry.CardanEulerSingularityException,org.apache.commons.math.geometry.CardanEulerSingularityException,False
org.apache.commons.math.distribution.PoissonDistributionTest,org.apache.commons.math.distribution.PoissonDistributionTest,False
org.apache.commons.math.distribution.ExponentialDistributionTest,org.apache.commons.math.distribution.ExponentialDistributionTest,False
org.apache.commons.math.ode.events.EventState.evaluateStep.(for_loop_1).(Anon_1),org.apache.commons.math.ode.events.EventState.evaluateStep.(for_loop_1).(Anon_1),False
org.apache.commons.math.ode.nonstiff.MidpointIntegrator,org.apache.commons.math.ode.nonstiff.MidpointIntegrator,False
org.apache.commons.math.genetics.BinaryChromosomeTest,org.apache.commons.math.genetics.BinaryChromosomeTest,True
org.apache.commons.math.optimization.general.MinpackTest,org.apache.commons.math.optimization.general.MinpackTest,False
org.apache.commons.math.optimization.general.MinpackTest.BardFunction,org.apache.commons.math.optimization.general.MinpackTest.BardFunction,False
org.apache.commons.math.optimization.general.MinpackTest.Box3DimensionalFunction,org.apache.commons.math.optimization.general.MinpackTest.Box3DimensionalFunction,False
org.apache.commons.math.optimization.general.MinpackTest.BrownAlmostLinearFunction,org.apache.commons.math.optimization.general.MinpackTest.BrownAlmostLinearFunction,False
org.apache.commons.math.optimization.general.MinpackTest.BrownDennisFunction,org.apache.commons.math.optimization.general.MinpackTest.BrownDennisFunction,False
