old,new,isSame
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SubLineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\SubLineTest.java,True
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialsUtilsTest.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolverAbstractTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolverAbstractTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Divide.java,src\main\java\org\apache\commons\math3\analysis\function\Divide.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\package-info.java,False
src\test\java\org\apache\commons\math3\linear\SingularValueDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\SingularValueDecompositionTest.java,False
src\main\java\org\apache\commons\math3\analysis\UnivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\UnivariateFunction.java,True
src\main\java\org\apache\commons\math3\util\CompositeFormat.java,src\main\java\org\apache\commons\math3\util\CompositeFormat.java,False
src\main\java\org\apache\commons\math3\util\TransformerMap.java,src\main\java\org\apache\commons\math3\util\TransformerMap.java,True
src\main\java\org\apache\commons\math3\optimization\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math3\optimization\linear\NoFeasibleSolutionException.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleScalar.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\CircleScalar.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\geometry\partitioning\package-info.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,True
src\main\java\org\apache\commons\math3\optimization\direct\CMAESOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BaseUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BaseUnivariateSolver.java,True
src\main\java\org\apache\commons\math3\exception\NoBracketingException.java,src\main\java\org\apache\commons\math3\exception\NoBracketingException.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\geometry\package-info.java,False
src\test\java\org\apache\commons\math3\stat\data\LotteryTest.java,src\test\java\org\apache\commons\math3\stat\data\LotteryTest.java,True
src\test\java\org\apache\commons\math3\transform\FastSineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastSineTransformerTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\summary\ProductTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\ProductTest.java,True
src\main\java\org\apache\commons\math3\transform\FastCosineTransformer.java,src\main\java\org\apache\commons\math3\transform\FastCosineTransformer.java,False
src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optimization\direct\package-info.java,False
src\main\java\org\apache\commons\math3\optimization\SimpleValueChecker.java,src\main\java\org\apache\commons\math3\optim\SimpleValueChecker.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\ode\events\package-info.java,False
src\main\java\org\apache\commons\math3\optimization\linear\SimplexTableau.java,src\main\java\org\apache\commons\math3\optim\linear\SimplexTableau.java,False
src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixPreservingVisitor.java,True
src\main\java\org\apache\commons\math3\transform\TransformUtils.java,src\main\java\org\apache\commons\math3\transform\TransformUtils.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Line.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Line.java,False
src\test\java\org\apache\commons\math3\distribution\PoissonDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\PoissonDistributionTest.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonFormTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\LaguerreSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\LaguerreSolverTest.java,False
src\main\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizer.java,False
src\main\java\org\apache\commons\math3\genetics\TournamentSelection.java,src\main\java\org\apache\commons\math3\genetics\TournamentSelection.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\NewtonSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\NewtonSolver.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\exception\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubLine.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\SubLine.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunctionTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\LineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\LineTest.java,False
src\main\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegression.java,False
src\main\java\org\apache\commons\math3\genetics\StoppingCondition.java,src\main\java\org\apache\commons\math3\genetics\StoppingCondition.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VarianceTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54IntegratorTest.java,False
src\main\java\org\apache\commons\math3\transform\FastHadamardTransformer.java,src\main\java\org\apache\commons\math3\transform\FastHadamardTransformer.java,True
src\main\java\org\apache\commons\math3\ode\events\EventState.java,src\main\java\org\apache\commons\math3\ode\events\EventState.java,False
src\main\java\org\apache\commons\math3\analysis\TrivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\TrivariateFunction.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\distribution\ZipfDistribution.java,src\main\java\org\apache\commons\math3\distribution\ZipfDistribution.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Euclidean3D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Euclidean3D.java,True
src\main\java\org\apache\commons\math3\exception\MathIllegalNumberException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalNumberException.java,True
src\main\java\org\apache\commons\math3\distribution\PoissonDistribution.java,src\main\java\org\apache\commons\math3\distribution\PoissonDistribution.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubPlane.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubPlane.java,True
src\main\java\org\apache\commons\math3\analysis\MultivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateVectorFunction.java,True
src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapter.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapter.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\special\package-info.java,False
src\main\java\org\apache\commons\math3\linear\NonSelfAdjointOperatorException.java,src\main\java\org\apache\commons\math3\linear\NonSelfAdjointOperatorException.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSet.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSet.java,False
src\main\java\org\apache\commons\math3\linear\NonSquareMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonSquareMatrixException.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrder.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrder.java,True
src\test\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGeneratorTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatistics.java,False
src\main\java\org\apache\commons\math3\stat\regression\AbstractMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\AbstractMultipleLinearRegression.java,False
src\main\java\org\apache\commons\math3\stat\inference\TestUtils.java,src\test\java\org\apache\commons\math3\TestUtils.java,False
src\test\java\org\apache\commons\math3\linear\CholeskyDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\CholeskyDecompositionTest.java,True
src\test\java\org\apache\commons\math3\distribution\FDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\FDistributionTest.java,False
src\main\java\org\apache\commons\math3\linear\FieldLUDecomposition.java,src\main\java\org\apache\commons\math3\linear\FieldLUDecomposition.java,True
src\test\java\org\apache\commons\math3\linear\UnmodifiableArrayRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\UnmodifiableArrayRealVectorTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearOptimizer.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearOptimizer.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Kurtosis.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Kurtosis.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,False
src\main\java\org\apache\commons\math3\util\OpenIntToDoubleHashMap.java,src\main\java\org\apache\commons\math3\util\OpenIntToDoubleHashMap.java,True
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateMultiStartOptimizer.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\random\package-info.java,False
src\main\java\org\apache\commons\math3\distribution\GammaDistribution.java,src\main\java\org\apache\commons\math3\distribution\GammaDistribution.java,False
src\main\java\org\apache\commons\math3\analysis\function\Add.java,src\main\java\org\apache\commons\math3\analysis\function\Add.java,True
src\test\java\org\apache\commons\math3\linear\UnmodifiableRealVectorAbstractTest.java,src\test\java\org\apache\commons\math3\linear\UnmodifiableRealVectorAbstractTest.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\util\Incrementor.java,src\main\java\org\apache\commons\math3\util\Incrementor.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegrator.java,False
src\main\java\org\apache\commons\math3\optimization\general\Preconditioner.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\Preconditioner.java,False
src\main\java\org\apache\commons\math3\distribution\HypergeometricDistribution.java,src\main\java\org\apache\commons\math3\distribution\HypergeometricDistribution.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImpl.java,src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImpl.java,False
src\main\java\org\apache\commons\math3\linear\Array2DRowFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowFieldMatrix.java,False
src\main\java\org\apache\commons\math3\optimization\linear\UnboundedSolutionException.java,src\main\java\org\apache\commons\math3\optim\linear\UnboundedSolutionException.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\filter\package-info.java,False
src\main\java\org\apache\commons\math3\stat\clustering\Clusterable.java,src\main\java\org\apache\commons\math3\stat\clustering\Clusterable.java,True
src\test\java\org\apache\commons\math3\optimization\linear\SimplexSolverTest.java,src\test\java\org\apache\commons\math3\optimization\linear\SimplexSolverTest.java,False
src\test\java\org\apache\commons\math3\random\Well1024aTest.java,src\test\java\org\apache\commons\math3\random\Well1024aTest.java,True
src\main\java\org\apache\commons\math3\ode\ODEIntegrator.java,src\main\java\org\apache\commons\math3\ode\ODEIntegrator.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,True
src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerMultiDirectionalTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\SimplexOptimizerMultiDirectionalTest.java,False
src\main\java\org\apache\commons\math3\transform\FastSineTransformer.java,src\main\java\org\apache\commons\math3\transform\FastSineTransformer.java,True
src\test\java\org\apache\commons\math3\transform\FastFourierTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastFourierTransformerTest.java,False
src\main\java\org\apache\commons\math3\optimization\general\ConjugateGradientFormula.java,src\main\java\org\apache\commons\math3\optimization\general\ConjugateGradientFormula.java,False
src\main\java\org\apache\commons\math3\geometry\Space.java,src\main\java\org\apache\commons\math3\geometry\Space.java,False
src\test\java\org\apache\commons\math3\util\BigRealTest.java,src\test\java\org\apache\commons\math3\util\BigRealTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optim\univariate\package-info.java,False
src\test\java\org\apache\commons\math3\fraction\BigFractionFormatTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionFormatTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Percentile.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Percentile.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\BaseUnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BaseUnivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\exception\NotStrictlyPositiveException.java,src\main\java\org\apache\commons\math3\exception\NotStrictlyPositiveException.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\CircleVectorial.java,False
src\test\java\org\apache\commons\math3\distribution\RealDistributionAbstractTest.java,src\test\java\org\apache\commons\math3\distribution\RealDistributionAbstractTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Cos.java,src\main\java\org\apache\commons\math3\analysis\function\Cos.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatisticTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatisticTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BrentOptimizer.java,False
src\main\java\org\apache\commons\math3\linear\RealVectorFormat.java,src\main\java\org\apache\commons\math3\linear\RealVectorFormat.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorMultiStartOptimizer.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumSqTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumSqTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\PegasusSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\PegasusSolverTest.java,True
src\main\java\org\apache\commons\math3\linear\OpenMapRealVector.java,src\main\java\org\apache\commons\math3\linear\OpenMapRealVector.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BracketingNthOrderBrentSolverTest.java,False
src\test\java\org\apache\commons\math3\linear\SymmLQTest.java,src\test\java\org\apache\commons\math3\linear\SymmLQTest.java,False
src\main\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFP.java,src\main\java\org\apache\commons\math3\dfp\BracketingNthOrderBrentSolverDFP.java,False
src\test\java\org\apache\commons\math3\linear\QRDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\QRDecompositionTest.java,True
src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolator.java,src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolator.java,True
src\main\java\org\apache\commons\math3\optimization\direct\NelderMeadSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\NelderMeadSimplex.java,False
src\test\java\org\apache\commons\math3\optimization\fitting\PolynomialFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\PolynomialFitterTest.java,False
src\main\java\org\apache\commons\math3\stat\regression\MultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\MultipleLinearRegression.java,True
src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizer.java,False
src\test\java\org\apache\commons\math3\complex\FrenchComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\FrenchComplexFormatTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853Integrator.java,True
src\test\java\org\apache\commons\math3\stat\inference\TestUtilsTest.java,src\test\java\org\apache\commons\math3\stat\inference\TestUtilsTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatisticAbstractTest.java,False
src\main\java\org\apache\commons\math3\util\BigRealField.java,src\main\java\org\apache\commons\math3\util\BigRealField.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\SkewnessTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SkewnessTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Subtract.java,src\main\java\org\apache\commons\math3\analysis\function\Subtract.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsIntegrator.java,False
src\test\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizerTest.java,False
src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerBounds.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerBounds.java,True
src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateSimpleBoundsOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateSimpleBoundsOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolator.java,False
src\test\java\org\apache\commons\math3\genetics\ChromosomeTest.java,src\test\java\org\apache\commons\math3\genetics\ChromosomeTest.java,True
src\test\java\org\apache\commons\math3\util\TransformerMapTest.java,src\test\java\org\apache\commons\math3\util\TransformerMapTest.java,True
src\test\java\org\apache\commons\math3\genetics\DummyRandomKey.java,src\test\java\org\apache\commons\math3\genetics\DummyRandomKey.java,True
src\main\java\org\apache\commons\math3\random\RandomData.java,src\main\java\org\apache\commons\math3\random\RandomData.java,False
src\test\java\org\apache\commons\math3\linear\MatrixDimensionMismatchExceptionTest.java,src\test\java\org\apache\commons\math3\linear\MatrixDimensionMismatchExceptionTest.java,True
src\test\java\org\apache\commons\math3\linear\SparseFieldMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldMatrixTest.java,False
src\main\java\org\apache\commons\math3\optimization\linear\SimplexSolver.java,src\main\java\org\apache\commons\math3\optim\linear\SimplexSolver.java,False
src\test\java\org\apache\commons\math3\analysis\function\SqrtTest.java,src\test\java\org\apache\commons\math3\analysis\function\SqrtTest.java,False
src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapter.java,src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionMappingAdapter.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\linear\BiDiagonalTransformer.java,src\main\java\org\apache\commons\math3\linear\BiDiagonalTransformer.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\complex\package-info.java,False
src\test\java\org\apache\commons\math3\distribution\WeibullDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\WeibullDistributionTest.java,False
src\main\java\org\apache\commons\math3\fraction\FractionFormat.java,src\main\java\org\apache\commons\math3\fraction\FractionFormat.java,True
src\test\java\org\apache\commons\math3\linear\BiDiagonalTransformerTest.java,src\test\java\org\apache\commons\math3\linear\BiDiagonalTransformerTest.java,True
src\test\java\org\apache\commons\math3\random\ISAACTest.java,src\test\java\org\apache\commons\math3\random\ISAACTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\rank\MedianTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MedianTest.java,True
src\main\java\org\apache\commons\math3\exception\MultiDimensionMismatchException.java,src\main\java\org\apache\commons\math3\exception\MultiDimensionMismatchException.java,True
src\main\java\org\apache\commons\math3\optimization\direct\CMAESOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\CMAESOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\FunctionUtils.java,src\main\java\org\apache\commons\math3\analysis\FunctionUtils.java,False
src\main\java\org\apache\commons\math3\analysis\integration\SimpsonIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\SimpsonIntegrator.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractPolynomialSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractPolynomialSolver.java,True
src\main\java\org\apache\commons\math3\filter\DefaultProcessModel.java,src\main\java\org\apache\commons\math3\filter\DefaultProcessModel.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\package-info.java,False
src\test\java\org\apache\commons\math3\random\TestRandomGenerator.java,src\test\java\org\apache\commons\math3\random\TestRandomGenerator.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovariance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovariance.java,True
src\test\java\org\apache\commons\math3\ode\ContinuousOutputModelTest.java,src\test\java\org\apache\commons\math3\ode\ContinuousOutputModelTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\package-info.java,False
src\main\java\org\apache\commons\math3\distribution\ExponentialDistribution.java,src\main\java\org\apache\commons\math3\distribution\ExponentialDistribution.java,False
src\main\java\org\apache\commons\math3\linear\DefaultIterativeLinearSolverEvent.java,src\main\java\org\apache\commons\math3\linear\DefaultIterativeLinearSolverEvent.java,False
src\main\java\org\apache\commons\math3\linear\FieldMatrix.java,src\main\java\org\apache\commons\math3\linear\FieldMatrix.java,False
src\main\java\org\apache\commons\math3\linear\FieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\FieldMatrixPreservingVisitor.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumTest.java,True
src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteMatrixException.java,True
src\test\java\org\apache\commons\math3\stat\data\CertifiedDataAbstractTest.java,src\test\java\org\apache\commons\math3\stat\data\CertifiedDataAbstractTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateSolver.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSet.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSet.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMomentTest.java,True
src\test\java\org\apache\commons\math3\random\RandomDataTest.java,src\test\java\org\apache\commons\math3\random\RandomDataTest.java,False
src\test\java\org\apache\commons\math3\linear\SparseFieldVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldVectorTest.java,True
src\main\java\org\apache\commons\math3\stat\ranking\NaNStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\NaNStrategy.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\optimization\fitting\package-info.java,False
src\test\java\org\apache\commons\math3\ode\events\ReappearingEventTest.java,src\test\java\org\apache\commons\math3\ode\events\ReappearingEventTest.java,False
src\main\java\org\apache\commons\math3\analysis\integration\UnivariateIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\UnivariateIntegrator.java,True
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialSplineFunction.java,False
src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,src\main\java\org\apache\commons\math3\optim\linear\Relationship.java,False
src\main\java\org\apache\commons\math3\util\NumberTransformer.java,src\main\java\org\apache\commons\math3\util\NumberTransformer.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\correlation\package-info.java,False
src\main\java\org\apache\commons\math3\linear\RealLinearOperator.java,src\main\java\org\apache\commons\math3\linear\RealLinearOperator.java,False
src\test\java\org\apache\commons\math3\stat\inference\OneWayAnovaTest.java,src\test\java\org\apache\commons\math3\stat\inference\OneWayAnovaTest.java,False
src\test\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTestTest.java,False
