old,new,isSame
opennlp-tools\src\main\java\opennlp\tools\formats\EvalitaNameSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\EvalitaNameSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\Context.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\Context.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\BinaryFileDataReader.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\ParserChunkerSequenceValidator.java,opennlp-tools\src\main\java\opennlp\tools\parser\ParserChunkerSequenceValidator.java,False
opennlp-tools\src\main\java\opennlp\tools\util\model\UncloseableInputStream.java,opennlp-tools\src\main\java\opennlp\tools\util\model\UncloseableInputStream.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerMETool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerMETool.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\DocumentBeginFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\DocumentBeginFeatureGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\util\InvalidFormatException.java,opennlp-tools\src\main\java\opennlp\tools\util\InvalidFormatException.java,True
opennlp-tools\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java,opennlp-tools\src\main\java\opennlp\tools\entitylinker\LinkedSpan.java,False
opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,opennlp-uima\src\main\java\opennlp\uima\normalizer\Normalizer.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\BilouNameFinderSequenceValidator.java,opennlp-tools\src\main\java\opennlp\tools\namefind\BilouNameFinderSequenceValidator.java,False
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihoodTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihoodTest.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractDataIndexer.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\util\package-info.java,False
opennlp-tools\src\test\java\opennlp\tools\doccat\DocumentSampleTest.java,opennlp-tools\src\test\java\opennlp\tools\doccat\DocumentSampleTest.java,False
opennlp-tools\src\test\java\opennlp\tools\formats\Conll03NameSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\Conll03NameSampleStreamTest.java,False
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\LemmatizerMETest.java,opennlp-tools\src\test\java\opennlp\tools\lemmatizer\LemmatizerMETest.java,False
opennlp-morfologik-addon\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderTool.java,opennlp-morfologik-addon\src\main\java\opennlp\morfologik\cmdline\builder\MorfologikDictionaryBuilderTool.java,True
opennlp-tools\src\main\java\opennlp\tools\util\StringList.java,opennlp-tools\src\main\java\opennlp\tools\util\StringList.java,False
opennlp-tools\src\test\java\opennlp\tools\eval\ArvoresDeitadasEval.java,opennlp-tools\src\test\java\opennlp\tools\eval\ArvoresDeitadasEval.java,False
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballStemmer.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronModel.java,opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronModel.java,False
opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorEvaluationMonitor.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorEvaluationMonitor.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\muc\MucElementNames.java,opennlp-tools\src\main\java\opennlp\tools\formats\muc\MucElementNames.java,True
opennlp-tools\src\main\java\opennlp\tools\sentdetect\NewlineSentenceDetector.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\NewlineSentenceDetector.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\Cons.java,opennlp-tools\src\main\java\opennlp\tools\parser\Cons.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISModel.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISModel.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\DataIndexer.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\DataIndexer.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\ComparableEvent.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\LanguageSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\LanguageSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesNameSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesNameSampleStreamFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesPOSSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesPOSSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\Among.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\Among.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\namefind\DefaultNameContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\namefind\DefaultNameContextGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\AbstractSequenceTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\AbstractSequenceTrainer.java,False
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\DummyLemmaSampleStream.java,opennlp-tools\src\test\java\opennlp\tools\lemmatizer\DummyLemmaSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\BasicCmdLineTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\BasicCmdLineTool.java,False
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmatizerME.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmatizerME.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\SimpleTokenizer.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\SimpleTokenizer.java,False
opennlp-tools\src\test\java\opennlp\tools\namefind\NameSampleDataStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\namefind\NameSampleDataStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToTokenSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToTokenSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\AbstractTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\AbstractTrainer.java,False
opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkSampleSequenceStream.java,opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkSampleSequenceStream.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToTokenSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToTokenSampleStream.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\TypedCmdLineTool.java,False
opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorFactoryTest.java,opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorFactoryTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSModelLoader.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSModelLoader.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\EvaluationErrorPrinter.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\EvaluationErrorPrinter.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleSequenceStream.java,opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleSequenceStream.java,False
opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\CheckContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\CheckContextGenerator.java,True
opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\AbstractTokenizer.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\FileToStringSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\FileToStringSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMEEvaluatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMEEvaluatorTool.java,True
opennlp-tools\src\test\java\opennlp\tools\eval\OntoNotes4NameFinderEval.java,opennlp-tools\src\test\java\opennlp\tools\eval\OntoNotes4NameFinderEval.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\RegexNameFinderFactory.java,opennlp-tools\src\main\java\opennlp\tools\namefind\RegexNameFinderFactory.java,False
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\NaiveBayesPrepAttachTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\NaiveBayesPrepAttachTest.java,False
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java,True
opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\NaiveBayesCorrectnessTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\naivebayes\NaiveBayesCorrectnessTest.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\ParserType.java,opennlp-tools\src\main\java\opennlp\tools\parser\ParserType.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderTrainerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderTrainerTool.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderFactory.java,opennlp-tools\src\main\java\opennlp\tools\namefind\TokenNameFinderFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\InSpanGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\InSpanGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerModelLoader.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerModelLoader.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\ParallelNegLogLikelihood.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\OnePassDataIndexer.java,False
opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatEvaluationMonitor.java,opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatEvaluationMonitor.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerFineGrainedReportListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerFineGrainedReportListener.java,False
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\ngram\NGramModel.java,opennlp-tools\src\main\java\opennlp\tools\ngram\NGramModel.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\Parser.java,opennlp-tools\src\main\java\opennlp\tools\parser\chunking\Parser.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\NameSampleCountersStream.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\NameSampleCountersStream.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\LemmatizerSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\LemmatizerSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorEvaluator.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorEvaluator.java,False
opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceSampleStream.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\DummyTokenizerFactory.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\DummyTokenizerFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\util\ResetableIterator.java,opennlp-tools\src\main\java\opennlp\tools\util\ResetableIterator.java,True
opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderSequenceValidator.java,opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderSequenceValidator.java,False
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishStemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratDocumentStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratDocumentStream.java,True
opennlp-tools\src\main\java\opennlp\tools\util\SequenceCodec.java,opennlp-tools\src\main\java\opennlp\tools\util\SequenceCodec.java,False
opennlp-tools\src\test\java\opennlp\tools\ngram\NGramUtilsTest.java,opennlp-tools\src\test\java\opennlp\tools\ngram\NGramUtilsTest.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\PrefixFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\PrefixFeatureGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelReader.java,True
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java,True
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\io\RealValueFileEventStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\maxent\io\RealValueFileEventStreamTest.java,False
opennlp-tools\src\test\java\opennlp\tools\util\AbstractEventStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\util\AbstractEventStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\NameSample.java,opennlp-tools\src\main\java\opennlp\tools\namefind\NameSample.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\CachedFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\CachedFeatureGenerator.java,True
opennlp-tools\src\test\java\opennlp\tools\languagemodel\LanguageModelTestUtils.java,opennlp-tools\src\test\java\opennlp\tools\languagemodel\LanguageModelTestUtils.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\ComparablePredicate.java,True
opennlp-tools\src\test\java\opennlp\tools\sentdetect\NewlineSentenceDetectorTest.java,opennlp-tools\src\test\java\opennlp\tools\sentdetect\NewlineSentenceDetectorTest.java,False
opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerFactory.java,opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\TrainingParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\TrainingParams.java,False
opennlp-tools\src\main\java\opennlp\tools\util\BeamSearch.java,opennlp-tools\src\main\java\opennlp\tools\ml\BeamSearch.java,False
opennlp-tools\src\test\java\opennlp\tools\parser\PosSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\parser\PosSampleStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\ChunkSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerFactory.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerFactory.java,False
opennlp-uima\src\main\java\opennlp\uima\doccat\DoccatModelResourceImpl.java,opennlp-uima\src\main\java\opennlp\uima\doccat\DoccatModelResourceImpl.java,True
opennlp-uima\src\main\java\opennlp\uima\sentdetect\SentenceModelResourceImpl.java,opennlp-uima\src\main\java\opennlp\uima\sentdetect\SentenceModelResourceImpl.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\DictionaryFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\DictionaryFeatureGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\util\model\ModelType.java,opennlp-tools\src\main\java\opennlp\tools\util\model\ModelType.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownBigramFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownBigramFeatureGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\TokenClassFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\TokenClassFeatureGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\MaxentModel.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\MaxentModel.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\CommandLineTokenizer.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\CommandLineTokenizer.java,True
opennlp-tools\src\test\java\opennlp\tools\doccat\DocumentCategorizerNBTest.java,opennlp-tools\src\test\java\opennlp\tools\doccat\DocumentCategorizerNBTest.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerEvaluationMonitor.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerEvaluationMonitor.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesFormatParameters.java,opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesFormatParameters.java,True
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmaSampleEventStream.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmaSampleEventStream.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotationStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotationStream.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\BuildContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\BuildContextGenerator.java,True
opennlp-tools\src\test\java\opennlp\tools\namefind\DictionaryNameFinderEvaluatorTest.java,opennlp-tools\src\test\java\opennlp\tools\namefind\DictionaryNameFinderEvaluatorTest.java,False
opennlp-tools\src\main\java\opennlp\tools\sentdetect\EmptyLinePreprocessorStream.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\EmptyLinePreprocessorStream.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\StringPattern.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\StringPattern.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\Sequence.java,opennlp-tools\src\main\java\opennlp\tools\util\Sequence.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitParseSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitParseSampleStreamFactory.java,True
opennlp-tools\src\test\java\opennlp\tools\formats\muc\DocumentSplitterStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\muc\DocumentSplitterStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\ChunkSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\parser\ChunkSampleStream.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderModelLoader.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderModelLoader.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\Function.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\Function.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerCrossValidatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerCrossValidatorTool.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToSentenceSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToSentenceSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizerEvaluator.java,opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizerEvaluator.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\ArgumentParser.java,False
opennlp-tools\src\test\java\opennlp\tools\eval\ConllXPosTaggerEval.java,opennlp-tools\src\test\java\opennlp\tools\eval\ConllXPosTaggerEval.java,False
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\FeatureGenWithSerializerMapping.java,opennlp-tools\src\test\java\opennlp\tools\util\featuregen\FeatureGenWithSerializerMapping.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\AbstractSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\AbstractSampleStreamFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatCrossValidatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatCrossValidatorTool.java,False
opennlp-tools\src\main\java\opennlp\tools\sentdetect\DefaultSDContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\DefaultSDContextGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenContextGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\BuildContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\parser\chunking\BuildContextGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\ngram\NGramUtils.java,opennlp-tools\src\main\java\opennlp\tools\ngram\NGramUtils.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\LogProbability.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\LogProbability.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\brat\SegmenterObjectStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\SegmenterObjectStream.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractEvaluatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\AbstractEvaluatorTool.java,True
opennlp-uima\src\main\java\opennlp\uima\dictionary\DictionaryResourceImpl.java,opennlp-uima\src\main\java\opennlp\uima\dictionary\DictionaryResourceImpl.java,False
opennlp-uima\src\main\java\opennlp\uima\util\OpennlpUtil.java,opennlp-uima\src\main\java\opennlp\uima\util\OpennlpUtil.java,False
opennlp-tools\src\test\java\opennlp\tools\cmdline\TerminateToolExceptionTest.java,opennlp-tools\src\test\java\opennlp\tools\cmdline\TerminateToolExceptionTest.java,False
opennlp-tools\src\main\java\opennlp\tools\entitylinker\EntityLinkerProperties.java,opennlp-tools\src\main\java\opennlp\tools\entitylinker\EntityLinkerProperties.java,True
opennlp-tools\src\main\java\opennlp\tools\entitylinker\BaseLink.java,opennlp-tools\src\main\java\opennlp\tools\entitylinker\BaseLink.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\BilouCodec.java,opennlp-tools\src\main\java\opennlp\tools\namefind\BilouCodec.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\NameFinderCensus90NameStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\NameFinderCensus90NameStream.java,True
opennlp-tools\src\main\java\opennlp\tools\postag\MutableTagDictionary.java,opennlp-tools\src\main\java\opennlp\tools\postag\MutableTagDictionary.java,True
opennlp-tools\src\main\java\opennlp\tools\tokenize\WhitespaceTokenizer.java,opennlp-uima\src\main\java\opennlp\uima\tokenize\WhitespaceTokenizer.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\DictionaryDetokenizerTest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\DictionaryDetokenizerTest.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderEventStream.java,opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderEventStream.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\AdaptiveFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\AdaptiveFeatureGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorME.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceDetectorME.java,False
opennlp-tools\src\main\java\opennlp\tools\util\BeamSearchContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\BeamSearchContextGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\postag\POSSample.java,opennlp-tools\src\main\java\opennlp\tools\postag\POSSample.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\util\model\ArtifactProvider.java,opennlp-tools\src\main\java\opennlp\tools\util\model\ArtifactProvider.java,True
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\swedishStemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToPOSSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToPOSSampleStream.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java,True
opennlp-tools\src\main\java\opennlp\tools\util\Cache.java,opennlp-tools\src\main\java\opennlp\tools\util\Cache.java,True
opennlp-uima\src\main\java\opennlp\uima\sentdetect\SentenceDetector.java,opennlp-uima\src\main\java\opennlp\uima\sentdetect\SentenceDetector.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelReader.java,True
opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\QNPrepAttachTest.java,opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\QNPrepAttachTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\ModelLoader.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\ModelLoader.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerMETool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerMETool.java,True
opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerME.java,opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerME.java,False
