old,new,isSame
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java,False
metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java,False
cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,True
metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\util\Log4jConfigurer.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\Log4jConfigurer.java,True
server\src\main\java\org\apache\kylin\rest\service\JobService.java,server\src\main\java\org\apache\kylin\rest\service\JobService.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducerTest.java,False
job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecuteResult.java,True
dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,False
metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,False
common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverTuple.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverTuple.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\BitMapContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\BitMapContainer.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,True
metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java,False
cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,False
job\src\main\java\org\apache\kylin\job\JobInstance.java,core-job\src\main\java\org\apache\kylin\job\JobInstance.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\RowProjectorTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\RowProjectorTest.java,False
server\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,server\src\main\java\org\apache\kylin\rest\exception\InternalErrorException.java,True
job\src\main\java\org\apache\kylin\job\common\HadoopCmdOutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\Slice.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\Slice.java,False
metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,False
cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigestUtil.java,False
server\src\main\java\org\apache\kylin\rest\service\QueryService.java,server\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\invertedindex\InvertedIndexMapper.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\CubeTupleConverter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeTupleConverter.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\IKylinValidationConstants.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\IKylinValidationConstants.java,False
server\src\main\java\org\apache\kylin\rest\util\ClasspathUtil.java,server\src\main\java\org\apache\kylin\rest\util\ClasspathUtil.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,False
metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\RealizationEntry.java,False
atopcalcite\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,True
metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,True
dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,True
cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\util\Log4jConfigurer.java,core-common\src\main\java\org\apache\kylin\common\util\Log4jConfigurer.java,False
job\src\main\java\org\apache\kylin\job\tools\GridTableHBaseBenchmark.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java,False
job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusChecker.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\RawTableRecord.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\RawTableRecord.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,False
server\src\main\java\org\apache\kylin\rest\service\UserService.java,server\src\main\java\org\apache\kylin\rest\service\UserService.java,False
metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,False
cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,False
cube\src\main\java\org\apache\kylin\cube\CubeManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,False
job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
job\src\main\java\org\apache\kylin\job\common\HqlExecutable.java,source-hive\src\main\java\org\apache\kylin\source\hive\HqlExecutable.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidMapper.java,False
server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,False
metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleSumAggregator.java,False
metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,False
metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\StringSerializer.java,True
cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,False
metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,False
server\src\main\java\org\apache\kylin\rest\service\CacheService.java,server\src\main\java\org\apache\kylin\rest\service\CacheService.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,True
common\src\main\java\org\apache\kylin\common\mr\KylinMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinMapper.java,False
storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,True
storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,False
common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,False
server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,True
job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducerTest.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecord.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecord.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointTupleIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\EndpointTupleIterator.java,False
common\src\main\java\org\apache\kylin\common\lock\ZookeeperJobLock.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperJobLock.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\IICapabilityChecker.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IICapabilityChecker.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\CubeDesc.java,False
server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,server\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,False
job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationCache.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\EndpointAggregationCache.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\ColumnValueRangeTest.java,core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ResultScannerAdapter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\ResultScannerAdapter.java,False
job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,True
storage\src\test\java\org\apache\kylin\storage\minicluster\HiveJDBCClientTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorRowType.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,False
common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,server\src\main\java\org\apache\kylin\rest\util\Serializer.java,False
metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,True
job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,core-job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,True
dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,False
metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,False
job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,server\src\main\java\org\apache\kylin\rest\exception\NotFoundException.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,True
server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityReducer.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,False
cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,False
query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\SliceBuilder.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\SliceBuilder.java,False
metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongSumAggregator.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapperTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapperTest.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionMapper.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseClientKVIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\HBaseClientKVIterator.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,False
metadata\src\main\java\org\apache\kylin\measure\MeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java,False
metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCAggregator.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\SerializedHBaseTupleIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\SerializedHBaseTupleIterator.java,False
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\HBaseColumnDesc.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,True
job\src\test\java\org\apache\kylin\job\DataGenTest.java,assembly\src\test\java\org\apache\kylin\job\DataGenTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\FuzzyValueCombination.java,core-cube\src\main\java\org\apache\kylin\cube\common\FuzzyValueCombination.java,False
cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\util\BuiltInMethod.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,False
metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,True
common\src\main\java\org\apache\kylin\common\util\HBaseRegionSizeCalculator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseRegionSizeCalculator.java,False
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\PingHBaseCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,False
common\src\main\java\org\apache\kylin\common\persistence\HBaseConnection.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,False
job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterBuildStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregators.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\EndpointAggregators.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,True
common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,True
common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\tools\IICLI.java,assembly\src\test\java\org\apache\kylin\job\hadoop\invertedindex\IICLI.java,False
cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,False
server\src\main\java\org\apache\kylin\rest\controller\JobController.java,server\src\main\java\org\apache\kylin\rest\controller\JobController.java,False
server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,False
metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,False
server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,True
dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,True
job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,True
server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,False
cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,False
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,True
cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\RowKeyColDesc.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,False
common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,core-common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,True
cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\CubeBuildTypeEnum.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,False
common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,True
job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java,False
server\src\main\java\org\apache\kylin\rest\service\AccessService.java,server\src\main\java\org\apache\kylin\rest\service\AccessService.java,False
cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,True
job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterMergeStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterMergeStep.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,False
query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,False
query\src\test\java\org\apache\kylin\query\test\RealizationRegistryTest.java,assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,False
job\src\main\java\org\apache\kylin\job\tools\HtableAlterMetadataCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\CapabilityResult.java,True
metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,False
cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,False
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,False
server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,True
job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfo.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfo.java,False
metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,False
job\src\main\java\org\apache\kylin\job\execution\Output.java,core-job\src\main\java\org\apache\kylin\job\execution\Output.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIEndpoint.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\IIEndpoint.java,False
job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultX509TrustManager.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,False
common\src\main\java\org\apache\kylin\common\util\Pair.java,core-common\src\main\java\org\apache\kylin\common\util\Pair.java,False
