old,new,isSame
core\src\test\java\org\apache\calcite\test\MockRelOptCost.java,core\src\test\java\org\apache\calcite\test\MockRelOptCost.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateReduceFunctionsRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateReduceFunctionsRule.java,False
core\src\main\java\org\apache\calcite\plan\MaterializedViewSubstitutionVisitor.java,core\src\main\java\org\apache\calcite\plan\MaterializedViewSubstitutionVisitor.java,False
core\src\main\java\org\apache\calcite\plan\Contexts.java,core\src\main\java\org\apache\calcite\plan\Contexts.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\QueryableDefaults.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryableDefaults.java,True
core\src\main\java\org\apache\calcite\sql\validate\WithScope.java,core\src\main\java\org\apache\calcite\sql\validate\WithScope.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,avatica\src\main\java\org\apache\calcite\avatica\package-info.java,False
core\src\main\java\org\apache\calcite\schema\ModifiableTable.java,core\src\main\java\org\apache\calcite\schema\ModifiableTable.java,True
core\src\main\java\org\apache\calcite\sql\SqlCharStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlCharStringLiteral.java,True
core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,True
core\src\main\java\org\apache\calcite\materialize\LatticeStatisticProvider.java,core\src\main\java\org\apache\calcite\materialize\LatticeStatisticProvider.java,True
core\src\main\java\org\apache\calcite\schema\impl\StarTable.java,core\src\main\java\org\apache\calcite\schema\impl\StarTable.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaJdbc41Factory.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaJdbc41Factory.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,True
core\src\main\java\org\apache\calcite\interpreter\NoneToBindableConverterRule.java,core\src\main\java\org\apache\calcite\interpreter\NoneToBindableConverterRule.java,True
core\src\main\java\org\apache\calcite\util\mapping\IntPair.java,core\src\main\java\org\apache\calcite\util\mapping\IntPair.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\Service.java,avatica\src\main\java\org\apache\calcite\avatica\remote\Service.java,False
core\src\main\java\org\apache\calcite\rel\rules\FilterSetOpTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterSetOpTransposeRule.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypePrecedenceList.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypePrecedenceList.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalValues.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalValues.java,True
core\src\test\java\org\apache\calcite\test\SqlLineTest.java,core\src\test\java\org\apache\calcite\test\SqlLineTest.java,True
core\src\test\java\org\apache\calcite\test\SqlToRelTestBase.java,core\src\test\java\org\apache\calcite\test\SqlToRelTestBase.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,linq4j\src\test\java\com\example\package-info.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalCorrelate.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalCorrelate.java,True
core\src\main\java\org\apache\calcite\rel\core\JoinInfo.java,core\src\main\java\org\apache\calcite\rel\core\JoinInfo.java,True
core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java,core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java,True
core\src\test\java\org\apache\calcite\test\InduceGroupingTypeTest.java,core\src\test\java\org\apache\calcite\test\InduceGroupingTypeTest.java,True
example\csv\src\test\java\org\apache\calcite\test\CsvTest.java,example\csv\src\test\java\org\apache\calcite\test\CsvTest.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFamily.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFamily.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableDoubleFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableDoubleFunction1.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlItemOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlItemOperator.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggAddContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggAddContextImpl.java,True
core\src\main\java\org\apache\calcite\sql\type\OperandsTypeChecking.java,core\src\main\java\org\apache\calcite\sql\type\OperandsTypeChecking.java,True
core\src\main\java\org\apache\calcite\rex\RexLiteral.java,core\src\main\java\org\apache\calcite\rex\RexLiteral.java,False
core\src\main\java\org\apache\calcite\rel\externalize\RelXmlWriter.java,core\src\main\java\org\apache\calcite\rel\externalize\RelXmlWriter.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeUtil.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeUtil.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Blocks.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Blocks.java,True
core\src\main\java\org\apache\calcite\runtime\RecordEnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\RecordEnumeratorCursor.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoinRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoinRule.java,True
core\src\main\java\org\apache\calcite\rex\RexInputRef.java,core\src\main\java\org\apache\calcite\rex\RexInputRef.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectTableScanRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectTableScanRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\CoerceInputsRule.java,core\src\main\java\org\apache\calcite\rel\rules\CoerceInputsRule.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransforms.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransforms.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteRootSchema.java,core\src\main\java\org\apache\calcite\jdbc\CalciteRootSchema.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcToEnumerableConverterRule.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcToEnumerableConverterRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorScope.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorScope.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableFloatFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableFloatFunction1.java,True
plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchemaFactory.java,plus\src\main\java\org\apache\calcite\adapter\tpch\TpchSchemaFactory.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\DefaultExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\DefaultExpression.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeFamily.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeFamily.java,True
core\src\main\java\org\apache\calcite\rel\core\Window.java,core\src\main\java\org\apache\calcite\rel\core\Window.java,False
core\src\main\java\org\apache\calcite\rel\rules\AggregateRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateRemoveRule.java,False
avatica\src\test\java\org\apache\calcite\avatica\test\JsonHandlerTest.java,avatica\src\test\java\org\apache\calcite\avatica\test\JsonHandlerTest.java,False
core\src\main\java\org\apache\calcite\sql\SqlUpdate.java,core\src\main\java\org\apache\calcite\sql\SqlUpdate.java,True
core\src\main\java\org\apache\calcite\config\CalciteConnectionConfigImpl.java,core\src\main\java\org\apache\calcite\config\CalciteConnectionConfigImpl.java,True
core\src\main\java\org\apache\calcite\schema\AggregateFunction.java,core\src\main\java\org\apache\calcite\schema\AggregateFunction.java,True
core\src\main\java\org\apache\calcite\plan\VisitorDataContext.java,core\src\main\java\org\apache\calcite\plan\VisitorDataContext.java,False
core\src\main\java\org\apache\calcite\rel\externalize\RelJsonWriter.java,core\src\main\java\org\apache\calcite\rel\externalize\RelJsonWriter.java,True
core\src\main\java\org\apache\calcite\interpreter\Scalar.java,core\src\main\java\org\apache\calcite\interpreter\Scalar.java,True
core\src\main\java\org\apache\calcite\sql\SqlInfixOperator.java,core\src\main\java\org\apache\calcite\sql\SqlInfixOperator.java,True
core\src\main\java\org\apache\calcite\rel\RelFieldCollation.java,core\src\main\java\org\apache\calcite\rel\RelFieldCollation.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,avatica\src\main\java\org\apache\calcite\avatica\util\package-info.java,False
linq4j\src\test\java\com\example\Linq4jExample.java,linq4j\src\test\java\com\example\Linq4jExample.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedQueryable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\FloatFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\FloatFunction1.java,True
core\src\main\java\org\apache\calcite\rex\RexMultisetUtil.java,core\src\main\java\org\apache\calcite\rex\RexMultisetUtil.java,True
core\src\main\java\org\apache\calcite\plan\ConventionTraitDef.java,core\src\main\java\org\apache\calcite\plan\ConventionTraitDef.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ParameterExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ParameterExpression.java,True
core\src\main\java\org\apache\calcite\rel\convert\NoneConverter.java,core\src\main\java\org\apache\calcite\rel\convert\NoneConverter.java,True
core\src\main\java\org\apache\calcite\sql\type\CursorReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\CursorReturnTypeInference.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,False
ubenchmark\src\main\java\org\apache\calcite\StatementTest.java,ubenchmark\src\main\java\org\apache\calcite\StatementTest.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableFunctionScan.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableFunctionScan.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonTable.java,True
core\src\main\java\org\apache\calcite\sql\type\ExplicitReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\ExplicitReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\sql\type\ComparableOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\ComparableOperandTypeChecker.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\JsonService.java,avatica\src\main\java\org\apache\calcite\avatica\remote\JsonService.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Evaluator.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Evaluator.java,True
plus\src\test\java\org\apache\calcite\test\PlusSuite.java,plus\src\test\java\org\apache\calcite\test\PlusSuite.java,True
core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,True
core\src\main\java\org\apache\calcite\util\SaffronProperties.java,core\src\main\java\org\apache\calcite\util\SaffronProperties.java,True
core\src\test\java\org\apache\calcite\test\enumerable\EnumerableCorrelateTest.java,core\src\test\java\org\apache\calcite\test\enumerable\EnumerableCorrelateTest.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdSelectivity.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdSelectivity.java,True
core\src\main\java\org\apache\calcite\sql\SqlLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlLiteral.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\InvocationExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\InvocationExpression.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoEnumerator.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoEnumerator.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlArrayQueryConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlArrayQueryConstructor.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql2rel\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\UnregisteredDriver.java,avatica\src\main\java\org\apache\calcite\avatica\UnregisteredDriver.java,True
core\src\main\java\org\apache\calcite\interpreter\InterpretableRel.java,core\src\main\java\org\apache\calcite\interpreter\InterpretableRel.java,True
core\src\main\java\org\apache\calcite\rel\core\Calc.java,core\src\main\java\org\apache\calcite\rel\core\Calc.java,True
core\src\main\java\org\apache\calcite\sql\SqlNodeList.java,core\src\main\java\org\apache\calcite\sql\SqlNodeList.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetQueryConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetQueryConstructor.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoExpressionKind.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoExpressionKind.java,True
core\src\main\java\org\apache\calcite\interpreter\SortNode.java,core\src\main\java\org\apache\calcite\interpreter\SortNode.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdExplainVisibility.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdExplainVisibility.java,True
core\src\test\java\org\apache\calcite\plan\RelOptUtilTest.java,core\src\test\java\org\apache\calcite\plan\RelOptUtilTest.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlAdvisorTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlAdvisorTest.java,True
core\src\main\java\org\apache\calcite\util\mapping\AbstractSourceMapping.java,core\src\main\java\org\apache\calcite\util\mapping\AbstractSourceMapping.java,True
core\src\main\java\org\apache\calcite\runtime\CalciteException.java,core\src\main\java\org\apache\calcite\runtime\CalciteException.java,True
core\src\main\java\org\apache\calcite\sql\validate\TableNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\TableNamespace.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcImplementor.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcImplementor.java,False
core\src\main\java\org\apache\calcite\rex\RexCallBinding.java,core\src\main\java\org\apache\calcite\rex\RexCallBinding.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Lookup.java,linq4j\src\main\java\org\apache\calcite\linq4j\Lookup.java,True
core\src\main\java\org\apache\calcite\sql\SqlSyntax.java,core\src\main\java\org\apache\calcite\sql\SqlSyntax.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRel.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRel.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCostImpl.java,core\src\main\java\org\apache\calcite\plan\RelOptCostImpl.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalCalc.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalCalc.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalExchange.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalExchange.java,True
core\src\main\java\org\apache\calcite\rel\rules\CalcRelSplitter.java,core\src\main\java\org\apache\calcite\rel\rules\CalcRelSplitter.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableJoinRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableJoinRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlAbstractDateTimeLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlAbstractDateTimeLiteral.java,True
core\src\main\java\org\apache\calcite\sql\SqlAsOperator.java,core\src\main\java\org\apache\calcite\sql\SqlAsOperator.java,False
core\src\main\java\org\apache\calcite\util\Pair.java,core\src\main\java\org\apache\calcite\util\Pair.java,True
core\src\test\java\org\apache\calcite\test\SqlValidatorTestCase.java,core\src\test\java\org\apache\calcite\test\SqlValidatorTestCase.java,True
core\src\main\java\org\apache\calcite\model\JsonView.java,core\src\main\java\org\apache\calcite\model\JsonView.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\ReflectiveCallNotNullImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\ReflectiveCallNotNullImplementor.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantUntypedNull.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantUntypedNull.java,True
core\src\main\java\org\apache\calcite\tools\RuleSets.java,core\src\main\java\org\apache\calcite\tools\RuleSets.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,avatica\src\main\java\org\apache\calcite\avatica\remote\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\TableFunctionReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\TableFunctionReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\util\CompatibleGuava11.java,core\src\main\java\org\apache\calcite\util\CompatibleGuava11.java,True
core\src\main\java\org\apache\calcite\rel\rules\CalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\CalcMergeRule.java,True
core\src\main\java\org\apache\calcite\rex\RexBuilder.java,core\src\main\java\org\apache\calcite\rex\RexBuilder.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoMethod.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoMethod.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRule.java,core\src\main\java\org\apache\calcite\plan\RelOptRule.java,False
core\src\main\java\org\apache\calcite\interpreter\InterpretableConverter.java,core\src\main\java\org\apache\calcite\interpreter\InterpretableConverter.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\util\javac\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\ConnectStringParser.java,avatica\src\main\java\org\apache\calcite\avatica\ConnectStringParser.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildPolicy.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildPolicy.java,True
core\src\main\java\org\apache\calcite\rel\metadata\DefaultRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\DefaultRelMetadataProvider.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSumAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSumAggFunction.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\TypeBinaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\TypeBinaryExpression.java,True
core\src\main\java\org\apache\calcite\plan\RelOptConnection.java,core\src\main\java\org\apache\calcite\plan\RelOptConnection.java,True
plus\src\test\java\org\apache\calcite\adapter\tpch\TpchTest.java,plus\src\test\java\org\apache\calcite\adapter\tpch\TpchTest.java,True
core\src\main\java\org\apache\calcite\sql\validate\TableConstructorNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\TableConstructorNamespace.java,True
core\src\main\java\org\apache\calcite\util\Filterator.java,core\src\main\java\org\apache\calcite\util\Filterator.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlTypeNameTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlTypeNameTest.java,True
core\src\main\java\org\apache\calcite\rex\RexVisitorImpl.java,core\src\main\java\org\apache\calcite\rex\RexVisitorImpl.java,True
core\src\main\java\org\apache\calcite\adapter\java\JavaTypeFactory.java,core\src\main\java\org\apache\calcite\adapter\java\JavaTypeFactory.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertletTable.java,core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertletTable.java,True
core\src\main\java\org\apache\calcite\interpreter\ProjectNode.java,core\src\main\java\org\apache\calcite\interpreter\ProjectNode.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\materialize\package-info.java,False
avatica-server\src\test\java\org\apache\calcite\avatica\test\AvaticaSuite.java,avatica-server\src\test\java\org\apache\calcite\avatica\test\AvaticaSuite.java,True
core\src\main\java\org\apache\calcite\plan\RelTraitSet.java,core\src\main\java\org\apache\calcite\plan\RelTraitSet.java,True
core\src\main\java\org\apache\calcite\schema\TableFunction.java,core\src\main\java\org\apache\calcite\schema\TableFunction.java,True
core\src\main\java\org\apache\calcite\plan\RelTrait.java,core\src\main\java\org\apache\calcite\plan\RelTrait.java,True
core\src\main\java\org\apache\calcite\materialize\TileKey.java,core\src\main\java\org\apache\calcite\materialize\TileKey.java,True
core\src\main\java\org\apache\calcite\interpreter\BindableConvention.java,core\src\main\java\org\apache\calcite\interpreter\BindableConvention.java,True
core\src\main\java\org\apache\calcite\rel\AbstractRelNode.java,core\src\main\java\org\apache\calcite\rel\AbstractRelNode.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFieldType.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFieldType.java,True
core\src\main\java\org\apache\calcite\sql\SqlFunctionCategory.java,core\src\main\java\org\apache\calcite\sql\SqlFunctionCategory.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlAbstractParserImpl.java,core\src\main\java\org\apache\calcite\sql\parser\SqlAbstractParserImpl.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcToEnumerableConverter.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcToEnumerableConverter.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\Handler.java,piglet\src\main\java\org\apache\calcite\piglet\Handler.java,False
core\src\main\java\org\apache\calcite\rex\RexWindowBound.java,core\src\main\java\org\apache\calcite\rex\RexWindowBound.java,True
core\src\main\java\org\apache\calcite\sql\type\InferTypes.java,core\src\main\java\org\apache\calcite\sql\type\InferTypes.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectToCalcRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectToCalcRule.java,True
core\src\test\java\org\apache\calcite\test\LinqFrontJdbcBackTest.java,core\src\test\java\org\apache\calcite\test\LinqFrontJdbcBackTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\LongFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\LongFunction1.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUnion.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUnion.java,True
core\src\main\java\org\apache\calcite\rel\core\Uncollect.java,core\src\main\java\org\apache\calcite\rel\core\Uncollect.java,True
core\src\main\java\org\apache\calcite\sql\SqlWindow.java,core\src\main\java\org\apache\calcite\sql\SqlWindow.java,False
core\src\main\java\org\apache\calcite\interpreter\Bindables.java,core\src\main\java\org\apache\calcite\interpreter\Bindables.java,True
core\src\main\java\org\apache\calcite\util\UnmodifiableArrayList.java,core\src\main\java\org\apache\calcite\util\UnmodifiableArrayList.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstructorDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstructorDeclaration.java,True
core\src\main\java\org\apache\calcite\plan\RelCompositeTrait.java,core\src\main\java\org\apache\calcite\plan\RelCompositeTrait.java,True
core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorTable.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorTable.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinPushExpressionsRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinPushExpressionsRule.java,False
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPluginCommand.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPluginCommand.java,True
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorGetHintsFunction.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorGetHintsFunction.java,False
core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\OrderedEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\OrderedEnumerable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\LabelStatement.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\OrderedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\OrderedQueryable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResetContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResetContextImpl.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalcRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlPrefixOperator.java,core\src\main\java\org\apache\calcite\sql\SqlPrefixOperator.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\IteratorCursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\IteratorCursor.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoProject.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoProject.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistribution.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistribution.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTable.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTable.java,True
core\src\main\java\org\apache\calcite\rel\rules\ReduceExpressionsRule.java,core\src\main\java\org\apache\calcite\rel\rules\ReduceExpressionsRule.java,False
core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java,core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java,True
core\src\test\java\org\apache\calcite\adapter\generate\RangeTable.java,core\src\test\java\org\apache\calcite\adapter\generate\RangeTable.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinCommuteRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinCommuteRule.java,False
core\src\main\java\org\apache\calcite\interpreter\Source.java,core\src\main\java\org\apache\calcite\interpreter\Source.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\SqlOperatorTable.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCovarAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCovarAggFunction.java,False
core\src\main\java\org\apache\calcite\rel\core\Intersect.java,core\src\main\java\org\apache\calcite\rel\core\Intersect.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\PositionedCursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\PositionedCursor.java,True
core\src\main\java\org\apache\calcite\rel\rules\LoptSemiJoinOptimizer.java,core\src\main\java\org\apache\calcite\rel\rules\LoptSemiJoinOptimizer.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\RawQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\RawQueryable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Enumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\Enumerable.java,True
core\src\main\java\org\apache\calcite\model\JsonJdbcSchema.java,core\src\main\java\org\apache\calcite\model\JsonJdbcSchema.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResultContext.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\validate\package-info.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\tools\package-info.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\SparkRuntime.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkRuntime.java,True
