old,new,isSame
org.apache.deltaspike.core.api.projectstage.ProjectStage.Production,org.apache.deltaspike.core.api.projectstage.ProjectStage.Production,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.Staging,org.apache.deltaspike.core.api.projectstage.ProjectStage.Staging,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.SystemTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.SystemTest,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.UnitTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.UnitTest,True
org.apache.deltaspike.core.util.ServiceUtils,org.apache.deltaspike.core.util.ServiceUtils,True
org.apache.deltaspike.core.api.projectstage.ProjectStageHolder,org.apache.deltaspike.core.api.projectstage.ProjectStageHolder,True
org.apache.deltaspike.core.api.projectstage.TestStage,org.apache.deltaspike.core.api.projectstage.TestStage,True
org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,True
org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseListener,org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseListener,True
org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleOnClassTest,org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleOnClassTest,True
org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleClass,org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleClass,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.DefaultTransactionScopedEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.DefaultTransactionScopedEntityManagerInjectionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TransactionalBean,True
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment,org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment,True
org.apache.deltaspike.test.core.api.exclude.StdBean,org.apache.deltaspike.test.core.api.exclude.StdBean,True
org.apache.deltaspike.test.core.api.exclude.DevBean,org.apache.deltaspike.test.core.api.exclude.DevBean,True
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBeanWrapper,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBeanWrapper,True
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBeanWrapper.T,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBeanWrapper.T,True
org.apache.deltaspike.core.util.bean.ImmutableBeanWrapper,org.apache.deltaspike.core.util.bean.ImmutableBeanWrapper,True
org.apache.deltaspike.test.core.impl.exception.control.handler.CalledExceptionHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.CalledExceptionHandler,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore,True
org.apache.deltaspike.core.api.exception.control.ExceptionStackItem,org.apache.deltaspike.core.api.exception.control.ExceptionStackItem,True
org.apache.deltaspike.core.api.literal.AlternativeLiteral,org.apache.deltaspike.core.api.literal.AlternativeLiteral,True
org.apache.deltaspike.test.core.impl.exception.control.extension.Arquillian,org.apache.deltaspike.test.core.impl.exception.control.extension.Arquillian,True
org.apache.deltaspike.jsf.impl.listener.action.DeltaSpikeActionListener,org.apache.deltaspike.jsf.impl.listener.action.DeltaSpikeActionListener,True
org.apache.deltaspike.jsf.impl.config.view.ViewControllerActionListener,org.apache.deltaspike.jsf.impl.config.view.ViewControllerActionListener,True
org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBean,org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBean,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,True
org.apache.deltaspike.partialbean.impl.PartialBeanAbstractMethodHandler,org.apache.deltaspike.partialbean.impl.PartialBeanAbstractMethodHandler,True
org.apache.deltaspike.partialbean.impl.PartialBeanAbstractMethodHandler.T,org.apache.deltaspike.partialbean.impl.PartialBeanAbstractMethodHandler.T,True
org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer.createMessageBundleProxy.T,org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer.createMessageBundleProxy.T,True
org.apache.deltaspike.core.util.ReflectionUtils,org.apache.deltaspike.core.util.ReflectionUtils,True
org.apache.deltaspike.core.impl.message.MessageBundleInvocationHandler,org.apache.deltaspike.core.impl.message.MessageBundleInvocationHandler,False
org.apache.deltaspike.test.jsf.impl.message.JsfMessageTest,org.apache.deltaspike.test.jsf.impl.message.JsfMessageTest,True
org.apache.deltaspike.example.echo.ToUpperCaseEchoService,org.apache.deltaspike.example.echo.ToUpperCaseEchoService,True
org.apache.deltaspike.core.api.config.view.metadata.InlineViewMetaData,org.apache.deltaspike.core.api.config.view.metadata.InlineViewMetaData,True
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer,org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer,True
org.apache.deltaspike.test.jpa.api.entitymanager.SampleEntityManagerProducer,org.apache.deltaspike.test.jpa.api.entitymanager.SampleEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.entitymanager.SampleDb,org.apache.deltaspike.test.jpa.api.entitymanager.SampleDb,True
org.apache.deltaspike.test.core.api.partialbean.uc003.PartialBeanAsAbstractClassWithInterceptorTest,org.apache.deltaspike.test.core.api.partialbean.uc003.PartialBeanAsAbstractClassWithInterceptorTest,False
org.apache.deltaspike.test.core.api.partialbean.util.ArchiveUtils,org.apache.deltaspike.test.core.api.partialbean.util.ArchiveUtils,True
org.apache.deltaspike.test.core.api.partialbean.uc003.PartialBean,org.apache.deltaspike.test.core.api.partialbean.uc003.PartialBean,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.DefaultNestedTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.DefaultNestedTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer,True
org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,True
org.apache.deltaspike.core.impl.config.MapConfigSource,org.apache.deltaspike.core.impl.config.MapConfigSource,True
org.apache.deltaspike.test.category.DeltaSpikeTest,org.apache.deltaspike.test.category.DeltaSpikeTest,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestInvalidConfigDescriptorValidator,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestInvalidConfigDescriptorValidator,True
org.apache.deltaspike.jpa.impl.entitymanager.PersistenceConfigurationProviderImpl,org.apache.deltaspike.jpa.impl.entitymanager.PersistenceConfigurationProviderImpl,True
org.apache.deltaspike.jpa.spi.entitymanager.PersistenceConfigurationProvider,org.apache.deltaspike.jpa.spi.entitymanager.PersistenceConfigurationProvider,True
org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor,org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionBean,True
org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSourceProvider,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSourceProvider,True
org.apache.deltaspike.core.util.PropertyFileUtils,org.apache.deltaspike.core.util.PropertyFileUtils,False
org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,True
org.apache.deltaspike.core.api.config.view.controller.ViewControllerRef.AnnotationPreProcessor,org.apache.deltaspike.core.api.config.view.controller.ViewControllerRef.AnnotationPreProcessor,True
org.apache.deltaspike.core.api.config.view.controller.ViewControllerRef.Descriptor,org.apache.deltaspike.core.api.config.view.controller.ViewControllerRef.Descriptor,True
org.apache.deltaspike.core.api.config.view.metadata.SimpleCallbackDescriptor,org.apache.deltaspike.core.api.config.view.metadata.SimpleCallbackDescriptor,True
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBean,org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBean,True
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean,True
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean.T,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean.T,True
org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecyclePhaseListener,org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecyclePhaseListener,True
org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster,org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Index,True
org.apache.deltaspike.core.impl.config.ConfigurationExtension,org.apache.deltaspike.core.impl.config.ConfigurationExtension,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.ViewConfigTest,True
org.apache.deltaspike.jsf.impl.util.RequestParameter,org.apache.deltaspike.jsf.impl.util.RequestParameter,True
org.apache.deltaspike.core.util.bean.BaseImmutableBean.T,org.apache.deltaspike.core.util.bean.BaseImmutableBean.T,True
org.apache.deltaspike.core.util.ArraysUtils,org.apache.deltaspike.core.util.ArraysUtils,True
org.apache.deltaspike.jsf.api.listener.phase.AfterPhase,org.apache.deltaspike.jsf.api.listener.phase.AfterPhase,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.Pages.Overview,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.PageBean002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.PageBean002,True
org.apache.deltaspike.core.api.config.view.navigation.event.PreViewConfigNavigateEvent,org.apache.deltaspike.core.api.config.view.navigation.event.PreViewConfigNavigateEvent,True
org.apache.deltaspike.partialbean.impl.PartialBeanLifecycle,org.apache.deltaspike.partialbean.impl.PartialBeanLifecycle,False
org.apache.deltaspike.partialbean.impl.PartialBeanLifecycle.H,org.apache.deltaspike.partialbean.impl.PartialBeanLifecycle.H,False
org.apache.deltaspike.partialbean.impl.PartialBeanLifecycle.T,org.apache.deltaspike.partialbean.impl.PartialBeanLifecycle.T,False
org.apache.deltaspike.partialbean.impl.MethodHandlerProxy,org.apache.deltaspike.partialbean.impl.MethodHandlerProxy,True
org.apache.deltaspike.test.core.impl.exception.control.event.EventQualifier,org.apache.deltaspike.test.core.impl.exception.control.event.EventQualifier,True
org.apache.deltaspike.test.core.impl.exception.control.flow.DepthAbortControlTest,org.apache.deltaspike.test.core.impl.exception.control.flow.DepthAbortControlTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingDepthHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingDepthHandler,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.PropertyConfigSourceTest,org.apache.deltaspike.test.core.api.config.propertyconfigsource.PropertyConfigSourceTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception1,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception1,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception2,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception2,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.ExceptionHandlerMethods,org.apache.deltaspike.test.core.impl.exception.control.traversal.ExceptionHandlerMethods,True
org.apache.deltaspike.core.spi.activation.ClassDeactivator,org.apache.deltaspike.core.spi.activation.ClassDeactivator,True
org.apache.deltaspike.core.api.literal.NamedLiteral,org.apache.deltaspike.core.api.literal.NamedLiteral,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Index,True
org.apache.deltaspike.test.api.util.CustomException,org.apache.deltaspike.test.api.util.CustomException,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationTest,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationTest,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean2,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean3,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean3,True
org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig,org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig,True
org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig.ClientWindowRenderMode,org.apache.deltaspike.jsf.spi.scope.window.ClientWindowConfig.ClientWindowRenderMode,True
org.apache.deltaspike.test.core.api.exclude.NoBean,org.apache.deltaspike.test.core.api.exclude.NoBean,True
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceTest,org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceTest,True
org.apache.deltaspike.security.api.authorization.SecurityBindingType,org.apache.deltaspike.security.api.authorization.SecurityBindingType,True
org.apache.deltaspike.core.impl.jmx.BroadcasterProducer,org.apache.deltaspike.core.impl.jmx.BroadcasterProducer,True
org.apache.deltaspike.core.api.jmx.JmxBroadcaster,org.apache.deltaspike.core.api.jmx.JmxBroadcaster,True
org.apache.deltaspike.core.api.jmx.MBean,org.apache.deltaspike.core.api.jmx.MBean,True
org.apache.deltaspike.core.impl.jmx.MBeanExtension,org.apache.deltaspike.core.impl.jmx.MBeanExtension,True
org.apache.deltaspike.core.util.context.ContextualStorage.createContextualInstance.T,org.apache.deltaspike.core.util.context.ContextualStorage.createContextualInstance.T,True
org.apache.deltaspike.core.util.context.ContextualStorage.getBeanKey.T,org.apache.deltaspike.core.util.context.ContextualStorage.getBeanKey.T,True
org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest,org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest,True
org.apache.deltaspike.core.util.BeanUtils.createInjectionPoints.X,org.apache.deltaspike.core.util.BeanUtils.createInjectionPoints.X,True
org.apache.deltaspike.core.util.BeanUtils.extractAnnotation.T,org.apache.deltaspike.core.util.BeanUtils.extractAnnotation.T,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.core.api.literal.MessageBundleLiteral,org.apache.deltaspike.core.api.literal.MessageBundleLiteral,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle,org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle,True
org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle.T,org.apache.deltaspike.core.util.metadata.builder.DelegatingContextualLifecycle.T,True
org.apache.deltaspike.cdise.tck.beans.CarRepair,org.apache.deltaspike.cdise.tck.beans.CarRepair,True
org.apache.deltaspike.cdise.tck.beans.Car,org.apache.deltaspike.cdise.tck.beans.Car,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.SimplePageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.PageBean001,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.PageBean001,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages.Index,True
org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeLifecycleWrapper,org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeLifecycleWrapper,True
org.apache.deltaspike.core.spi.scope.window.WindowContext,org.apache.deltaspike.core.spi.scope.window.WindowContext,True
org.apache.deltaspike.jsf.spi.scope.window.ClientWindow,org.apache.deltaspike.jsf.spi.scope.window.ClientWindow,True
org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Statistics,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Statistics,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Statistics.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Statistics.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Statistics.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc006.Pages.Admin.Statistics.Home,True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter,org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter,True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1),org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1),True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1).(Anon_2),org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1).(Anon_2),True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,org.apache.deltaspike.security.api.authorization.AccessDecisionVoter,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,True
org.apache.deltaspike.test.api.util.IncompatibleCustomException,org.apache.deltaspike.test.api.util.IncompatibleCustomException,True
org.apache.deltaspike.core.util.metadata.builder.DummyInjectionTarget,org.apache.deltaspike.core.util.metadata.builder.DummyInjectionTarget,True
org.apache.deltaspike.core.util.metadata.builder.DummyInjectionTarget.T,org.apache.deltaspike.core.util.metadata.builder.DummyInjectionTarget.T,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.PageBean001,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.PageBean001,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.SimplePageConfig,True
org.apache.deltaspike.security.api.SecurityException,org.apache.deltaspike.security.api.SecurityException,True
org.apache.deltaspike.test.core.api.alternative.local.BaseBean2,org.apache.deltaspike.test.core.api.alternative.local.BaseBean2,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimplePageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.PageBean004,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.PageBean004,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimpleTestAccessDecisionVoter,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimpleTestAccessDecisionVoter,True
org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver,org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver,True
org.apache.deltaspike.core.api.config.view.ViewRef,org.apache.deltaspike.core.api.config.view.ViewRef,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.ViewConfigTest,True
org.apache.deltaspike.test.core.impl.scope.window.SomeWindowScopedBean,org.apache.deltaspike.test.core.impl.scope.window.SomeWindowScopedBean,True
org.apache.deltaspike.test.core.api.provider.DependentTestBean,org.apache.deltaspike.test.core.api.provider.DependentTestBean,False
org.apache.deltaspike.core.api.literal.NewLiteral,org.apache.deltaspike.core.api.literal.NewLiteral,True
org.apache.deltaspike.core.util.bean.BeanBuilder,org.apache.deltaspike.core.util.bean.BeanBuilder,True
org.apache.deltaspike.core.util.bean.BeanBuilder.T,org.apache.deltaspike.core.util.bean.BeanBuilder.T,True
org.apache.deltaspike.core.util.Annotateds,org.apache.deltaspike.core.util.Annotateds,True
org.apache.deltaspike.jsf.impl.view.DeltaSpikeViewHandler,org.apache.deltaspike.jsf.impl.view.DeltaSpikeViewHandler,True
org.apache.deltaspike.jsf.impl.security.SecurityAwareViewHandler,org.apache.deltaspike.jsf.impl.security.SecurityAwareViewHandler,True
