old,new,isSame
org.apache.mahout.ep.Mapping.SoftLimit,org.apache.mahout.ep.Mapping.SoftLimit,True
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),True
org.apache.mahout.classifier.sgd.Gradient,org.apache.mahout.classifier.sgd.Gradient,True
org.apache.mahout.classifier.sgd.DefaultGradient,org.apache.mahout.classifier.sgd.DefaultGradient,True
org.apache.mahout.math.AbstractMatrix.TransposeViewVector,org.apache.mahout.math.AbstractMatrix.TransposeViewVector,True
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),True
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),True
org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),True
org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),True
org.apache.mahout.math.function.PlusMult,org.apache.mahout.math.function.PlusMult,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorDriver,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorDriver,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor,False
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper,org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.math.stats.GlobalOnlineAuc,org.apache.mahout.math.stats.GlobalOnlineAuc,True
org.apache.mahout.math.stats.GroupedOnlineAuc,org.apache.mahout.math.stats.GroupedOnlineAuc,True
org.apache.mahout.math.stats.OnlineAuc,org.apache.mahout.math.stats.OnlineAuc,True
org.apache.mahout.classifier.sgd.L2,org.apache.mahout.classifier.sgd.L2,True
org.apache.mahout.classifier.sgd.UniformPrior,org.apache.mahout.classifier.sgd.UniformPrior,True
org.apache.mahout.classifier.sgd.TPrior,org.apache.mahout.classifier.sgd.TPrior,True
org.apache.mahout.classifier.sgd.ElasticBandPrior,org.apache.mahout.classifier.sgd.ElasticBandPrior,True
org.apache.mahout.utils.io.ChunkedWrapper,org.apache.mahout.utils.io.ChunkedWrapper,True
org.apache.mahout.utils.io.WrappedWriter,org.apache.mahout.utils.io.WrappedWriter,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.common.iterator.CountingIterator,org.apache.mahout.common.iterator.CountingIterator,True
org.apache.mahout.math.jet.random.sampling.RandomSampler,org.apache.mahout.math.jet.random.sampling.RandomSampler,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.LoglikelihoodSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.LoglikelihoodSimilarity,True
org.apache.mahout.text.TextParagraphSplittingJob,org.apache.mahout.text.TextParagraphSplittingJob,False
org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,org.apache.mahout.text.TextParagraphSplittingJob.SplitMap,False
org.apache.mahout.math.jet.random.NormalTest,org.apache.mahout.math.jet.random.NormalTest,True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest,org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest,True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_1),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_1),True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_2),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_2),True
org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_3),org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest.testSingularValues.(Anon_3),True
org.apache.mahout.math.DiagonalMatrix,org.apache.mahout.math.DiagonalMatrix,True
org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilter,org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilter,True
org.apache.mahout.common.iterator.CopyConstructorIterator,org.apache.mahout.common.iterator.CopyConstructorIterator,True
org.apache.mahout.common.iterator.CopyConstructorIterator.T,org.apache.mahout.common.iterator.CopyConstructorIterator.T,True
org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),org.apache.mahout.common.iterator.CopyConstructorIterator.CopyConstructorIterator.(Anon_1),True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.common.ClassUtils.instantiateAs.T,org.apache.mahout.common.ClassUtils.instantiateAs.T,True
org.apache.mahout.math.function.IntIntDoubleFunction,org.apache.mahout.math.function.IntIntDoubleFunction,True
org.apache.mahout.utils.regex.AnalyzerTransformer,org.apache.mahout.utils.regex.AnalyzerTransformer,True
org.apache.mahout.common.lucene.TokenStreamIterator,org.apache.mahout.common.lucene.TokenStreamIterator,True
org.apache.mahout.math.hadoop.stats.VarianceTotals,org.apache.mahout.math.hadoop.stats.VarianceTotals,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,False
org.apache.mahout.common.iterator.CountingIteratorTest,org.apache.mahout.common.iterator.CountingIteratorTest,True
org.apache.mahout.classifier.df.mapreduce.Builder.sortSplits.(Anon_1),org.apache.mahout.classifier.df.mapreduce.Builder.sortSplits.(Anon_1),True
org.apache.mahout.common.StringUtils,org.apache.mahout.common.StringUtils,True
org.apache.mahout.math.ConstantVector,org.apache.mahout.math.ConstantVector,True
org.apache.mahout.math.function.Functions.(Anon_1),org.apache.mahout.math.function.Functions.(Anon_1),True
org.apache.mahout.math.function.Functions.(Anon_10),org.apache.mahout.math.function.Functions.(Anon_10),True
org.apache.mahout.math.function.Functions.(Anon_11),org.apache.mahout.math.function.Functions.(Anon_11),True
org.apache.mahout.math.function.Functions.(Anon_12),org.apache.mahout.math.function.Functions.(Anon_12),True
org.apache.mahout.math.function.Functions.(Anon_13),org.apache.mahout.math.function.Functions.(Anon_13),True
org.apache.mahout.math.function.Functions.(Anon_14),org.apache.mahout.math.function.Functions.(Anon_14),True
org.apache.mahout.math.function.Functions.(Anon_15),org.apache.mahout.math.function.Functions.(Anon_15),True
org.apache.mahout.math.function.Functions.(Anon_16),org.apache.mahout.math.function.Functions.(Anon_16),True
org.apache.mahout.math.function.Functions.(Anon_17),org.apache.mahout.math.function.Functions.(Anon_17),True
org.apache.mahout.math.function.Functions.(Anon_18),org.apache.mahout.math.function.Functions.(Anon_18),True
org.apache.mahout.math.function.Functions.(Anon_19),org.apache.mahout.math.function.Functions.(Anon_19),True
org.apache.mahout.math.function.Functions.(Anon_2),org.apache.mahout.math.function.Functions.(Anon_2),True
org.apache.mahout.math.function.Functions.(Anon_20),org.apache.mahout.math.function.Functions.(Anon_20),True
org.apache.mahout.math.function.Functions.(Anon_21),org.apache.mahout.math.function.Functions.(Anon_21),True
org.apache.mahout.math.function.Functions.(Anon_22),org.apache.mahout.math.function.Functions.(Anon_22),True
org.apache.mahout.math.function.Functions.(Anon_23),org.apache.mahout.math.function.Functions.(Anon_23),True
org.apache.mahout.math.function.Functions.(Anon_24),org.apache.mahout.math.function.Functions.(Anon_24),True
org.apache.mahout.math.function.Functions.(Anon_25),org.apache.mahout.math.function.Functions.(Anon_25),True
org.apache.mahout.math.function.Functions.(Anon_26),org.apache.mahout.math.function.Functions.(Anon_26),True
org.apache.mahout.math.function.Functions.(Anon_27),org.apache.mahout.math.function.Functions.(Anon_27),True
org.apache.mahout.math.function.Functions.(Anon_28),org.apache.mahout.math.function.Functions.(Anon_28),True
org.apache.mahout.math.function.Functions.(Anon_29),org.apache.mahout.math.function.Functions.(Anon_29),True
org.apache.mahout.math.function.Functions.(Anon_3),org.apache.mahout.math.function.Functions.(Anon_3),True
org.apache.mahout.math.function.Functions.(Anon_30),org.apache.mahout.math.function.Functions.(Anon_30),True
org.apache.mahout.math.function.Functions.(Anon_31),org.apache.mahout.math.function.Functions.(Anon_31),True
org.apache.mahout.math.function.Functions.(Anon_32),org.apache.mahout.math.function.Functions.(Anon_32),True
org.apache.mahout.math.function.Functions.(Anon_33),org.apache.mahout.math.function.Functions.(Anon_33),True
org.apache.mahout.math.function.Functions.(Anon_34),org.apache.mahout.math.function.Functions.(Anon_34),True
org.apache.mahout.math.function.Functions.(Anon_35),org.apache.mahout.math.function.Functions.(Anon_35),True
org.apache.mahout.math.function.Functions.(Anon_36),org.apache.mahout.math.function.Functions.(Anon_36),True
org.apache.mahout.math.function.Functions.(Anon_37),org.apache.mahout.math.function.Functions.(Anon_37),True
org.apache.mahout.math.function.Functions.(Anon_38),org.apache.mahout.math.function.Functions.(Anon_38),True
org.apache.mahout.math.function.Functions.(Anon_39),org.apache.mahout.math.function.Functions.(Anon_39),True
org.apache.mahout.math.function.Functions.(Anon_4),org.apache.mahout.math.function.Functions.(Anon_4),True
org.apache.mahout.math.function.Functions.(Anon_5),org.apache.mahout.math.function.Functions.(Anon_5),True
org.apache.mahout.math.function.Functions.(Anon_6),org.apache.mahout.math.function.Functions.(Anon_6),True
org.apache.mahout.math.function.Functions.(Anon_7),org.apache.mahout.math.function.Functions.(Anon_7),True
org.apache.mahout.math.function.Functions.(Anon_8),org.apache.mahout.math.function.Functions.(Anon_8),True
org.apache.mahout.math.function.Functions.(Anon_9),org.apache.mahout.math.function.Functions.(Anon_9),True
org.apache.mahout.math.function.Functions.between.(Anon_40),org.apache.mahout.math.function.Functions.between.(Anon_40),True
org.apache.mahout.math.function.Functions.bindArg1.(Anon_41),org.apache.mahout.math.function.Functions.bindArg1.(Anon_41),True
org.apache.mahout.math.function.Functions.bindArg2.(Anon_42),org.apache.mahout.math.function.Functions.bindArg2.(Anon_42),True
org.apache.mahout.math.function.Functions.chain.(Anon_43),org.apache.mahout.math.function.Functions.chain.(Anon_43),True
org.apache.mahout.math.function.Functions.chain.(Anon_44),org.apache.mahout.math.function.Functions.chain.(Anon_44),True
org.apache.mahout.math.function.Functions.chain.(Anon_45),org.apache.mahout.math.function.Functions.chain.(Anon_45),True
org.apache.mahout.math.function.Functions.compare.(Anon_46),org.apache.mahout.math.function.Functions.compare.(Anon_46),True
org.apache.mahout.math.function.Functions.constant.(Anon_47),org.apache.mahout.math.function.Functions.constant.(Anon_47),True
org.apache.mahout.math.function.Functions.equals.(Anon_48),org.apache.mahout.math.function.Functions.equals.(Anon_48),True
org.apache.mahout.math.function.Functions.greater.(Anon_49),org.apache.mahout.math.function.Functions.greater.(Anon_49),True
org.apache.mahout.math.function.Functions.isBetween.(Anon_51),org.apache.mahout.math.function.Functions.isBetween.(Anon_51),True
org.apache.mahout.math.function.Functions.isEqual.(Anon_52),org.apache.mahout.math.function.Functions.isEqual.(Anon_52),True
org.apache.mahout.math.function.Functions.isGreater.(Anon_53),org.apache.mahout.math.function.Functions.isGreater.(Anon_53),True
org.apache.mahout.math.function.Functions.isLess.(Anon_54),org.apache.mahout.math.function.Functions.isLess.(Anon_54),True
org.apache.mahout.math.function.Functions.less.(Anon_55),org.apache.mahout.math.function.Functions.less.(Anon_55),True
org.apache.mahout.math.function.Functions.lg.(Anon_56),org.apache.mahout.math.function.Functions.lg.(Anon_56),True
org.apache.mahout.math.function.Functions.mathIEEEremainder.(Anon_50),org.apache.mahout.math.function.Functions.mathIEEEremainder.(Anon_50),True
org.apache.mahout.math.function.Functions.max.(Anon_57),org.apache.mahout.math.function.Functions.max.(Anon_57),True
org.apache.mahout.math.function.Functions.min.(Anon_58),org.apache.mahout.math.function.Functions.min.(Anon_58),True
org.apache.mahout.math.function.Functions.mod.(Anon_59),org.apache.mahout.math.function.Functions.mod.(Anon_59),True
org.apache.mahout.math.function.Functions.plus.(Anon_60),org.apache.mahout.math.function.Functions.plus.(Anon_60),True
org.apache.mahout.math.function.Functions.pow.(Anon_61),org.apache.mahout.math.function.Functions.pow.(Anon_61),True
org.apache.mahout.math.function.Functions.round.(Anon_62),org.apache.mahout.math.function.Functions.round.(Anon_62),True
org.apache.mahout.math.function.Functions.swapArgs.(Anon_63),org.apache.mahout.math.function.Functions.swapArgs.(Anon_63),True
org.apache.mahout.math.function.Mult,org.apache.mahout.math.function.Mult,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirValueIterable.V,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityJob,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityJob,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityReducer,True
org.apache.mahout.math.stats.OnlineAucTest,org.apache.mahout.math.stats.OnlineAucTest,True
org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,org.apache.mahout.math.stats.GlobalOnlineAuc.ReplacementPolicy,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt,org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt.orthonormalizeColumns.(for_loop_1).(Anon_1),org.apache.mahout.math.hadoop.stochasticsvd.qr.GramSchmidt.orthonormalizeColumns.(for_loop_1).(Anon_1),True
org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,False
org.apache.mahout.cf.taste.example.email.MsgIdToDictionaryMapper,org.apache.mahout.cf.taste.example.email.MsgIdToDictionaryMapper,True
org.apache.mahout.cf.taste.example.email.MailToDictionaryReducer,org.apache.mahout.cf.taste.example.email.MailToDictionaryReducer,True
org.apache.mahout.cf.taste.example.email.FromEmailToDictionaryMapper,org.apache.mahout.cf.taste.example.email.FromEmailToDictionaryMapper,True
org.apache.mahout.cf.taste.example.email.MailToRecReducer,org.apache.mahout.cf.taste.example.email.MailToRecReducer,True
org.apache.mahout.classifier.sgd.SimpleCsvExamples,org.apache.mahout.classifier.sgd.SimpleCsvExamples,True
org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLine,org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLine,True
org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLineReader,org.apache.mahout.classifier.sgd.SimpleCsvExamples.FastLineReader,True
org.apache.mahout.classifier.sgd.SimpleCsvExamples.Line,org.apache.mahout.classifier.sgd.SimpleCsvExamples.Line,True
org.apache.mahout.vectorizer.pruner.PrunedPartialVectorMergeReducer,org.apache.mahout.vectorizer.pruner.PrunedPartialVectorMergeReducer,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,org.apache.mahout.cf.taste.example.kddcup.track2.Track2RecommenderBuilder,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,True
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIteratorTest,True
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator,True
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob,False
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.AverageRatingMapper,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.AverageRatingMapper,False
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.ItemRatingVectorsMapper,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.ItemRatingVectorsMapper,False
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.SolveExplicitFeedbackMapper,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.SolveExplicitFeedbackMapper,False
org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.SolveImplicitFeedbackMapper,org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJob.SolveImplicitFeedbackMapper,False
org.apache.mahout.common.mapreduce.MergeVectorsCombiner,org.apache.mahout.common.mapreduce.MergeVectorsCombiner,True
org.apache.mahout.common.mapreduce.MergeVectorsReducer,org.apache.mahout.common.mapreduce.MergeVectorsReducer,True
org.apache.mahout.common.mapreduce.TransposeMapper,org.apache.mahout.common.mapreduce.TransposeMapper,True
org.apache.mahout.math.als.ImplicitFeedbackAlternatingLeastSquaresSolver,org.apache.mahout.math.als.ImplicitFeedbackAlternatingLeastSquaresSolver,True
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2,org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2,False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_1),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_2),org.apache.mahout.fpm.pfpgrowth.FPGrowthRetailDataTest2.testSpecificCaseFromRetailDataMinSup500.(Anon_2),False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest,True
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverDenseTest,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDTestsHelper,org.apache.mahout.math.hadoop.stochasticsvd.SSVDTestsHelper,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,False
org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.read.T,True
org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,org.apache.mahout.classifier.sgd.PolymorphicWritable.write.T,True
org.apache.mahout.cf.taste.common.TopK.T,org.apache.mahout.cf.taste.common.TopK.T,True
org.apache.mahout.classifier.sequencelearning.hmm.BaumWelchTrainer,org.apache.mahout.classifier.sequencelearning.hmm.BaumWelchTrainer,True
org.apache.mahout.classifier.df.mapreduce.TestForest,org.apache.mahout.classifier.df.mapreduce.TestForest,True
org.apache.mahout.classifier.RegressionResultAnalyzer,org.apache.mahout.classifier.RegressionResultAnalyzer,True
org.apache.mahout.classifier.df.mapreduce.Classifier,org.apache.mahout.classifier.df.mapreduce.Classifier,False
org.apache.mahout.vectorizer.encoders.InteractionValueEncoder,org.apache.mahout.vectorizer.encoders.InteractionValueEncoder,True
org.apache.mahout.math.VectorWritableTest,org.apache.mahout.math.VectorWritableTest,True
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest,False
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,False
org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,org.apache.mahout.classifier.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,False
org.apache.mahout.vectorizer.EncodingMapper,org.apache.mahout.vectorizer.EncodingMapper,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,True
org.apache.mahout.cf.taste.eval.RelevantItemsDataSplitter,org.apache.mahout.cf.taste.eval.RelevantItemsDataSplitter,True
org.apache.mahout.cf.taste.impl.eval.GenericRelevantItemsDataSplitter,org.apache.mahout.cf.taste.impl.eval.GenericRelevantItemsDataSplitter,True
org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,False
org.apache.mahout.cf.taste.impl.common.Retriever.K,org.apache.mahout.cf.taste.impl.common.Retriever.K,True
org.apache.mahout.cf.taste.impl.common.Retriever.V,org.apache.mahout.cf.taste.impl.common.Retriever.V,True
org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel.ReloadFromJDBCDataModel.(Anon_1),org.apache.mahout.cf.taste.impl.model.jdbc.ReloadFromJDBCDataModel.ReloadFromJDBCDataModel.(Anon_1),True
org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,True
org.apache.mahout.clustering.canopy.CanopyReducer,org.apache.mahout.clustering.canopy.CanopyReducer,False
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarity,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IK,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.IV,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater.V,True
org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCInMemoryItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.SQL92JDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.SQL92JDBCInMemoryItemSimilarity,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,org.apache.mahout.vectorizer.collocations.llr.GramKeyGroupComparator,True
org.apache.mahout.text.MailArchivesClusteringAnalyzerTest,org.apache.mahout.text.MailArchivesClusteringAnalyzerTest,True
org.apache.mahout.text.MailArchivesClusteringAnalyzer,org.apache.mahout.text.MailArchivesClusteringAnalyzer,False
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.FixedSizeLongIterator,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.FixedSizeLongIterator,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.getPreferences.(Anon_1),org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences.getPreferences.(Anon_1),True
org.apache.mahout.cf.taste.example.kddcup.ToCSV,org.apache.mahout.cf.taste.example.kddcup.ToCSV,True
org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,True
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,False
org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,True
org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,True
org.apache.mahout.math.jet.random.ExponentialTest,org.apache.mahout.math.jet.random.ExponentialTest,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,True
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.StableFixedSizeSamplingIterator.(Anon_1),org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.StableFixedSizeSamplingIterator.(Anon_1),True
org.apache.mahout.math.jet.stat.ProbabilityTest,org.apache.mahout.math.jet.stat.ProbabilityTest,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest.setUp.(Anon_1),True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,True
org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,True
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,True
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,True
org.apache.mahout.utils.regex.RegexConverterDriver,org.apache.mahout.utils.regex.RegexConverterDriver,False
org.apache.mahout.utils.regex.RegexMapper,org.apache.mahout.utils.regex.RegexMapper,True
org.apache.mahout.utils.regex.FPGFormatter,org.apache.mahout.utils.regex.FPGFormatter,True
org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,True
org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,True
org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,True
org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilterTest,org.apache.mahout.utils.nlp.collocations.llr.BloomTokenFilterTest,True
