old,new,isSame
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\metrics-dropwizardmetrics3\src\main\java\org\apache\calcite\avatica\metrics\dropwizard3\package-info.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMinMaxAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMinMaxAggFunction.java,False
core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverter.java,core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverter.java,True
core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonEnumerator.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonEnumerator.java,True
core\src\main\java\org\apache\calcite\rex\RexPermutationShuttle.java,core\src\main\java\org\apache\calcite\rex\RexPermutationShuttle.java,True
core\src\main\java\org\apache\calcite\util\CompatibleGuava11.java,core\src\main\java\org\apache\calcite\util\CompatibleGuava11.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalAggregate.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalAggregate.java,False
core\src\main\java\org\apache\calcite\sql\pretty\SqlFormatOptions.java,core\src\main\java\org\apache\calcite\sql\pretty\SqlFormatOptions.java,True
core\src\main\java\org\apache\calcite\util\trace\CalciteTrace.java,core\src\main\java\org\apache\calcite\util\trace\CalciteTrace.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function1.java,True
core\src\main\java\org\apache\calcite\prepare\Prepare.java,core\src\main\java\org\apache\calcite\prepare\Prepare.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersect.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersect.java,True
core\src\main\java\org\apache\calcite\plan\RelOptQuery.java,core\src\main\java\org\apache\calcite\plan\RelOptQuery.java,False
core\src\main\java\org\apache\calcite\sql\type\ExtraSqlTypes.java,core\src\main\java\org\apache\calcite\sql\type\ExtraSqlTypes.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableDoubleFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableDoubleFunction1.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimit.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimit.java,False
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,True
core\src\main\java\org\apache\calcite\util\ChunkList.java,core\src\main\java\org\apache\calcite\util\ChunkList.java,False
avatica\src\main\java\org\apache\calcite\avatica\DriverVersion.java,avatica\core\src\main\java\org\apache\calcite\avatica\DriverVersion.java,True
core\src\main\java\org\apache\calcite\schema\impl\TableMacroImpl.java,core\src\main\java\org\apache\calcite\schema\impl\TableMacroImpl.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Enumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\Enumerable.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\adapter\java\package-info.java,False
core\src\main\java\org\apache\calcite\sql\util\ReflectiveSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\util\ReflectiveSqlOperatorTable.java,False
core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepRelMetadataProvider.java,core\src\main\java\org\apache\calcite\plan\hep\HepRelMetadataProvider.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\AbstractNode.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\AbstractNode.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlColumnListConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlColumnListConstructor.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableIntegerFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableIntegerFunction1.java,True
core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,False
core\src\test\java\org\apache\calcite\plan\RelWriterTest.java,core\src\test\java\org\apache\calcite\plan\RelWriterTest.java,False
core\src\main\java\org\apache\calcite\rel\core\Intersect.java,core\src\main\java\org\apache\calcite\rel\core\Intersect.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expressions.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expressions.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperator.java,core\src\main\java\org\apache\calcite\sql\SqlOperator.java,False
core\src\main\java\org\apache\calcite\rel\core\TableFunctionScan.java,core\src\main\java\org\apache\calcite\rel\core\TableFunctionScan.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedFunction.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableFactory.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableFactory.java,True
core\src\main\java\org\apache\calcite\sql\SqlValuesOperator.java,core\src\main\java\org\apache\calcite\sql\SqlValuesOperator.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcImplementor.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcImplementor.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\package-info.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvEnumerator.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvEnumerator.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\util\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinExtractFilterRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinExtractFilterRule.java,True
core\src\main\java\org\apache\calcite\rel\core\Calc.java,core\src\main\java\org\apache\calcite\rel\core\Calc.java,False
core\src\main\java\org\apache\calcite\sql2rel\SubqueryConverter.java,core\src\main\java\org\apache\calcite\sql2rel\SubqueryConverter.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkMethod.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkMethod.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaUtils.java,avatica\core\src\main\java\org\apache\calcite\avatica\AvaticaUtils.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinToCorrelateRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinToCorrelateRule.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTable.java,False
core\src\main\java\org\apache\calcite\sql\SqlAccessEnum.java,core\src\main\java\org\apache\calcite\sql\SqlAccessEnum.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate2.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate2.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdSize.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdSize.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,linq4j\src\test\java\com\example\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\NotNullImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NotNullImplementor.java,True
core\src\main\java\org\apache\calcite\model\JsonLattice.java,core\src\main\java\org\apache\calcite\model\JsonLattice.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstructorDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstructorDeclaration.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\sql\parser\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeInference.java,True
core\src\main\java\org\apache\calcite\interpreter\Nodes.java,core\src\main\java\org\apache\calcite\interpreter\Nodes.java,True
avatica\src\main\java\org\apache\calcite\avatica\MetaImpl.java,avatica\core\src\main\java\org\apache\calcite\avatica\MetaImpl.java,False
core\src\main\java\org\apache\calcite\plan\AbstractRelOptPlanner.java,core\src\main\java\org\apache\calcite\plan\AbstractRelOptPlanner.java,False
core\src\main\java\org\apache\calcite\rel\core\Window.java,core\src\main\java\org\apache\calcite\rel\core\Window.java,False
core\src\test\java\org\apache\calcite\util\PartiallyOrderedSetTest.java,core\src\test\java\org\apache\calcite\util\PartiallyOrderedSetTest.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggAddContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggAddContextImpl.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdSelectivity.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdSelectivity.java,False
avatica\src\test\java\org\apache\calcite\avatica\test\AvaticaSuite.java,avatica\server\src\test\java\org\apache\calcite\avatica\test\AvaticaSuite.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\Spacer.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\Spacer.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Enumerator.java,linq4j\src\main\java\org\apache\calcite\linq4j\Enumerator.java,False
core\src\main\java\org\apache\calcite\plan\TableAccessMap.java,core\src\main\java\org\apache\calcite\plan\TableAccessMap.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCost.java,core\src\main\java\org\apache\calcite\plan\RelOptCost.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\QueryableRecorder.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryableRecorder.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlSubstringFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSubstringFunction.java,False
core\src\main\java\org\apache\calcite\materialize\MaterializationService.java,core\src\main\java\org\apache\calcite\materialize\MaterializationService.java,False
core\src\test\java\org\apache\calcite\test\InterpreterTest.java,core\src\test\java\org\apache\calcite\test\InterpreterTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreterRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpreterRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlWindow.java,core\src\main\java\org\apache\calcite\sql\SqlWindow.java,False
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildren.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperandChildren.java,False
core\src\main\java\org\apache\calcite\sql\JoinConditionType.java,core\src\main\java\org\apache\calcite\sql\JoinConditionType.java,False
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTableScan.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTableScan.java,False
core\src\main\java\org\apache\calcite\sql\type\MultisetOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\MultisetOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorScope.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorScope.java,False
core\src\main\java\org\apache\calcite\sql\validate\CollectNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\CollectNamespace.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResetContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResetContextImpl.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,avatica\server\src\main\java\org\apache\calcite\avatica\server\HttpServer.java,False
core\src\main\java\org\apache\calcite\sql\type\AbstractSqlType.java,core\src\main\java\org\apache\calcite\sql\type\AbstractSqlType.java,True
core\src\main\java\org\apache\calcite\util\Permutation.java,core\src\main\java\org\apache\calcite\util\Permutation.java,True
core\src\main\java\org\apache\calcite\interpreter\Bindables.java,core\src\main\java\org\apache\calcite\interpreter\Bindables.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnectionImpl.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnectionImpl.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\JavaRowFormat.java,core\src\main\java\org\apache\calcite\adapter\enumerable\JavaRowFormat.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\Handler.java,avatica\core\src\main\java\org\apache\calcite\avatica\Handler.java,False
core\src\test\java\org\apache\calcite\test\SqlToRelConverterExtendedTest.java,core\src\test\java\org\apache\calcite\test\SqlToRelConverterExtendedTest.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\tree\TypeTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\tree\TypeTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\NewExpression.java,False
core\src\main\java\org\apache\calcite\config\CalciteConnectionProperty.java,core\src\main\java\org\apache\calcite\config\CalciteConnectionProperty.java,False
core\src\main\java\org\apache\calcite\rex\RexExecutorImpl.java,core\src\main\java\org\apache\calcite\rex\RexExecutorImpl.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlOverlapsOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlOverlapsOperator.java,False
core\src\main\java\org\apache\calcite\util\Filterator.java,core\src\main\java\org\apache\calcite\util\Filterator.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlIdentifierMoniker.java,core\src\main\java\org\apache\calcite\sql\validate\SqlIdentifierMoniker.java,True
core\src\main\java\org\apache\calcite\util\ControlFlowException.java,core\src\main\java\org\apache\calcite\util\ControlFlowException.java,True
core\src\main\java\org\apache\calcite\util\PartiallyOrderedSet.java,core\src\main\java\org\apache\calcite\util\PartiallyOrderedSet.java,False
core\src\main\java\org\apache\calcite\sql\SqlBasicCall.java,core\src\main\java\org\apache\calcite\sql\SqlBasicCall.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdPopulationSize.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdPopulationSize.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelateRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelateRule.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\util\StringUtils.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\util\StringUtils.java,False
core\src\main\java\org\apache\calcite\sql\SqlBinaryOperator.java,core\src\main\java\org\apache\calcite\sql\SqlBinaryOperator.java,False
core\src\test\java\org\apache\calcite\sql\test\DefaultSqlTestFactory.java,core\src\test\java\org\apache\calcite\sql\test\DefaultSqlTestFactory.java,False
avatica\src\main\java\org\apache\calcite\avatica\AvaticaResultSetMetaData.java,avatica\core\src\main\java\org\apache\calcite\avatica\AvaticaResultSetMetaData.java,False
core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionProperty.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionProperty.java,False
core\src\main\java\org\apache\calcite\sql\validate\SelectNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SelectNamespace.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMapQueryConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMapQueryConstructor.java,True
core\src\main\java\org\apache\calcite\sql\type\OperandTypes.java,core\src\main\java\org\apache\calcite\sql\type\OperandTypes.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperatorBinding.java,core\src\main\java\org\apache\calcite\sql\SqlOperatorBinding.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\OrderedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\OrderedQueryable.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRules.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoRules.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistribution.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistribution.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResetContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggResetContext.java,True
core\src\main\java\org\apache\calcite\sql2rel\RelStructuredTypeFlattener.java,core\src\main\java\org\apache\calcite\sql2rel\RelStructuredTypeFlattener.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlOperatorBaseTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlOperatorBaseTest.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkPushDownRule.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkPushDownRule.java,False
core\src\main\java\org\apache\calcite\tools\RuleSet.java,core\src\main\java\org\apache\calcite\tools\RuleSet.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\util\graph\package-info.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTableScan.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTableScan.java,False
core\src\test\java\org\apache\calcite\test\concurrent\SamplePlugin.java,core\src\test\java\org\apache\calcite\test\concurrent\SamplePlugin.java,True
core\src\main\java\org\apache\calcite\rel\core\Values.java,core\src\main\java\org\apache\calcite\rel\core\Values.java,False
core\src\main\java\org\apache\calcite\rel\convert\Converter.java,core\src\main\java\org\apache\calcite\rel\convert\Converter.java,True
core\src\main\java\org\apache\calcite\sql\validate\AggregatingSelectScope.java,core\src\main\java\org\apache\calcite\sql\validate\AggregatingSelectScope.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\type\package-info.java,False
core\src\main\java\org\apache\calcite\rel\BiRel.java,core\src\main\java\org\apache\calcite\rel\BiRel.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,False
core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,False
core\src\main\java\org\apache\calcite\jdbc\SqlTimeoutException.java,core\src\main\java\org\apache\calcite\jdbc\SqlTimeoutException.java,True
core\src\main\java\org\apache\calcite\rel\RelDistribution.java,core\src\main\java\org\apache\calcite\rel\RelDistribution.java,True
core\src\main\java\org\apache\calcite\rel\metadata\MetadataFactory.java,core\src\main\java\org\apache\calcite\rel\metadata\MetadataFactory.java,False
core\src\main\java\org\apache\calcite\sql\SqlIntervalQualifier.java,core\src\main\java\org\apache\calcite\sql\SqlIntervalQualifier.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingIdFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingIdFunction.java,True
core\src\main\java\org\apache\calcite\schema\AggregateFunction.java,core\src\main\java\org\apache\calcite\schema\AggregateFunction.java,True
core\src\main\java\org\apache\calcite\util\ImmutableIntList.java,core\src\main\java\org\apache\calcite\util\ImmutableIntList.java,False
core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,False
core\src\main\java\org\apache\calcite\schema\TranslatableTable.java,core\src\main\java\org\apache\calcite\schema\TranslatableTable.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerImpl.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerImpl.java,False
core\src\test\java\org\apache\calcite\test\ExceptionMessageTest.java,core\src\test\java\org\apache\calcite\test\ExceptionMessageTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersectRule.java,True
core\src\main\java\org\apache\calcite\runtime\Utilities.java,core\src\main\java\org\apache\calcite\runtime\Utilities.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableFloatFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableFloatFunction1.java,True
core\src\main\java\org\apache\calcite\runtime\FlatLists.java,core\src\main\java\org\apache\calcite\runtime\FlatLists.java,False
core\src\main\java\org\apache\calcite\plan\RelOptConnection.java,core\src\main\java\org\apache\calcite\plan\RelOptConnection.java,True
core\src\main\java\org\apache\calcite\plan\volcano\RelSet.java,core\src\main\java\org\apache\calcite\plan\volcano\RelSet.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\AggImpState.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggImpState.java,True
core\src\main\java\org\apache\calcite\sql\util\SqlBasicVisitor.java,core\src\main\java\org\apache\calcite\sql\util\SqlBasicVisitor.java,True
core\src\main\java\org\apache\calcite\schema\Member.java,core\src\main\java\org\apache\calcite\schema\Member.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\MockJsonService.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\MockJsonService.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ThrowStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ThrowStatement.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRelImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRelImplementor.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\StrictAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\StrictAggImplementor.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionConfigImpl.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionConfigImpl.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlLikeOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlLikeOperator.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ReflectedPseudoField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ReflectedPseudoField.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlExtractFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlExtractFunction.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantExpression.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Queryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\Queryable.java,True
core\src\main\java\org\apache\calcite\rel\metadata\ChainedRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\ChainedRelMetadataProvider.java,False
core\src\main\java\org\apache\calcite\rel\rules\CalcRelSplitter.java,core\src\main\java\org\apache\calcite\rel\rules\CalcRelSplitter.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\LocalJsonService.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\LocalJsonService.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalMinus.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalMinus.java,True
core\src\main\java\org\apache\calcite\model\JsonStream.java,core\src\main\java\org\apache\calcite\model\JsonStream.java,True
core\src\test\java\org\apache\calcite\test\FoodmartTest.java,core\src\test\java\org\apache\calcite\test\FoodmartTest.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnection.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SplunkConnection.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\adapter\clone\package-info.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalExchange.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalExchange.java,True
core\src\main\java\org\apache\calcite\sql\validate\OverScope.java,core\src\main\java\org\apache\calcite\sql\validate\OverScope.java,False
core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,False
plus\src\test\java\org\apache\calcite\adapter\tpch\TpchTest.java,plus\src\test\java\org\apache\calcite\adapter\tpch\TpchTest.java,True
core\src\main\java\org\apache\calcite\schema\ModifiableTable.java,core\src\main\java\org\apache\calcite\schema\ModifiableTable.java,True
core\src\main\java\org\apache\calcite\sql\SqlIntervalLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlIntervalLiteral.java,False
core\src\main\java\org\apache\calcite\sql\type\ExplicitOperandTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\ExplicitOperandTypeInference.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScanRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScanRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinToMultiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinToMultiJoinRule.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypePrecedenceList.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypePrecedenceList.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModify.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModify.java,False
core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,False
core\src\main\java\org\apache\calcite\plan\RelCompositeTrait.java,core\src\main\java\org\apache\calcite\plan\RelCompositeTrait.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalcRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\EmptyScope.java,core\src\main\java\org\apache\calcite\sql\validate\EmptyScope.java,False
core\src\main\java\org\apache\calcite\prepare\RelOptTableImpl.java,core\src\main\java\org\apache\calcite\prepare\RelOptTableImpl.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,False
core\src\main\java\org\apache\calcite\sql\validate\SelectScope.java,core\src\main\java\org\apache\calcite\sql\validate\SelectScope.java,False
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperand.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperand.java,False
core\src\main\java\org\apache\calcite\sql\validate\SchemaNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SchemaNamespace.java,False
core\src\main\java\org\apache\calcite\plan\RelOptSchemaWithSampling.java,core\src\main\java\org\apache\calcite\plan\RelOptSchemaWithSampling.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInferenceChain.java,core\src\main\java\org\apache\calcite\sql\type\SqlReturnTypeInferenceChain.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableFunction.java,False
core\src\main\java\org\apache\calcite\rel\core\AggregateCall.java,core\src\main\java\org\apache\calcite\rel\core\AggregateCall.java,False
core\src\main\java\org\apache\calcite\util\Bug.java,core\src\main\java\org\apache\calcite\util\Bug.java,False
core\src\main\java\org\apache\calcite\rel\core\JoinInfo.java,core\src\main\java\org\apache\calcite\rel\core\JoinInfo.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractGroupFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractGroupFunction.java,False
