old,new,isSame
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormFilterReader,True
org.apache.hadoop.gateway.TempletonDemo,org.apache.hadoop.gateway.TempletonDemo,True
org.apache.hadoop.test.category.ManualTests,org.apache.hadoop.test.category.ManualTests,True
org.apache.hadoop.test.category.SlowTests,org.apache.hadoop.test.category.SlowTests,True
org.apache.hadoop.gateway.TestProviderDeploymentContributor,org.apache.hadoop.gateway.TestProviderDeploymentContributor,True
org.apache.hadoop.gateway.TestServiceDispatchFilter,org.apache.hadoop.gateway.TestServiceDispatchFilter,True
org.apache.hadoop.test.mock.MockServletInputStream,org.apache.hadoop.test.mock.MockServletInputStream,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessor.T,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorFactory,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorFactory,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessorTest,True
org.apache.hadoop.gateway.service.definition.ServiceDefinitionTest,org.apache.hadoop.gateway.service.definition.ServiceDefinitionTest,False
org.apache.hadoop.gateway.service.definition.ServiceDefinition,org.apache.hadoop.gateway.service.definition.ServiceDefinition,False
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.FixedResolver,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.FixedResolver,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.ParamResolver,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.ParamResolver,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter,True
org.apache.hadoop.gateway.security.principal.PrincipalMapper,org.apache.hadoop.gateway.security.principal.PrincipalMapper,True
org.apache.hadoop.gateway.i18n.GatewaySpiResources,org.apache.hadoop.gateway.i18n.GatewaySpiResources,True
org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceDescriptorImpl,True
org.apache.hadoop.gateway.identityasserter.common.filter.AbstractIdentityAssertionFilter.doAs.(Anon_1),org.apache.hadoop.gateway.identityasserter.common.filter.AbstractIdentityAssertionFilter.doAs.(Anon_1),True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionBase,org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionBase,True
org.apache.hadoop.gateway.shell.hbase.table.Family,org.apache.hadoop.gateway.shell.hbase.table.Family,True
org.apache.hadoop.gateway.shell.hbase.table.Family.T,org.apache.hadoop.gateway.shell.hbase.table.Family.T,True
org.apache.hadoop.gateway.shell.hbase.table.Attribute,org.apache.hadoop.gateway.shell.hbase.table.Attribute,True
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAccessTokenAssertionContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAccessTokenAssertionContributor,True
org.apache.hadoop.gateway.service.knoxsso.WebSSOResourceTest,org.apache.hadoop.gateway.service.knoxsso.WebSSOResourceTest,False
org.apache.hadoop.gateway.util.RegExUtils,org.apache.hadoop.gateway.util.RegExUtils,True
org.apache.hadoop.gateway.KnoxCliSysBindTest,org.apache.hadoop.gateway.KnoxCliSysBindTest,True
org.apache.hadoop.gateway.audit.JdbmQueueTest,org.apache.hadoop.gateway.audit.JdbmQueueTest,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Consumer,org.apache.hadoop.gateway.audit.JdbmQueueTest.Consumer,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor,org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor.run.(Anon_2),org.apache.hadoop.gateway.audit.JdbmQueueTest.Processor.run.(Anon_2),True
org.apache.hadoop.gateway.audit.JdbmQueueTest.Producer,org.apache.hadoop.gateway.audit.JdbmQueueTest.Producer,True
org.apache.hadoop.gateway.audit.JdbmQueueTest.testSimple.(Anon_1),org.apache.hadoop.gateway.audit.JdbmQueueTest.testSimple.(Anon_1),True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer,True
org.apache.hadoop.gateway.shell.CredentialCollectionException,org.apache.hadoop.gateway.shell.CredentialCollectionException,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmStoreAndForwardAppender,org.apache.hadoop.gateway.audit.log4j.appender.JdbmStoreAndForwardAppender,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmStoreAndForwardAppender.Forwarder,org.apache.hadoop.gateway.audit.log4j.appender.JdbmStoreAndForwardAppender.Forwarder,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmStoreAndForwardAppender.Forwarder.run.(Anon_1),org.apache.hadoop.gateway.audit.log4j.appender.JdbmStoreAndForwardAppender.Forwarder.run.(Anon_1),True
org.apache.hadoop.gateway.audit.log4j.layout.AuditLayout,org.apache.hadoop.gateway.audit.log4j.layout.AuditLayout,True
org.apache.hadoop.test.mock.MockHttpServletRequest,org.apache.hadoop.test.mock.MockHttpServletRequest,True
org.apache.hadoop.gateway.trace.AccessHandler,org.apache.hadoop.gateway.trace.AccessHandler,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,True
org.apache.hadoop.gateway.GatewayLocalServiceFuncTest,org.apache.hadoop.gateway.GatewayLocalServiceFuncTest,True
org.apache.hadoop.gateway.GatewayFuncTestDriver,org.apache.hadoop.gateway.GatewayFuncTestDriver,False
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaDescriptor,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaDescriptor,True
org.apache.hadoop.gateway.preauth.filter.IPValidator,org.apache.hadoop.gateway.preauth.filter.IPValidator,True
org.apache.hadoop.gateway.GatewayBasicFuncTest,org.apache.hadoop.gateway.GatewayBasicFuncTest,False
org.apache.hadoop.test.category.MediumTests,org.apache.hadoop.test.category.MediumTests,True
org.apache.hadoop.test.mock.MockServer,org.apache.hadoop.test.mock.MockServer,True
org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper,org.apache.hadoop.gateway.identityasserter.common.filter.IdentityAsserterHttpServletRequestWrapper,True
org.apache.hadoop.gateway.config.FilterConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.FilterConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.config.FilterConfigurationAdapter,org.apache.hadoop.gateway.config.FilterConfigurationAdapter,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeActionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor.addStep.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionDescriptor.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionProcessor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeConditionProcessor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorStateTest.FakeEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,True
org.apache.hadoop.gateway.GatewayCommandLine,org.apache.hadoop.gateway.GatewayCommandLine,True
org.apache.hadoop.gateway.Knox242FuncTest,org.apache.hadoop.gateway.Knox242FuncTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorFactory,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorFactory,True
org.apache.hadoop.gateway.config.PropertiesFieldSampleTest,org.apache.hadoop.gateway.config.PropertiesFieldSampleTest,True
org.apache.hadoop.gateway.config.PropertiesFieldSampleTest.Target,org.apache.hadoop.gateway.config.PropertiesFieldSampleTest.Target,True
org.apache.hadoop.gateway.config.Alias,org.apache.hadoop.gateway.config.Alias,True
org.apache.hadoop.gateway.GatewayDeployFuncTest,org.apache.hadoop.gateway.GatewayDeployFuncTest,False
org.apache.hadoop.gateway.GatewayDeployFuncTest.RegexDirFilter,org.apache.hadoop.gateway.GatewayDeployFuncTest.RegexDirFilter,False
org.apache.hadoop.gateway.i18n.resources.ResourcesTestLocaleSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestLocaleSubject,True
org.apache.hadoop.gateway.util.MimeTypeMapTest,org.apache.hadoop.gateway.util.MimeTypeMapTest,True
org.apache.hadoop.gateway.util.MimeTypeMap,org.apache.hadoop.gateway.util.MimeTypeMap,True
org.apache.hadoop.gateway.shell.workflow.Status,org.apache.hadoop.gateway.shell.workflow.Status,True
org.apache.hadoop.gateway.shell.workflow.Status.Request,org.apache.hadoop.gateway.shell.workflow.Status.Request,True
org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.workflow.Status.Response,org.apache.hadoop.gateway.shell.workflow.Status.Response,True
org.apache.hadoop.gateway.shell.workflow.Workflow,org.apache.hadoop.gateway.shell.workflow.Workflow,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessor,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,True
org.apache.hadoop.gateway.deploy.DeploymentException,org.apache.hadoop.gateway.deploy.DeploymentException,True
org.apache.hadoop.gateway.deploy.DeploymentFactory,org.apache.hadoop.gateway.deploy.DeploymentFactory,True
org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl,True
org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptor,org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptor,True
org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributor,org.apache.hadoop.gateway.hostmap.impl.HostmapDeploymentContributor,True
org.apache.hadoop.gateway.encrypturi.impl.DecryptUriProcessor,org.apache.hadoop.gateway.encrypturi.impl.DecryptUriProcessor,True
org.apache.hadoop.gateway.encrypturi.EncryptStepContextParams,org.apache.hadoop.gateway.encrypturi.EncryptStepContextParams,True
org.apache.hadoop.gateway.util.MimeTypeMap.V,org.apache.hadoop.gateway.util.MimeTypeMap.V,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImplTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImplTest,True
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest,org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest,True
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest.setup.(Anon_1),org.apache.hadoop.gateway.services.security.impl.CMFKeystoreServiceTest.setup.(Anon_1),True
org.apache.hadoop.gateway.dispatch.InputStreamEntity,org.apache.hadoop.gateway.dispatch.InputStreamEntity,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceAddressFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessor,True
org.apache.hadoop.gateway.services.security.SSLService,org.apache.hadoop.gateway.services.security.SSLService,True
org.apache.hadoop.gateway.shell.job.Hive.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Hive.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Hive.Response,org.apache.hadoop.gateway.shell.job.Hive.Response,True
org.apache.hadoop.gateway.SpiGatewayMessages,org.apache.hadoop.gateway.SpiGatewayMessages,True
org.apache.hadoop.gateway.security.SubjectUtils,org.apache.hadoop.gateway.security.SubjectUtils,True
org.apache.hadoop.gateway.config.MapMethodSampleTest,org.apache.hadoop.gateway.config.MapMethodSampleTest,True
org.apache.hadoop.gateway.config.MapMethodSampleTest.Target,org.apache.hadoop.gateway.config.MapMethodSampleTest.Target,True
org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAsserterDeploymentContributor,org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAsserterDeploymentContributor,True
org.apache.hadoop.gateway.config.FuncTest,org.apache.hadoop.gateway.config.FuncTest,True
org.apache.hadoop.gateway.config.FuncTest.Adapter,org.apache.hadoop.gateway.config.FuncTest.Adapter,True
org.apache.hadoop.gateway.config.FuncTest.Target,org.apache.hadoop.gateway.config.FuncTest.Target,True
org.apache.hadoop.gateway.config.FuncTest.TestAdapter,org.apache.hadoop.gateway.config.FuncTest.TestAdapter,True
org.apache.hadoop.gateway.config.FuncTest.TestBean,org.apache.hadoop.gateway.config.FuncTest.TestBean,True
org.apache.hadoop.gateway.config.FuncTest.UserBean,org.apache.hadoop.gateway.config.FuncTest.UserBean,True
org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Binding,org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Binding,True
org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Target,org.apache.hadoop.gateway.config.FuncTest.testFieldBinding.Target,True
org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBinding.Target,org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBinding.Target,True
org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBindingFactory.Target,org.apache.hadoop.gateway.config.FuncTest.testFieldBindingUsingBuilderBindingFactory.Target,True
org.apache.hadoop.gateway.config.FuncTest.testMissingOptionalFieldConfiguration.OptionalFieldTarget,org.apache.hadoop.gateway.config.FuncTest.testMissingOptionalFieldConfiguration.OptionalFieldTarget,True
org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameter.Target,org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameter.Target,True
org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameterWithDefault.Target,org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredConfigurationParameterWithDefault.Target,True
org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredFieldConfiguration.RequiredFieldTarget,org.apache.hadoop.gateway.config.FuncTest.testMissingRequiredFieldConfiguration.RequiredFieldTarget,True
org.apache.hadoop.gateway.config.FuncTest.testTwoMissingRequiredConfigurationParameterWithDefault.Target,org.apache.hadoop.gateway.config.FuncTest.testTwoMissingRequiredConfigurationParameterWithDefault.Target,True
org.apache.hadoop.gateway.config.Optional,org.apache.hadoop.gateway.config.Optional,True
org.apache.hadoop.gateway.service.knoxsso.KnoxSSOMessages,org.apache.hadoop.gateway.service.knoxsso.KnoxSSOMessages,True
org.apache.hadoop.gateway.hdfs.JobTrackerDeploymentContributor,org.apache.hadoop.gateway.hdfs.JobTrackerDeploymentContributor,True
org.apache.hadoop.gateway.deploy.ServiceDeploymentContributorBase,org.apache.hadoop.gateway.deploy.ServiceDeploymentContributorBase,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.addFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,True
org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.test.TestMessageLogger,True
org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,True
org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService.execute.T,org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService.execute.T,True
org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,True
org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules,org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules,True
org.apache.hadoop.gateway.topology.xml.AmbariFormatXmlTopologyRules,org.apache.hadoop.gateway.topology.xml.AmbariFormatXmlTopologyRules,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterBufferDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterBufferDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterGroupDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterGroupDescriptorBase,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl,True
org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker,org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker,True
org.apache.hadoop.gateway.service.admin.VersionMarshaller,org.apache.hadoop.gateway.service.admin.VersionMarshaller,True
org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules.ParamRule,org.apache.hadoop.gateway.topology.xml.KnoxFormatXmlTopologyRules.ParamRule,True
org.apache.hadoop.gateway.dispatch.HadoopAuthCookieStore,org.apache.hadoop.gateway.dispatch.HadoopAuthCookieStore,False
org.apache.hadoop.gateway.securequery.SecureQueryMessages,org.apache.hadoop.gateway.securequery.SecureQueryMessages,True
org.apache.hadoop.gateway.util.urltemplate.RewriterTest,org.apache.hadoop.gateway.util.urltemplate.RewriterTest,True
org.apache.hadoop.gateway.util.urltemplate.RewriterTest.TestResolver,org.apache.hadoop.gateway.util.urltemplate.RewriterTest.TestResolver,True
org.apache.hadoop.gateway.util.urltemplate.MockParams,org.apache.hadoop.gateway.util.urltemplate.MockParams,True
org.apache.hadoop.gateway.util.urltemplate.Rewriter,org.apache.hadoop.gateway.util.urltemplate.Rewriter,True
org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService,org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService,True
org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),True
org.apache.hadoop.gateway.services.registry.impl.Registry,org.apache.hadoop.gateway.services.registry.impl.Registry,True
org.apache.hadoop.gateway.services.registry.impl.RegEntry,org.apache.hadoop.gateway.services.registry.impl.RegEntry,True
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.MatchRuleJsFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.MatchRuleJsFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.NoopJsFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.NoopJsFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReader,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedHostFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedHostFunctionDescriptor,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,True
org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,True
org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributorTest,org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributorTest,True
org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributor,org.apache.hadoop.gateway.ha.deploy.HaProviderDeploymentContributor,True
org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributorTest,org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributorTest,True
org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLogger,True
org.apache.hadoop.gateway.GatewayFilterTest,org.apache.hadoop.gateway.GatewayFilterTest,True
org.apache.hadoop.gateway.GatewayFilterTest.TestRoleFilter,org.apache.hadoop.gateway.GatewayFilterTest.TestRoleFilter,True
org.apache.hadoop.gateway.GatewayFilter,org.apache.hadoop.gateway.GatewayFilter,True
org.apache.hadoop.gateway.util.urltemplate.Query,org.apache.hadoop.gateway.util.urltemplate.Query,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesTags,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesTags,True
org.apache.hadoop.gateway.filter.SessionFilter,org.apache.hadoop.gateway.filter.SessionFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,True
org.apache.hadoop.test.Console,org.apache.hadoop.test.Console,True
org.apache.hadoop.gateway.util.urltemplate.Fragment,org.apache.hadoop.gateway.util.urltemplate.Fragment,True
org.apache.hadoop.gateway.GatewayLdapGroupFuncTest,org.apache.hadoop.gateway.GatewayLdapGroupFuncTest,False
org.apache.hadoop.gateway.GatewayServlet,org.apache.hadoop.gateway.GatewayServlet,True
org.apache.hadoop.gateway.GatewayServlet.FilterConfigAdapter,org.apache.hadoop.gateway.GatewayServlet.FilterConfigAdapter,True
org.apache.hadoop.gateway.GatewayFactory,org.apache.hadoop.gateway.GatewayFactory,True
org.apache.hadoop.gateway.util.HttpUtilsTest,org.apache.hadoop.gateway.util.HttpUtilsTest,True
org.apache.hadoop.gateway.util.HttpUtils,org.apache.hadoop.gateway.util.HttpUtils,True
org.apache.hadoop.test.mock.MockFilterConfig,org.apache.hadoop.test.mock.MockFilterConfig,True
