old,new,isSame
org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),False
org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),False
org.apache.kylin.rest.service.AccessServiceTest,org.apache.kylin.rest.service.AccessServiceTest,True
org.apache.kylin.rest.service.AccessServiceTest.MockAclEntity,org.apache.kylin.rest.service.AccessServiceTest.MockAclEntity,True
org.apache.kylin.cube.CubeSpecificConfigTest,org.apache.kylin.cube.CubeSpecificConfigTest,False
org.apache.kylin.gridtable.GTScanRequest.(Anon_2),org.apache.kylin.gridtable.GTScanRequest.(Anon_2),False
org.apache.kylin.gridtable.GTScanRequest.toByteArray.(Anon_1),org.apache.kylin.gridtable.GTScanRequest.toByteArray.(Anon_1),False
org.apache.kylin.rest.service.JobService.afterPropertiesSet.(Anon_1),org.apache.kylin.rest.service.JobService.afterPropertiesSet.(Anon_1),False
org.apache.kylin.rest.service.JobService.afterPropertiesSet.(Anon_2),org.apache.kylin.rest.service.JobService.afterPropertiesSet.(Anon_2),False
org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_3),org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_3),False
org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_4),org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_4),False
org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_5),org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_5),False
org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_6),org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_6),False
org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_7),org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_7),False
org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_8),org.apache.kylin.rest.service.JobService.innerSearchCubingJobs.(Anon_8),False
org.apache.kylin.storage.gtrecord.CubeTupleConverter.EnhancedStringLookupTable,org.apache.kylin.storage.gtrecord.CubeTupleConverter.EnhancedStringLookupTable,False
org.apache.kylin.storage.gtrecord.CubeTupleConverter.IDerivedColumnFiller,org.apache.kylin.storage.gtrecord.CubeTupleConverter.IDerivedColumnFiller,False
org.apache.kylin.storage.gtrecord.CubeTupleConverter.newDerivedColumnFiller.(Anon_1),org.apache.kylin.storage.gtrecord.CubeTupleConverter.newDerivedColumnFiller.(Anon_1),False
org.apache.kylin.storage.gtrecord.CubeTupleConverter.newDerivedColumnFiller.(Anon_2),org.apache.kylin.storage.gtrecord.CubeTupleConverter.newDerivedColumnFiller.(Anon_2),False
org.apache.kylin.storage.hbase.ITStorageTest,org.apache.kylin.storage.hbase.ITStorageTest,False
org.apache.kylin.common.util.HiveCmdBuilderTest,org.apache.kylin.common.util.HiveCmdBuilderTest,True
org.apache.kylin.rest.security.CrossDomainFilter,org.apache.kylin.rest.security.CrossDomainFilter,True
org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2,org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2,True
org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2.OLAPJoinPushThroughJoinRule2.(Anon_1),org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2.OLAPJoinPushThroughJoinRule2.(Anon_1),True
org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2.OLAPJoinPushThroughJoinRule2.(Anon_2),org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2.OLAPJoinPushThroughJoinRule2.(Anon_2),True
org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2.createAbstractTargetMapping.(Anon_3),org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule2.createAbstractTargetMapping.(Anon_3),True
org.apache.kylin.storage.util.SizeOfUtil,org.apache.kylin.storage.util.SizeOfUtil,True
org.apache.kylin.common.util.SortUtil,org.apache.kylin.common.util.SortUtil,True
org.apache.kylin.common.util.SortUtil.extractAndSort.E,org.apache.kylin.common.util.SortUtil.extractAndSort.E,True
org.apache.kylin.common.util.SortUtil.extractAndSort.T,org.apache.kylin.common.util.SortUtil.extractAndSort.T,True
org.apache.kylin.storage.hbase.steps.CubeHFileMapper2Test,org.apache.kylin.storage.hbase.steps.CubeHFileMapper2Test,False
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest,True
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.Consumer,org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.Consumer,True
org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.test.(Anon_1),org.apache.kylin.cube.inmemcubing.MemoryBudgetControllerTest.test.(Anon_1),True
org.apache.kylin.engine.mr.MRBatchCubingEngine,org.apache.kylin.engine.mr.MRBatchCubingEngine,True
org.apache.kylin.source.datagen.ColumnGenerator.(Anon_1),org.apache.kylin.source.datagen.ColumnGenerator.(Anon_1),True
org.apache.kylin.source.datagen.ColumnGenerator.AddNullFilter,org.apache.kylin.source.datagen.ColumnGenerator.AddNullFilter,True
org.apache.kylin.source.datagen.ColumnGenerator.Base,org.apache.kylin.source.datagen.ColumnGenerator.Base,True
org.apache.kylin.source.datagen.ColumnGenerator.CardinalityFilter,org.apache.kylin.source.datagen.ColumnGenerator.CardinalityFilter,True
org.apache.kylin.source.datagen.ColumnGenerator.DiscreteGen,org.apache.kylin.source.datagen.ColumnGenerator.DiscreteGen,True
org.apache.kylin.source.datagen.ColumnGenerator.IDGen,org.apache.kylin.source.datagen.ColumnGenerator.IDGen,True
org.apache.kylin.source.datagen.ColumnGenerator.OrderFilter,org.apache.kylin.source.datagen.ColumnGenerator.OrderFilter,True
org.apache.kylin.source.datagen.ColumnGenerator.RandomGen,org.apache.kylin.source.datagen.ColumnGenerator.RandomGen,True
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),False
org.apache.kylin.job.FailedTestExecutable,org.apache.kylin.job.FailedTestExecutable,True
org.apache.kylin.engine.spark.SparkCountDemo,org.apache.kylin.engine.spark.SparkCountDemo,True
org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_1),org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_1),True
org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_2),org.apache.kylin.engine.spark.SparkCountDemo.execute.(Anon_2),True
org.apache.kylin.common.util.RangeUtil.filter.C,org.apache.kylin.common.util.RangeUtil.filter.C,True
org.apache.kylin.common.util.RangeUtil.filter.V,org.apache.kylin.common.util.RangeUtil.filter.V,True
org.apache.kylin.common.util.RangeUtil.lowerBoundInclusive.C,org.apache.kylin.common.util.RangeUtil.lowerBoundInclusive.C,True
org.apache.kylin.common.util.RangeUtil.merge.C,org.apache.kylin.common.util.RangeUtil.merge.C,True
org.apache.kylin.common.util.RangeUtil.remove.C,org.apache.kylin.common.util.RangeUtil.remove.C,True
org.apache.kylin.common.util.RangeUtil.upperBoundInclusive.C,org.apache.kylin.common.util.RangeUtil.upperBoundInclusive.C,True
org.apache.kylin.rest.util.Serializer.T,org.apache.kylin.rest.util.Serializer.T,True
org.apache.kylin.jdbc.KylinClient.KylinClient.(Anon_1),org.apache.kylin.jdbc.KylinClient.KylinClient.(Anon_1),False
org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_2),org.apache.kylin.jdbc.KylinClient.retrieveMetaData.(Anon_2),False
org.apache.kylin.common.KylinVersionTest,org.apache.kylin.common.KylinVersionTest,False
org.apache.kylin.source.kafka.util.KafkaSampleProducer,org.apache.kylin.source.kafka.util.KafkaSampleProducer,True
org.apache.kylin.provision.BuildCubeWithEngine.TestCallable,org.apache.kylin.provision.BuildCubeWithEngine.TestCallable,False
org.apache.kylin.metadata.badquery.BadQueryHistoryManagerTest,org.apache.kylin.metadata.badquery.BadQueryHistoryManagerTest,False
org.apache.kylin.storage.hbase.cube.HBaseScannerBenchmark,org.apache.kylin.storage.hbase.cube.HBaseScannerBenchmark,True
org.apache.calcite.tools.Programs,org.apache.calcite.tools.Programs,True
org.apache.calcite.tools.Programs.(Anon_1),org.apache.calcite.tools.Programs.(Anon_1),True
org.apache.calcite.tools.Programs.DecorrelateProgram,org.apache.calcite.tools.Programs.DecorrelateProgram,True
org.apache.calcite.tools.Programs.RuleSetProgram,org.apache.calcite.tools.Programs.RuleSetProgram,True
org.apache.calcite.tools.Programs.SequenceProgram,org.apache.calcite.tools.Programs.SequenceProgram,True
org.apache.calcite.tools.Programs.TrimFieldsProgram,org.apache.calcite.tools.Programs.TrimFieldsProgram,True
org.apache.calcite.tools.Programs.getProgram.(Anon_4),org.apache.calcite.tools.Programs.getProgram.(Anon_4),True
org.apache.calcite.tools.Programs.heuristicJoinOrder.(Anon_3),org.apache.calcite.tools.Programs.heuristicJoinOrder.(Anon_3),True
org.apache.calcite.tools.Programs.of.(Anon_2),org.apache.calcite.tools.Programs.of.(Anon_2),True
org.apache.calcite.tools.Programs.standard.(Anon_5),org.apache.calcite.tools.Programs.standard.(Anon_5),True
org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule,org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule,True
org.apache.kylin.storage.hbase.common.FuzzyValueCombinationTest,org.apache.kylin.storage.hbase.common.FuzzyValueCombinationTest,True
org.apache.kylin.storage.hybrid.HybridManagerTest,org.apache.kylin.storage.hybrid.HybridManagerTest,True
org.apache.kylin.dimension.DateDimEncTest,org.apache.kylin.dimension.DateDimEncTest,True
org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper.T,org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper.T,False
org.apache.kylin.engine.mr.steps.MetadataCleanupJob,org.apache.kylin.engine.mr.steps.MetadataCleanupJob,True
org.apache.kylin.common.persistence.ResourceStore.Visitor,org.apache.kylin.common.persistence.ResourceStore.Visitor,False
org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),org.apache.kylin.common.persistence.ResourceStore.collectResourceRecursively.(Anon_1),False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,org.apache.kylin.common.persistence.ResourceStore.getAllResources.T,False
org.apache.kylin.common.persistence.ResourceStore.getResource.T,org.apache.kylin.common.persistence.ResourceStore.getResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResource.T,org.apache.kylin.common.persistence.ResourceStore.putResource.T,False
org.apache.kylin.common.persistence.ResourceStore.putResourceWithoutCheck.T,org.apache.kylin.common.persistence.ResourceStore.putResourceWithoutCheck.T,False
org.apache.kylin.engine.spark.SparkCubingByLayer.BaseCuboidReducerFunction2,org.apache.kylin.engine.spark.SparkCubingByLayer.BaseCuboidReducerFunction2,False
org.apache.kylin.engine.spark.SparkCubingByLayer.CuboidFlatMap,org.apache.kylin.engine.spark.SparkCubingByLayer.CuboidFlatMap,False
org.apache.kylin.engine.spark.SparkCubingByLayer.CuboidReducerFunction2,org.apache.kylin.engine.spark.SparkCubingByLayer.CuboidReducerFunction2,False
org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule.OLAPJoinPushThroughJoinRule.(Anon_1),org.apache.calcite.rel.rules.OLAPJoinPushThroughJoinRule.OLAPJoinPushThroughJoinRule.(Anon_1),True
org.apache.kylin.storage.translate.HBaseKeyRange,org.apache.kylin.storage.translate.HBaseKeyRange,False
org.apache.kylin.measure.raw.RawMeasureType.getAdvancedTupleFiller.(Anon_3),org.apache.kylin.measure.raw.RawMeasureType.getAdvancedTupleFiller.(Anon_3),False
org.apache.kylin.measure.raw.RawMeasureType.influenceCapabilityCheck.(Anon_2),org.apache.kylin.measure.raw.RawMeasureType.influenceCapabilityCheck.(Anon_2),False
org.apache.kylin.measure.raw.RawMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.raw.RawMeasureType.newIngester.(Anon_1),False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.(Anon_2),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.(Anon_2),True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),True
org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_1),org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_1),True
org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_2),org.apache.kylin.dict.lookup.SnapshotManager.SnapshotManager.(Anon_2),True
org.apache.kylin.engine.mr.steps.NDCuboidMapperTest,org.apache.kylin.engine.mr.steps.NDCuboidMapperTest,True
org.apache.kylin.engine.mr.steps.NDCuboidMapperTest.testMapReduceWithSlr.(Anon_1),org.apache.kylin.engine.mr.steps.NDCuboidMapperTest.testMapReduceWithSlr.(Anon_1),True
org.apache.kylin.query.relnode.OLAPAggregateRel,org.apache.kylin.query.relnode.OLAPAggregateRel,False
org.apache.kylin.metadata.measure.MeasureCodecTest,org.apache.kylin.metadata.measure.MeasureCodecTest,True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest,org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest,True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_1),org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_1),True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_2),org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_2),True
org.apache.kylin.metadata.model.ParameterDesc.PlainParameter,org.apache.kylin.metadata.model.ParameterDesc.PlainParameter,True
org.apache.kylin.source.jdbc.JdbcSource,org.apache.kylin.source.jdbc.JdbcSource,False
org.apache.kylin.source.jdbc.JdbcSource.adaptToBuildEngine.I,org.apache.kylin.source.jdbc.JdbcSource.adaptToBuildEngine.I,False
org.apache.kylin.cube.RowKeyAttrRuleTest,org.apache.kylin.cube.RowKeyAttrRuleTest,True
org.apache.kylin.metadata.model.JoinsTreeTest,org.apache.kylin.metadata.model.JoinsTreeTest,True
org.apache.kylin.rest.controller.DiagnosisController,org.apache.kylin.rest.controller.DiagnosisController,True
org.apache.kylin.rest.controller.EncodingController,org.apache.kylin.rest.controller.EncodingController,True
org.apache.kylin.storage.hbase.ITHBaseResourceStoreTest,org.apache.kylin.storage.hbase.ITHBaseResourceStoreTest,True
org.apache.kylin.gridtable.AggregationCacheSpillTest,org.apache.kylin.gridtable.AggregationCacheSpillTest,True
org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheInMem.(Anon_2),org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheInMem.(Anon_2),True
org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheSpill.(Anon_1),org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheSpill.(Anon_1),True
org.apache.kylin.engine.spark.SparkBatchCubingEngine2,org.apache.kylin.engine.spark.SparkBatchCubingEngine2,True
org.apache.kylin.storage.gtrecord.SequentialCubeTupleIterator.getTupleDimensionComparator.(Anon_1),org.apache.kylin.storage.gtrecord.SequentialCubeTupleIterator.getTupleDimensionComparator.(Anon_1),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.getAdvancedTupleFiller.(Anon_2),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.getAdvancedTupleFiller.(Anon_2),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.influenceCapabilityCheck.(Anon_1),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.influenceCapabilityCheck.(Anon_1),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newAggregator.(Anon_4),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newAggregator.(Anon_4),False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newIngester.(Anon_3),org.apache.kylin.measure.extendedcolumn.ExtendedColumnMeasureType.newIngester.(Anon_3),False
org.apache.kylin.common.persistence.JsonSerializer.T,org.apache.kylin.common.persistence.JsonSerializer.T,True
org.apache.kylin.common.persistence.Serializer.T,org.apache.kylin.common.persistence.Serializer.T,True
org.apache.kylin.common.QueryContext.(Anon_1),org.apache.kylin.common.QueryContext.(Anon_1),False
org.apache.kylin.metadata.model.Segments.T,org.apache.kylin.metadata.model.Segments.T,False
org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder.buildAsRunnable.(Anon_1),org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder.buildAsRunnable.(Anon_1),False
org.apache.kylin.measure.percentile.PercentileAggregatorTest,org.apache.kylin.measure.percentile.PercentileAggregatorTest,True
org.apache.kylin.storage.hbase.util.OrphanHBaseCleanJob,org.apache.kylin.storage.hbase.util.OrphanHBaseCleanJob,False
org.apache.kylin.rest.service.CacheService.(Anon_1),org.apache.kylin.rest.service.CacheService.(Anon_1),False
org.apache.kylin.rest.service.CacheService.(Anon_1).onEntityChange.(Anon_2),org.apache.kylin.rest.service.CacheService.(Anon_1).onEntityChange.(Anon_2),False
org.apache.kylin.job.ExecutableManagerTest,org.apache.kylin.job.ExecutableManagerTest,True
org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest,org.apache.kylin.metadata.model.DefaultPartitionConditionBuilderTest,False
org.apache.kylin.query.routing.RealizationChooser.RealizationCost,org.apache.kylin.query.routing.RealizationChooser.RealizationCost,False
org.apache.kylin.query.routing.RealizationChooser.makeOrderedModelMap.(Anon_1),org.apache.kylin.query.routing.RealizationChooser.makeOrderedModelMap.(Anon_1),False
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,False
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,False
org.apache.calcite.sql2rel.SqlToRelConverter.ConfigImpl,org.apache.calcite.sql2rel.SqlToRelConverter.ConfigImpl,False
org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,False
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,False
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,False
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,False
org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubQueryConverter,org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubQueryConverter,False
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,False
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_19).(Anon_2),org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_19).(Anon_2),False
org.apache.calcite.sql2rel.SqlToRelConverter.convertMatchRecognize.(Anon_3),org.apache.calcite.sql2rel.SqlToRelConverter.convertMatchRecognize.(Anon_3),False
org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_4),org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_4),False
org.apache.calcite.sql2rel.SqlToRelConverter.unwrap.T,org.apache.calcite.sql2rel.SqlToRelConverter.unwrap.T,False
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
time.struct_time,time.struct_time,True
builtins.super,builtins.super,True
testBuildCube.testBuildCube,testBuildCube.testBuildCube,True
testDiag.testDiag,testDiag.testDiag,True
testQuery.testQuery,testQuery.testQuery,False
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
''}},''}},True
'active':''}},'active':''}},False
'tr-highlight':,'tr-highlight':,True
ace-icon,ace-icon,False
active,active,False
alert,alert,False
alert-danger,alert-danger,False
alert-error,alert-error,True
alert-info,alert-info,True
alert-success,alert-success,True
alert-warning,alert-warning,True
align,align,True
align-right,align-right,False
animated,animated,True
animated-dropdown-menu,animated-dropdown-menu,True
arrowed,arrowed,True
attachment,attachment,True
badge,badge,False
badge-info,badge-info,True
bg-aqua,bg-aqua,True
bg-aqua-active,bg-aqua-active,True
bg-aqua-gradient,bg-aqua-gradient,True
bg-black,bg-black,True
bg-black-active,bg-black-active,True
bg-black-gradient,bg-black-gradient,True
bg-blue,bg-blue,False
bg-blue-active,bg-blue-active,True
bg-blue-gradient,bg-blue-gradient,True
bg-fuchsia,bg-fuchsia,True
bg-fuchsia-active,bg-fuchsia-active,True
bg-gray,bg-gray,True
bg-gray-active,bg-gray-active,True
bg-green,bg-green,True
bg-green-active,bg-green-active,True
bg-green-gradient,bg-green-gradient,True
bg-holder,bg-holder,True
bg-light-blue,bg-light-blue,True
bg-light-blue-active,bg-light-blue-active,True
bg-light-blue-gradient,bg-light-blue-gradient,True
bg-lime,bg-lime,True
bg-lime-active,bg-lime-active,True
bg-maroon,bg-maroon,True
bg-maroon-active,bg-maroon-active,True
bg-maroon-gradient,bg-maroon-gradient,True
bg-navy,bg-navy,True
bg-navy-active,bg-navy-active,True
bg-olive,bg-olive,True
bg-olive-active,bg-olive-active,True
bg-orange,bg-orange,True
bg-orange-active,bg-orange-active,True
bg-purple,bg-purple,True
bg-purple-active,bg-purple-active,True
bg-purple-gradient,bg-purple-gradient,True
bg-red,bg-red,True
bg-red-active,bg-red-active,True
bg-red-gradient,bg-red-gradient,True
bg-teal,bg-teal,True
bg-teal-active,bg-teal-active,True
bg-teal-gradient,bg-teal-gradient,True
bg-yellow,bg-yellow,True
bg-yellow-active,bg-yellow-active,True
bg-yellow-gradient,bg-yellow-gradient,True
bigger,bigger,True
bigger-110,bigger-110,False
bigger-120,bigger-120,True
blue,blue,False
border-left,border-left,True
border-right,border-right,True
box,box,False
box-2px,box-2px,True
box-body,box-body,False
box-danger,box-danger,False
box-default,box-default,False
box-footer,box-footer,False
box-group,box-group,True
box-header,box-header,False
box-info,box-info,True
box-input,box-input,True
box-pane,box-pane,True
box-pane-right,box-pane-right,True
box-primary,box-primary,False
box-solid,box-solid,False
box-success,box-success,True
box-title,box-title,False
box-tools,box-tools,True
box-warning,box-warning,True
breadcrumb,breadcrumb,True
btn,btn,True
btn-app,btn-app,True
btn-bitbucket,btn-bitbucket,True
btn-box-tool,btn-box-tool,True
btn-danger,btn-danger,True
btn-default,btn-default,True
btn-dropbox,btn-dropbox,True
btn-facebook,btn-facebook,True
btn-file,btn-file,True
btn-flat,btn-flat,True
btn-flickr,btn-flickr,True
btn-foursquare,btn-foursquare,True
btn-github,btn-github,True
btn-google-plus,btn-google-plus,True
btn-group,btn-group,False
btn-group-vertical,btn-group-vertical,True
btn-info,btn-info,True
btn-instagram,btn-instagram,True
btn-lg,btn-lg,True
