old,new,isSame
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\UnsupportedOperation.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\UnsupportedOperation.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPListener.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\HsqlSetupTableUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\HsqlSetupTableUtil.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSListener.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSListener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\PooledCacheEventQueue.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\PooledCacheEventQueue.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheConcurrentUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheSteadyLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheSteadyLoadTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\access\JCSWorker.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\access\JCSWorker.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\serialization\Serializations.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\serialization\Serializations.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheElementSerialized.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheElementSerialized.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\config\PerCacheConfig.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\config\PerCacheConfig.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\TableState.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\TableState.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskKeyStore.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskKeyStore.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\MockRMISocketFactory.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\MockRMISocketFactory.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\ICache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICache.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\soft\SoftReferenceMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\soft\SoftReferenceMemoryCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheSharedPoolUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheSharedPoolUnitTest.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheRemoveInterceptor.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheRemoveInterceptor.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\JavaBean.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\JavaBean.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\ICacheChangeHandler.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\ICacheChangeHandler.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySender.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySender.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\match\behavior\IKeyMatcher.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\match\behavior\IKeyMatcher.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskElementDescriptorUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskElementDescriptorUnitTest.java,True
commons-jcs-tck-tests\src\test\java\org\apache\commons\jcs\jcache\EnsureCDIIsTestedWhenTCKsRunTest.java,commons-jcs-tck-tests\src\test\java\org\apache\commons\jcs\jcache\EnsureCDIIsTestedWhenTCKsRunTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\TimeoutConfigurableRMISocketFactoryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\TimeoutConfigurableRMISocketFactoryUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheConstants.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheConstants.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheAttributes.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\behavior\IXMLRPCConstants.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\behavior\IXMLRPCConstants.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiverConnection.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCReceiverConnection.java,True
auxiliary-builds\javagroups\src\test\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheTest.java,auxiliary-builds\javagroups\src\test\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheClearEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheClearEvent.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\TestOnly.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\TestOnly.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheFactoryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheFactoryUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RegistryKeepAliveRunner.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RegistryKeepAliveRunner.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\AnyLiteral.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\cdi\AnyLiteral.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\PropertySetterException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\PropertySetterException.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCache.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheInvocationParameterImpl.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheInvocationParameterImpl.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheServiceAdmin.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheServiceAdmin.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheFactory.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileContentType.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileContentType.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\behavior\ICacheEventLogger.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\behavior\ICacheEventLogger.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\ZeroSizeCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\ZeroSizeCacheUnitTest.java,True
auxiliary-builds\javagroups\src\test\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheWithGetTest.java,auxiliary-builds\javagroups\src\test\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheWithGetTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\DiskTestObject.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\DiskTestObject.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\IElementEvent.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\IElementEvent.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\AbstractRemoteAuxiliaryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\AbstractRemoteAuxiliaryCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\AbstractLRUMap.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\AbstractLRUMap.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerAttributes.java,True
commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\InternalCacheRule.java,commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\InternalCacheRule.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheRandomConcurrentTestUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheRandomConcurrentTestUtil.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheListeners.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheListeners.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RegistryKeepAliveRunnerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RegistryKeepAliveRunnerUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\CacheStats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\CacheStats.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\behavior\IMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\behavior\IMemoryCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPCacheFactory.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCSender.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralXMLRPCSender.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\util\RemoteCacheRequestFactoryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\util\RemoteCacheRequestFactoryUnitTest.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheThread.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheThread.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheCountUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheCountUnitTest.java,True
commons-jcs-jcache-openjpa\src\main\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheDerivation.java,commons-jcs-jcache-openjpa\src\main\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheDerivation.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryReceiver.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryReceiver.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCache.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCache.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSEntry.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSEntry.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileUtils.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\TestLogConfigurationUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\TestLogConfigurationUtil.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheWatchRepairable.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheWatchRepairable.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheStartupServlet.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheStartupServlet.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCommand.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCommand.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\TODO.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\TODO.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\PurgatoryElementUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\PurgatoryElementUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskElementDescriptor.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexDiskCacheUnitTestAbstract.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexDiskCacheUnitTestAbstract.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\AbstractRemoteCacheListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\AbstractRemoteCacheListener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\IGroupCacheAccess.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\IGroupCacheAccess.java,True
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\web\JCacheFilter.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\web\JCacheFilter.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\PropertySetter.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\PropertySetter.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralElementDescriptor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralElementDescriptor.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\DoubleLinkedListUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\DoubleLinkedListUnitTest.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\TempStateCacheView.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\TempStateCacheView.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryAttributes.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\CacheEventQueueFactoryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\CacheEventQueueFactoryUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\PropertiesFactoryFileImpl.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\PropertiesFactoryFileImpl.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\DiskTestObjectUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\DiskTestObjectUtil.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheKeyGeneratorImpl.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheKeyGeneratorImpl.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\util\SerializeUtilsTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\util\SerializeUtilsTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\lru\LRUMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\lru\LRUMemoryCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\CommonRemoteCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\CommonRemoteCacheAttributes.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySenderUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySenderUnitTest.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\CacheFileDAOTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\file\CacheFileDAOTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\ICacheStats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\ICacheStats.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\NoLoader.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\NoLoader.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICompositeCacheManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICompositeCacheManager.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IProvideScheduler.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IProvideScheduler.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\MakeJCacheCDIInterceptorFriendly.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\MakeJCacheCDIInterceptorFriendly.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\shrinking\ShrinkerThreadUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\shrinking\ShrinkerThreadUnitTest.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\util\TestSerializable.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\util\TestSerializable.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheClientUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheClientUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\DoubleLinkedListNode.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\DoubleLinkedListNode.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AbstractAuxiliaryCacheMonitor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AbstractAuxiliaryCacheMonitor.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\ConcurrentRemovalLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\ConcurrentRemovalLoadTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\StatElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\StatElement.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\BeanUtils.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\BeanUtils.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPIssueRemoveOnPutUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPIssueRemoveOnPutUnitTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\ThreadSafety.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\ThreadSafety.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\mru\MRUMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\mru\MRUMemoryCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\HugeQuantityIndDiskCacheLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\HugeQuantityIndDiskCacheLoadTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\access\CacheAccessUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\access\CacheAccessUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDataSourceFactoryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDataSourceFactoryUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AbstractAuxiliaryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AbstractAuxiliaryCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\DaemonThreadFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\DaemonThreadFactory.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\ShrinkerThread.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\ShrinkerThread.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\EvictionListener.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\EvictionListener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\behavior\IRemoteHttpCacheClient.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\behavior\IRemoteHttpCacheClient.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\ICacheSafe.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\ICacheSafe.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolManager.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolManager.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\admin\AdminBeanUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\admin\AdminBeanUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\admin\TestJMX.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\admin\TestJMX.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICacheListener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\PropertiesFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\props\PropertiesFactory.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\hsql\HSQLDiskCacheFactory.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheClientTester.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheClientTester.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheDispatcher.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheDispatcher.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCache.java,False
commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\writer\CacheWriterAdapter.java,commons-jcs-jcache-extras\src\main\java\org\apache\commons\jcs\jcache\extras\writer\CacheWriterAdapter.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\soft\SoftRefCache.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\soft\SoftRefCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheUnitTest.java,True
