old,new,isSame
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\struct\ThriftField.java,False
parquet-column\src\main\java\parquet\io\BaseRecordReader.java,parquet-column\src\main\java\org\apache\parquet\io\BaseRecordReader.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveGroupConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\api\WriteSupport.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\api\WriteSupport.java,False
parquet-thrift\src\main\java\parquet\thrift\FieldIgnoredHandler.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\FieldIgnoredHandler.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputSplit.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetInputSplit.java,False
parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,parquet-column\src\test\java\org\apache\parquet\column\page\mem\MemPageWriter.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeOutputFormat.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ParquetScroogeOutputFormat.java,False
parquet-column\src\main\java\parquet\column\values\RequiresFallback.java,parquet-column\src\main\java\org\apache\parquet\column\values\RequiresFallback.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\amend\ReadFieldBeginProtocol.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\amend\ReadFieldBeginProtocol.java,False
parquet-column\src\main\java\parquet\filter2\recordlevel\IncrementallyUpdatedFilterPredicateBuilderBase.java,parquet-column\src\main\java\org\apache\parquet\filter2\recordlevel\IncrementallyUpdatedFilterPredicateBuilderBase.java,False
parquet-encoding\src\main\java\parquet\bytes\BytesInput.java,parquet-encoding\src\main\java\org\apache\parquet\bytes\BytesInput.java,False
parquet-protobuf\src\test\java\parquet\proto\ProtoInputOutputFormatTest.java,parquet-protobuf\src\test\java\org\apache\parquet\proto\ProtoInputOutputFormatTest.java,False
parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\TBaseRecordConverter.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoReadSupport.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoReadSupport.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\parquet\hive\MapredParquetInputFormat.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestUtils.java,parquet-protobuf\src\test\java\org\apache\parquet\proto\TestUtils.java,False
parquet-column\src\test\java\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,parquet-column\src\test\java\org\apache\parquet\column\values\deltastrings\benchmark\BenchmarkDeltaByteArray.java,False
parquet-cascading\src\main\java\parquet\cascading\ParquetTBaseScheme.java,parquet-cascading\src\main\java\org\apache\parquet\cascading\ParquetTBaseScheme.java,False
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityChecker.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\struct\CompatibilityChecker.java,False
parquet-column\src\main\java\parquet\filter2\recordlevel\FilteringGroupConverter.java,parquet-column\src\main\java\org\apache\parquet\filter2\recordlevel\FilteringGroupConverter.java,False
parquet-tools\src\main\java\parquet\tools\read\SimpleMapRecord.java,parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleMapRecord.java,False
parquet-column\src\main\java\parquet\filter\UnboundRecordFilter.java,parquet-column\src\main\java\org\apache\parquet\filter\UnboundRecordFilter.java,False
parquet-column\src\test\java\parquet\column\values\boundedint\TestBoundedColumns.java,parquet-column\src\test\java\org\apache\parquet\column\values\boundedint\TestBoundedColumns.java,False
parquet-hadoop\src\main\java\parquet\hadoop\api\ReadSupport.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\api\ReadSupport.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftWriteSupport.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\ThriftWriteSupport.java,False
parquet-column\src\main\java\parquet\filter2\recordlevel\IncrementallyUpdatedFilterPredicate.java,parquet-column\src\main\java\org\apache\parquet\filter2\recordlevel\IncrementallyUpdatedFilterPredicate.java,False
parquet-common\src\test\java\parquet\TestPreconditions.java,parquet-common\src\test\java\org\apache\parquet\TestPreconditions.java,False
parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\CodecFactory.java,False
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroupFactory.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\SimpleGroupFactory.java,False
parquet-pig\src\main\java\parquet\pig\summary\BagSummaryData.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\BagSummaryData.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePackerFactory.java,parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\BytePackerFactory.java,False
parquet-column\src\test\java\parquet\parser\TestParquetParser.java,parquet-column\src\test\java\org\apache\parquet\parser\TestParquetParser.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftRecordConverter.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,parquet-column\src\main\java\org\apache\parquet\column\impl\ColumnReaderImpl.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\counters\mapred\MapRedCounterAdapter.java,False
parquet-thrift\src\main\java\parquet\thrift\ParquetProtocol.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ParquetProtocol.java,False
parquet-column\src\main\java\parquet\schema\MessageType.java,parquet-column\src\main\java\org\apache\parquet\schema\MessageType.java,False
parquet-hadoop\src\main\java\parquet\hadoop\MemoryManager.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\MemoryManager.java,False
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\deltastrings\DeltaByteArrayReader.java,False
parquet-benchmarks\src\main\java\parquet\benchmarks\DataGenerator.java,parquet-benchmarks\src\main\java\org\apache\parquet\benchmarks\DataGenerator.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\RandomWritingBenchmarkTest.java,parquet-column\src\test\java\org\apache\parquet\column\values\delta\benchmark\RandomWritingBenchmarkTest.java,False
parquet-cascading\src\main\java\parquet\cascading\ParquetTupleScheme.java,parquet-cascading\src\main\java\org\apache\parquet\cascading\ParquetTupleScheme.java,False
parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,parquet-pig\src\main\java\org\apache\parquet\pig\convert\TupleConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\InternalParquetRecordWriter.java,False
parquet-column\src\main\java\parquet\schema\ConversionPatterns.java,parquet-column\src\main\java\org\apache\parquet\schema\ConversionPatterns.java,False
parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\TestProtocolReadToWrite.java,False
parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,parquet-cascading\src\test\java\org\apache\parquet\cascading\TestParquetTupleScheme.java,False
parquet-avro\src\main\java\parquet\avro\AvroSchemaConverter.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroSchemaConverter.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\boundedint\BoundedIntValuesWriter.java,False
parquet-benchmarks\src\main\java\parquet\benchmarks\WriteBenchmarks.java,parquet-benchmarks\src\main\java\org\apache\parquet\benchmarks\WriteBenchmarks.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetWriter.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoParquetWriter.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\dictionary\DictionaryValuesWriter.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPacker.java,parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\IntPacker.java,False
parquet-column\src\test\java\parquet\column\mem\TestMemPageStore.java,parquet-column\src\test\java\org\apache\parquet\column\mem\TestMemPageStore.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedCompressorStream.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\NonBlockedCompressorStream.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeWriteSupport.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ScroogeWriteSupport.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestSnappyCodec.java,False
parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,parquet-pig\src\main\java\org\apache\parquet\pig\TupleReadSupport.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftMetaData.java,False
parquet-column\src\main\java\parquet\io\api\GroupConverter.java,parquet-column\src\main\java\org\apache\parquet\io\api\GroupConverter.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\FieldsPath.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\FieldsPath.java,False
parquet-column\src\main\java\parquet\filter\RecordFilter.java,parquet-column\src\main\java\org\apache\parquet\filter\RecordFilter.java,False
parquet-protobuf\src\test\java\parquet\proto\ProtoSchemaConverterTest.java,parquet-protobuf\src\test\java\org\apache\parquet\proto\ProtoSchemaConverterTest.java,False
parquet-column\src\test\java\parquet\filter2\predicate\TestLogicalInverseRewriter.java,parquet-column\src\test\java\org\apache\parquet\filter2\predicate\TestLogicalInverseRewriter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\BenchmarkCounter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\counters\BenchmarkCounter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetByteInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetByteInspector.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyUtil.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\SnappyUtil.java,False
parquet-cascading\src\main\java\parquet\cascading\ParquetValueScheme.java,parquet-cascading\src\main\java\org\apache\parquet\cascading\ParquetValueScheme.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\TBaseWriteSupport.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\TBaseWriteSupport.java,False
parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,parquet-avro\src\test\java\org\apache\parquet\avro\TestAvroSchemaConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ArrayWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ArrayWritableGroupConverter.java,False
parquet-pig\src\main\java\parquet\pig\summary\Summary.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\Summary.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\AbstractThriftWriteSupport.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\AbstractThriftWriteSupport.java,False
parquet-column\src\main\java\parquet\column\statistics\FloatStatistics.java,parquet-column\src\main\java\org\apache\parquet\column\statistics\FloatStatistics.java,False
parquet-scrooge\src\test\java\parquet\scrooge\ParquetScroogeSchemeTest.java,parquet-scrooge\src\test\java\org\apache\parquet\scrooge\ParquetScroogeSchemeTest.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeScheme.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ParquetScroogeScheme.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeSchemaConversionException.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ScroogeSchemaConversionException.java,False
parquet-column\src\main\java\parquet\column\values\fallback\FallbackValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\fallback\FallbackValuesWriter.java,False
parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,parquet-column\src\test\java\org\apache\parquet\column\values\bitpacking\TestBitPackingColumn.java,False
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,False
parquet-column\src\test\java\parquet\schema\TestTypeBuilders.java,parquet-column\src\test\java\org\apache\parquet\schema\TestTypeBuilders.java,False
parquet-common\src\main\java\parquet\hadoop\metadata\Canonicalizer.java,parquet-common\src\main\java\org\apache\parquet\hadoop\metadata\Canonicalizer.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\DevNullValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\boundedint\DevNullValuesWriter.java,False
parquet-column\src\main\java\parquet\column\statistics\LongStatistics.java,parquet-column\src\main\java\org\apache\parquet\column\statistics\LongStatistics.java,False
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\delta\DeltaBinaryPackingValuesReader.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\IntList.java,parquet-column\src\main\java\org\apache\parquet\column\values\dictionary\IntList.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\mapred\DeprecatedParquetOutputFormat.java,False
parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,parquet-pig\src\test\java\org\apache\parquet\pig\TestParquetLoader.java,False
parquet-thrift\src\test\java\parquet\thrift\pig\TestParquetThriftStorer.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\pig\TestParquetThriftStorer.java,False
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\bitpacking\BitPackingValuesWriter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterAdapter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\counters\mapreduce\MapReduceCounterAdapter.java,False
parquet-thrift\src\main\java\parquet\thrift\pig\ParquetThriftStorer.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\pig\ParquetThriftStorer.java,False
parquet-column\src\main\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\delta\DeltaBinaryPackingValuesWriter.java,False
parquet-tools\src\main\java\parquet\tools\read\SimpleRecordConverter.java,parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleRecordConverter.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ScroogeRecordConverter.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BitPacking.java,parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\BitPacking.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\BytePacker.java,False
parquet-thrift\src\test\java\parquet\thrift\struct\CompatibilityCheckerTest.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\struct\CompatibilityCheckerTest.java,False
parquet-encoding\src\main\java\parquet\bytes\ConcatenatingByteArrayCollector.java,parquet-encoding\src\main\java\org\apache\parquet\bytes\ConcatenatingByteArrayCollector.java,False
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupWriteSupport.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\example\GroupWriteSupport.java,False
parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\LongValue.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableGroupConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\ConfigurationUtil.java,False
parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,parquet-column\src\test\java\org\apache\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,False
parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,parquet-column\src\main\java\org\apache\parquet\example\data\GroupValueSource.java,False
parquet-generator\src\main\java\parquet\filter2\Generator.java,parquet-generator\src\main\java\org\apache\parquet\filter2\Generator.java,False
parquet-column\src\main\java\parquet\example\data\simple\Primitive.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\Primitive.java,False
parquet-pig\src\main\java\parquet\pig\summary\MapSummaryData.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\MapSummaryData.java,False
parquet-column\src\main\java\parquet\schema\TypeVisitor.java,parquet-column\src\main\java\org\apache\parquet\schema\TypeVisitor.java,False
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataOutputStream.java,parquet-encoding\src\main\java\org\apache\parquet\bytes\LittleEndianDataOutputStream.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ETypeConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ETypeConverter.java,False
parquet-protobuf\src\test\java\parquet\proto\utils\ReadUsingMR.java,parquet-protobuf\src\test\java\org\apache\parquet\proto\utils\ReadUsingMR.java,False
parquet-column\src\main\java\parquet\example\data\simple\FloatValue.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\FloatValue.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnWriteStoreV2.java,parquet-column\src\main\java\org\apache\parquet\column\impl\ColumnWriteStoreV2.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetReader.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoParquetReader.java,False
parquet-column\src\main\java\parquet\filter2\predicate\SchemaCompatibilityValidator.java,parquet-column\src\main\java\org\apache\parquet\filter2\predicate\SchemaCompatibilityValidator.java,False
parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ParquetReadProtocol.java,False
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\package-info.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetPrimitiveInspectorFactory.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetPrimitiveInspectorFactory.java,True
parquet-common\src\main\java\parquet\Version.java,parquet-common\src\main\java\org\apache\parquet\Version.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestUtils.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestUtils.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BinaryWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BinaryWritable.java,False
parquet-column\src\main\java\parquet\io\CompilationException.java,parquet-column\src\main\java\org\apache\parquet\io\CompilationException.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\CompressionCodecNotSupportedException.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\CompressionCodecNotSupportedException.java,False
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\bitpacking\BitPackingValuesReader.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestLruCache.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestLruCache.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,False
parquet-tools\src\main\java\parquet\tools\util\PrettyPrintWriter.java,parquet-tools\src\main\java\org\apache\parquet\tools\util\PrettyPrintWriter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\api\DelegatingReadSupport.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\api\DelegatingReadSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\metadata\ParquetMetadata.java,False
parquet-column\src\main\java\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\plain\FixedLenByteArrayPlainValuesReader.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,parquet-column\src\test\java\org\apache\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,False
parquet-thrift\src\test\java\parquet\thrift\struct\TestThriftType.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\struct\TestThriftType.java,False
parquet-column\src\test\java\parquet\io\TestColumnIO.java,parquet-column\src\test\java\org\apache\parquet\io\TestColumnIO.java,False
parquet-column\src\test\java\parquet\column\impl\TestColumnReaderImpl.java,parquet-column\src\test\java\org\apache\parquet\column\impl\TestColumnReaderImpl.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\struct\JSON.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftParquetReader.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\CounterLoader.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\counters\CounterLoader.java,False
parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,parquet-common\src\test\java\org\apache\parquet\bytes\TestBytesUtil.java,False
parquet-column\src\main\java\parquet\filter2\predicate\LogicalInverter.java,parquet-column\src\main\java\org\apache\parquet\filter2\predicate\LogicalInverter.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\FieldProjectionFilter.java,False
parquet-hadoop\src\test\java\parquet\format\converter\TestParquetMetadataConverter.java,parquet-hadoop\src\test\java\org\apache\parquet\format\converter\TestParquetMetadataConverter.java,False
parquet-column\src\main\java\parquet\example\data\simple\convert\GroupRecordConverter.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\convert\GroupRecordConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\example\GroupReadSupport.java,False
parquet-tools\src\main\java\parquet\tools\command\Command.java,parquet-tools\src\main\java\org\apache\parquet\tools\command\Command.java,False
parquet-column\src\main\java\parquet\example\data\simple\convert\SimpleGroupConverter.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\convert\SimpleGroupConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\SnappyDecompressor.java,False
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\plain\BooleanPlainValuesReader.java,False
parquet-tools\src\main\java\parquet\tools\command\CatCommand.java,parquet-tools\src\main\java\org\apache\parquet\tools\command\CatCommand.java,False
parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,parquet-cascading\src\main\java\org\apache\parquet\cascading\TupleWriteSupport.java,False
parquet-generator\src\main\java\parquet\filter2\IncrementallyUpdatedFilterPredicateGenerator.java,parquet-generator\src\main\java\org\apache\parquet\filter2\IncrementallyUpdatedFilterPredicateGenerator.java,False
parquet-hadoop\src\main\java\parquet\hadoop\mapred\MapredParquetOutputCommitter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\mapred\MapredParquetOutputCommitter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,True
parquet-thrift\src\main\java\parquet\thrift\pig\TupleToThriftWriteSupport.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\pig\TupleToThriftWriteSupport.java,False
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,parquet-encoding\src\test\java\org\apache\parquet\column\values\bitpacking\TestBitPacking.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,True
parquet-tools\src\main\java\parquet\tools\read\SimpleRecord.java,parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleRecord.java,False
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,parquet-column\src\main\java\org\apache\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,False
