old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,False
tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,tika-core\src\main\java\org\apache\tika\metadata\PagedText.java,True
tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,True
tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,False
src\site\resources\css\site.css,src\site\resources\css\site.css,True
tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,True
tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,True
tika-core\src\test\resources\org\apache\tika\mime\evilhtml.html,tika-core\src\test\resources\org\apache\tika\mime\evilhtml.html,True
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-core\src\test\resources\org\apache\tika\mime\test.html,True
tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,True
tika-parsers\src\test\resources\test-documents\big-preamble.html,tika-parsers\src\test\resources\test-documents\big-preamble.html,True
tika-parsers\src\test\resources\test-documents\boilerplate.html,tika-parsers\src\test\resources\test-documents\boilerplate.html,True
tika-parsers\src\test\resources\test-documents\testHTML.html,tika-parsers\src\test\resources\test-documents\testHTML.html,True
tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,True
tika-parsers\src\test\resources\test-documents\testXHTML.html,tika-parsers\src\test\resources\test-documents\testXHTML.html,True
tika-parsers\src\test\resources\test-documents\tika434.html,tika-parsers\src\test\resources\test-documents\tika434.html,True
