old,new,isSame
src\com\ecyrd\jspwiki\workflow\Step.java,src\com\ecyrd\jspwiki\workflow\Step.java,False
tests\com\ecyrd\jspwiki\auth\Users.java,trunk\tests\com\ecyrd\jspwiki\auth\Users.java,True
src\com\ecyrd\jspwiki\tags\RequestResourceTag.java,src\com\ecyrd\jspwiki\tags\RequestResourceTag.java,False
src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,False
src\com\ecyrd\jspwiki\render\XHTMLRenderer.java,src\com\ecyrd\jspwiki\render\XHTMLRenderer.java,True
src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,trunk\src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,True
src\com\ecyrd\jspwiki\render\XHTMLRenderer.java,trunk\src\com\ecyrd\jspwiki\render\XHTMLRenderer.java,True
src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\web\AllTests.java,False
src\com\ecyrd\jspwiki\ui\admin\SimpleAdminBean.java,src\com\ecyrd\jspwiki\ui\admin\SimpleAdminBean.java,True
src\com\ecyrd\jspwiki\ui\WikiCommand.java,trunk\src\com\ecyrd\jspwiki\ui\WikiCommand.java,True
src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,trunk\src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,False
src\com\ecyrd\jspwiki\util\ProviderConverter.java,trunk\src\com\ecyrd\jspwiki\util\ProviderConverter.java,True
src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,False
src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,False
src\com\ecyrd\jspwiki\dav\DavProvider.java,src\com\ecyrd\jspwiki\dav\DavProvider.java,True
src\com\ecyrd\jspwiki\tags\UserProfileTag.java,src\com\ecyrd\jspwiki\tags\UserProfileTag.java,False
src\com\ecyrd\jspwiki\NoSuchVariableException.java,trunk\src\com\ecyrd\jspwiki\NoSuchVariableException.java,True
src\com\ecyrd\jspwiki\ui\WikiJSPFilter.java,trunk\src\com\ecyrd\jspwiki\ui\WikiJSPFilter.java,False
src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,trunk\src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,True
tests\com\ecyrd\jspwiki\auth\GroupManagerTest.java,trunk\tests\com\ecyrd\jspwiki\auth\GroupManagerTest.java,True
tests\com\ecyrd\jspwiki\diff\ContextualDiffProviderTest.java,trunk\tests\com\ecyrd\jspwiki\diff\ContextualDiffProviderTest.java,True
src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,trunk\src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,True
src\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollection.java,src\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollection.java,False
tests\SamplePlugin2.java,trunk\tests\SamplePlugin2.java,True
tests\com\ecyrd\jspwiki\url\ShortURLConstructorTest.java,tests\com\ecyrd\jspwiki\url\ShortURLConstructorTest.java,True
src\com\ecyrd\jspwiki\plugin\Denounce.java,trunk\src\com\ecyrd\jspwiki\plugin\Denounce.java,False
src\com\ecyrd\jspwiki\tags\InsertDiffTag.java,trunk\src\com\ecyrd\jspwiki\tags\InsertDiffTag.java,True
src\com\ecyrd\jspwiki\tags\RSSImageLinkTag.java,trunk\src\com\ecyrd\jspwiki\tags\RSSImageLinkTag.java,False
src\com\ecyrd\jspwiki\auth\user\JDBCUserDatabase.java,src\com\ecyrd\jspwiki\auth\user\JDBCUserDatabase.java,False
tests\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModuleTest.java,False
src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,trunk\src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,False
tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,False
src\com\ecyrd\jspwiki\render\RenderingManager.java,src\com\ecyrd\jspwiki\render\RenderingManager.java,False
src\com\ecyrd\jspwiki\tags\PageDateTag.java,src\com\ecyrd\jspwiki\tags\PageDateTag.java,False
src\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizer.java,trunk\src\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizer.java,False
tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,False
tests\com\ecyrd\jspwiki\PropertyReaderTest.java,tests\com\ecyrd\jspwiki\PropertyReaderTest.java,True
src\com\ecyrd\jspwiki\rss\RSS10Feed.java,trunk\src\com\ecyrd\jspwiki\rss\RSS10Feed.java,False
tests\com\ecyrd\jspwiki\auth\user\JDBCUserDatabaseTest.java,trunk\tests\com\ecyrd\jspwiki\auth\user\JDBCUserDatabaseTest.java,False
src\com\ecyrd\jspwiki\tags\SetPaginationTag.java,trunk\src\com\ecyrd\jspwiki\tags\SetPaginationTag.java,False
tests\com\ecyrd\jspwiki\workflow\DecisionQueueTest.java,tests\com\ecyrd\jspwiki\workflow\DecisionQueueTest.java,True
src\com\ecyrd\jspwiki\dav\DavPath.java,src\com\ecyrd\jspwiki\dav\DavPath.java,False
src\com\ecyrd\jspwiki\auth\PrincipalComparator.java,src\com\ecyrd\jspwiki\auth\PrincipalComparator.java,False
src\com\ecyrd\jspwiki\tags\PageSizeTag.java,trunk\src\com\ecyrd\jspwiki\tags\PageSizeTag.java,True
src\com\ecyrd\jspwiki\xmlrpc\RPCHandler.java,trunk\src\com\ecyrd\jspwiki\xmlrpc\RPCHandler.java,False
src\com\ecyrd\jspwiki\PageLock.java,src\com\ecyrd\jspwiki\PageLock.java,True
src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,trunk\src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\auth\login\AllTests.java,False
tests\com\ecyrd\jspwiki\TestAuthorizer.java,tests\com\ecyrd\jspwiki\TestAuthorizer.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\content\AllTests.java,False
src\com\ecyrd\jspwiki\StringTransmutator.java,trunk\src\com\ecyrd\jspwiki\StringTransmutator.java,True
src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,True
tests\com\ecyrd\jspwiki\workflow\WorkflowManagerTest.java,tests\com\ecyrd\jspwiki\workflow\WorkflowManagerTest.java,True
src\com\ecyrd\jspwiki\tags\PageInfoLinkTag.java,trunk\src\com\ecyrd\jspwiki\tags\PageInfoLinkTag.java,True
src\com\ecyrd\jspwiki\FileUtil.java,trunk\src\com\ecyrd\jspwiki\FileUtil.java,True
src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,trunk\src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,True
src\com\ecyrd\jspwiki\util\BlogUtil.java,trunk\src\com\ecyrd\jspwiki\util\BlogUtil.java,True
tests\com\ecyrd\jspwiki\url\DefaultURLConstructorTest.java,tests\com\ecyrd\jspwiki\url\DefaultURLConstructorTest.java,True
src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,True
src\com\ecyrd\jspwiki\ui\admin\beans\PluginBean.java,src\com\ecyrd\jspwiki\ui\admin\beans\PluginBean.java,False
src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,trunk\src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,False
src\com\ecyrd\jspwiki\PageLock.java,trunk\src\com\ecyrd\jspwiki\PageLock.java,True
tests\com\ecyrd\jspwiki\util\MailUtilTest.java,tests\com\ecyrd\jspwiki\util\MailUtilTest.java,False
tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,True
src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,True
src\com\ecyrd\jspwiki\tags\TemplateDirTag.java,trunk\src\com\ecyrd\jspwiki\tags\TemplateDirTag.java,True
tests\com\ecyrd\jspwiki\plugin\InsertPageTest.java,trunk\tests\com\ecyrd\jspwiki\plugin\InsertPageTest.java,True
tests\com\ecyrd\jspwiki\TestEngine.java,trunk\tests\com\ecyrd\jspwiki\TestEngine.java,False
src\com\ecyrd\jspwiki\xmlrpc\AbstractRPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\AbstractRPCHandler.java,False
src\com\ecyrd\jspwiki\htmltowiki\ForgetNullValuesLinkedHashMap.java,trunk\src\com\ecyrd\jspwiki\htmltowiki\ForgetNullValuesLinkedHashMap.java,False
src\com\ecyrd\jspwiki\tags\TabbedSectionTag.java,trunk\src\com\ecyrd\jspwiki\tags\TabbedSectionTag.java,False
src\com\ecyrd\jspwiki\Release.java,src\com\ecyrd\jspwiki\Release.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\url\AllTests.java,False
src\com\ecyrd\jspwiki\modules\ModuleManager.java,src\com\ecyrd\jspwiki\modules\ModuleManager.java,False
tests\com\ecyrd\jspwiki\auth\authorize\GroupTest.java,tests\com\ecyrd\jspwiki\auth\authorize\GroupTest.java,True
src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,True
src\com\ecyrd\jspwiki\parser\PluginContent.java,trunk\src\com\ecyrd\jspwiki\parser\PluginContent.java,False
tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,False
src\com\ecyrd\jspwiki\rss\RSSThread.java,src\com\ecyrd\jspwiki\rss\RSSThread.java,False
tests\com\ecyrd\jspwiki\auth\Users.java,tests\com\ecyrd\jspwiki\auth\Users.java,True
src\com\ecyrd\jspwiki\rss\AtomFeed.java,src\com\ecyrd\jspwiki\rss\AtomFeed.java,False
src\com\ecyrd\jspwiki\tags\IncludeResourcesTag.java,src\com\ecyrd\jspwiki\tags\IncludeResourcesTag.java,True
src\com\ecyrd\jspwiki\ui\admin\beans\PlainEditorAdminBean.java,src\com\ecyrd\jspwiki\ui\admin\beans\PlainEditorAdminBean.java,True
src\com\ecyrd\jspwiki\tags\SetPaginationTag.java,src\com\ecyrd\jspwiki\tags\SetPaginationTag.java,False
src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,trunk\src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,False
src\com\ecyrd\jspwiki\auth\permissions\GroupPermission.java,src\com\ecyrd\jspwiki\auth\permissions\GroupPermission.java,False
src\com\ecyrd\jspwiki\tags\BaseURLTag.java,src\com\ecyrd\jspwiki\tags\BaseURLTag.java,False
src\com\ecyrd\jspwiki\rpc\RPCCallable.java,src\com\ecyrd\jspwiki\rpc\RPCCallable.java,True
tests\com\ecyrd\jspwiki\WikiEngineTest.java,trunk\tests\com\ecyrd\jspwiki\WikiEngineTest.java,False
tests\stress\StressTestSpeed.java,tests\stress\StressTestSpeed.java,True
src\com\ecyrd\jspwiki\rss\RSS10Feed.java,src\com\ecyrd\jspwiki\rss\RSS10Feed.java,False
src\com\ecyrd\jspwiki\dav\DavPath.java,trunk\src\com\ecyrd\jspwiki\dav\DavPath.java,False
src\com\ecyrd\jspwiki\preferences\Preferences.java,src\com\ecyrd\jspwiki\preferences\Preferences.java,False
src\com\ecyrd\jspwiki\dav\DavContext.java,trunk\src\com\ecyrd\jspwiki\dav\DavContext.java,True
tests\com\ecyrd\jspwiki\TextUtilTest.java,trunk\tests\com\ecyrd\jspwiki\util\TextUtilTest.java,False
tests\com\ecyrd\jspwiki\render\RenderingManagerTest.java,tests\com\ecyrd\jspwiki\render\RenderingManagerTest.java,True
src\com\ecyrd\jspwiki\ui\Installer.java,src\com\ecyrd\jspwiki\ui\Installer.java,False
tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,trunk\tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,True
tests\com\ecyrd\jspwiki\auth\GroupManagerTest.java,tests\com\ecyrd\jspwiki\auth\GroupManagerTest.java,True
src\com\ecyrd\management\SimpleMBean.java,trunk\src\com\ecyrd\management\SimpleMBean.java,False
tests\com\ecyrd\jspwiki\filters\TestFilter.java,tests\com\ecyrd\jspwiki\filters\TestFilter.java,True
tests\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizerTest.java,tests\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizerTest.java,True
src\com\ecyrd\jspwiki\tags\SearchResultsTag.java,src\com\ecyrd\jspwiki\tags\SearchResultsTag.java,True
tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,trunk\tests\com\ecyrd\jspwiki\attachment\AttachmentManagerTest.java,False
src\com\ecyrd\jspwiki\plugin\Groups.java,src\com\ecyrd\jspwiki\plugin\Groups.java,False
src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,True
src\com\ecyrd\jspwiki\tags\NextVersionTag.java,src\com\ecyrd\jspwiki\tags\NextVersionTag.java,True
src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,False
src\com\ecyrd\jspwiki\auth\login\PrincipalWrapper.java,src\com\ecyrd\jspwiki\auth\login\PrincipalWrapper.java,False
src\com\ecyrd\jspwiki\ui\GenericHTTPHandler.java,trunk\src\com\ecyrd\jspwiki\ui\GenericHTTPHandler.java,True
src\com\ecyrd\jspwiki\PropertyReader.java,trunk\src\com\ecyrd\jspwiki\PropertyReader.java,False
src\com\ecyrd\jspwiki\WikiEngine.java,trunk\src\com\ecyrd\jspwiki\WikiEngine.java,False
src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\util\AllTests.java,False
src\com\ecyrd\jspwiki\auth\permissions\PermissionFactory.java,src\com\ecyrd\jspwiki\auth\permissions\PermissionFactory.java,False
src\com\ecyrd\jspwiki\filters\PingWeblogsComFilter.java,trunk\src\com\ecyrd\jspwiki\filters\PingWeblogsComFilter.java,False
src\com\ecyrd\jspwiki\auth\authorize\JDBCGroupDatabase.java,trunk\src\com\ecyrd\jspwiki\auth\authorize\JDBCGroupDatabase.java,False
tests\com\ecyrd\jspwiki\providers\RCSFileProviderTest.java,tests\com\ecyrd\jspwiki\providers\RCSFileProviderTest.java,True
src\com\ecyrd\jspwiki\tags\CheckRequestContextTag.java,trunk\src\com\ecyrd\jspwiki\tags\CheckRequestContextTag.java,False
src\com\ecyrd\jspwiki\ui\admin\AdminBean.java,src\com\ecyrd\jspwiki\ui\admin\AdminBean.java,True
src\com\ecyrd\jspwiki\util\FormUtil.java,src\com\ecyrd\jspwiki\util\FormUtil.java,False
src\com\ecyrd\jspwiki\event\WikiPageEvent.java,src\com\ecyrd\jspwiki\event\WikiPageEvent.java,False
tests\com\ecyrd\jspwiki\auth\login\AnonymousLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\AnonymousLoginModuleTest.java,False
src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,False
tests\com\foo\SamplePlugin3.java,trunk\tests\com\foo\SamplePlugin3.java,True
src\com\ecyrd\jspwiki\modules\ModuleManager.java,trunk\src\com\ecyrd\jspwiki\modules\ModuleManager.java,False
src\com\ecyrd\jspwiki\forms\FormOutput.java,src\com\ecyrd\jspwiki\forms\FormOutput.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\render\AllTests.java,False
src\com\ecyrd\jspwiki\auth\login\WebContainerCallbackHandler.java,src\com\ecyrd\jspwiki\auth\login\WebContainerCallbackHandler.java,True
tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,trunk\tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,False
src\com\ecyrd\jspwiki\i18n\InternationalizationManager.java,src\com\ecyrd\jspwiki\i18n\InternationalizationManager.java,True
src\com\ecyrd\jspwiki\modules\WikiModuleInfo.java,trunk\src\com\ecyrd\jspwiki\modules\WikiModuleInfo.java,False
src\com\ecyrd\jspwiki\attachment\Attachment.java,src\com\ecyrd\jspwiki\attachment\Attachment.java,True
src\com\ecyrd\jspwiki\tags\LinkTag.java,src\com\ecyrd\jspwiki\tags\LinkTag.java,False
src\com\ecyrd\jspwiki\tags\TranslateTag.java,trunk\src\com\ecyrd\jspwiki\tags\TranslateTag.java,False
src\com\ecyrd\jspwiki\workflow\Task.java,src\com\ecyrd\jspwiki\workflow\Task.java,True
src\com\ecyrd\jspwiki\auth\NoSuchPrincipalException.java,src\com\ecyrd\jspwiki\auth\NoSuchPrincipalException.java,True
src\com\ecyrd\jspwiki\providers\VersioningProvider.java,trunk\src\com\ecyrd\jspwiki\providers\VersioningProvider.java,True
src\com\ecyrd\jspwiki\SearchMatcher.java,trunk\src\com\ecyrd\jspwiki\SearchMatcher.java,True
tests\com\ecyrd\jspwiki\workflow\FactTest.java,trunk\tests\com\ecyrd\jspwiki\workflow\FactTest.java,True
tests\com\ecyrd\jspwiki\util\CommentedPropertiesTest.java,tests\com\ecyrd\jspwiki\util\CommentedPropertiesTest.java,True
src\com\ecyrd\jspwiki\auth\acl\Acl.java,trunk\src\com\ecyrd\jspwiki\auth\acl\Acl.java,False
src\com\ecyrd\jspwiki\plugin\PluginManager.java,src\com\ecyrd\jspwiki\plugin\PluginManager.java,False
src\com\ecyrd\jspwiki\auth\authorize\WebAuthorizer.java,src\com\ecyrd\jspwiki\auth\authorize\WebAuthorizer.java,True
tests\stress\StressTestVersioningProvider.java,tests\stress\StressTestVersioningProvider.java,True
tests\com\ecyrd\jspwiki\auth\SecurityEventTrap.java,tests\com\ecyrd\jspwiki\auth\SecurityEventTrap.java,False
src\com\ecyrd\jspwiki\ui\RedirectCommand.java,trunk\src\com\ecyrd\jspwiki\ui\RedirectCommand.java,True
src\com\ecyrd\jspwiki\tags\VariableTag.java,src\com\ecyrd\jspwiki\tags\VariableTag.java,True
tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,False
src\com\ecyrd\jspwiki\tags\LinkToTag.java,src\com\ecyrd\jspwiki\tags\LinkToTag.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\filters\AllTests.java,False
src\com\ecyrd\jspwiki\tags\VariableTag.java,trunk\src\com\ecyrd\jspwiki\tags\VariableTag.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\diff\AllTests.java,False
src\com\ecyrd\jspwiki\tags\CookieTag.java,src\com\ecyrd\jspwiki\tags\CookieTag.java,False
tests\com\ecyrd\jspwiki\util\PriorityListTest.java,trunk\tests\com\ecyrd\jspwiki\util\PriorityListTest.java,True
src\com\ecyrd\jspwiki\rpc\RPCManager.java,src\com\ecyrd\jspwiki\rpc\RPCManager.java,False
src\com\ecyrd\jspwiki\event\WorkflowEvent.java,src\com\ecyrd\jspwiki\event\WorkflowEvent.java,False
src\com\ecyrd\jspwiki\plugin\ParserStagePlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\ParserStagePlugin.java,True
src\com\ecyrd\jspwiki\tags\EditorIteratorInfo.java,trunk\src\com\ecyrd\jspwiki\tags\EditorIteratorInfo.java,True
src\com\ecyrd\jspwiki\tags\MessagesTag.java,trunk\src\com\ecyrd\jspwiki\tags\MessagesTag.java,True
src\com\ecyrd\jspwiki\plugin\SessionsPlugin.java,src\com\ecyrd\jspwiki\plugin\SessionsPlugin.java,False
src\com\ecyrd\jspwiki\tags\IteratorTag.java,src\com\ecyrd\jspwiki\tags\IteratorTag.java,True
src\com\ecyrd\jspwiki\ui\admin\WikiFormAdminBean.java,src\com\ecyrd\jspwiki\ui\admin\WikiFormAdminBean.java,True
src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,trunk\src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,True
tests\stress\StressTestRCSProvider.java,tests\stress\StressTestRCSProvider.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\providers\AllTests.java,False
src\com\ecyrd\jspwiki\dav\items\AttachmentDirectoryItem.java,trunk\src\com\ecyrd\jspwiki\dav\items\AttachmentDirectoryItem.java,True
src\com\ecyrd\jspwiki\tags\PageSizeTag.java,src\com\ecyrd\jspwiki\tags\PageSizeTag.java,True
src\com\ecyrd\jspwiki\workflow\SimpleNotification.java,trunk\src\com\ecyrd\jspwiki\workflow\SimpleNotification.java,False
src\com\ecyrd\jspwiki\auth\NoSuchPrincipalException.java,trunk\src\com\ecyrd\jspwiki\auth\NoSuchPrincipalException.java,True
src\com\ecyrd\jspwiki\LinkCollector.java,src\com\ecyrd\jspwiki\LinkCollector.java,False
src\com\ecyrd\jspwiki\PageTimeComparator.java,trunk\src\com\ecyrd\jspwiki\PageTimeComparator.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,trunk\src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,False
src\com\ecyrd\jspwiki\plugin\TableOfContents.java,trunk\src\com\ecyrd\jspwiki\plugin\TableOfContents.java,False
src\com\ecyrd\jspwiki\parser\WikiDocument.java,trunk\src\com\ecyrd\jspwiki\parser\WikiDocument.java,False
src\com\ecyrd\jspwiki\search\SearchManager.java,trunk\src\com\ecyrd\jspwiki\search\SearchManager.java,False
src\com\ecyrd\jspwiki\ui\InputValidator.java,src\com\ecyrd\jspwiki\ui\InputValidator.java,False
tests\com\ecyrd\jspwiki\ui\WikiCommandTest.java,trunk\tests\com\ecyrd\jspwiki\ui\WikiCommandTest.java,True
src\com\ecyrd\jspwiki\PageManager.java,trunk\src\com\ecyrd\jspwiki\PageManager.java,False
src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,True
tests\com\ecyrd\jspwiki\PageRenamerTest.java,tests\com\ecyrd\jspwiki\content\PageRenamerTest.java,False
src\com\ecyrd\jspwiki\modules\InternalModule.java,trunk\src\com\ecyrd\jspwiki\modules\InternalModule.java,True
src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,trunk\src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\providers\AllTests.java,False
src\com\ecyrd\jspwiki\auth\Authorizer.java,src\com\ecyrd\jspwiki\auth\Authorizer.java,True
tests\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModuleTest.java,trunk\tests\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModuleTest.java,False
src\com\ecyrd\jspwiki\auth\login\WebContainerLoginModule.java,src\com\ecyrd\jspwiki\auth\login\WebContainerLoginModule.java,False
src\com\ecyrd\jspwiki\providers\CachingProvider.java,trunk\src\com\ecyrd\jspwiki\providers\CachingProvider.java,False
src\com\ecyrd\jspwiki\tags\AdminBeanIteratorInfo.java,src\com\ecyrd\jspwiki\tags\AdminBeanIteratorInfo.java,False
src\com\ecyrd\jspwiki\tags\TabTag.java,src\com\ecyrd\jspwiki\tags\TabTag.java,True
src\com\ecyrd\jspwiki\forms\FormInput.java,trunk\src\com\ecyrd\jspwiki\forms\FormInput.java,False
src\com\ecyrd\jspwiki\WikiContext.java,trunk\src\com\ecyrd\jspwiki\WikiContext.java,False
tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,tests\com\ecyrd\jspwiki\auth\acl\AclImplTest.java,False
src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,src\com\ecyrd\jspwiki\xmlrpc\MetaWeblogHandler.java,False
src\com\ecyrd\jspwiki\ui\admin\beans\PluginBean.java,trunk\src\com\ecyrd\jspwiki\ui\admin\beans\PluginBean.java,False
tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,trunk\tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,True
src\com\ecyrd\jspwiki\event\WorkflowEvent.java,trunk\src\com\ecyrd\jspwiki\event\WorkflowEvent.java,False
tests\com\ecyrd\jspwiki\PropertyReaderTest.java,trunk\tests\com\ecyrd\jspwiki\PropertyReaderTest.java,True
src\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModule.java,trunk\src\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModule.java,False
src\com\ecyrd\jspwiki\rss\RSS20Feed.java,trunk\src\com\ecyrd\jspwiki\rss\RSS20Feed.java,False
src\com\ecyrd\jspwiki\QueryItem.java,trunk\src\com\ecyrd\jspwiki\QueryItem.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\search\AllTests.java,False
src\com\ecyrd\jspwiki\providers\RCSFileProvider.java,src\com\ecyrd\jspwiki\providers\RCSFileProvider.java,False
src\com\ecyrd\jspwiki\tags\CheckLockTag.java,trunk\src\com\ecyrd\jspwiki\tags\CheckLockTag.java,False
src\com\ecyrd\jspwiki\auth\UserManager.java,trunk\src\com\ecyrd\jspwiki\auth\UserManager.java,False
src\com\ecyrd\jspwiki\auth\authorize\Group.java,trunk\src\com\ecyrd\jspwiki\auth\authorize\Group.java,False
src\com\ecyrd\jspwiki\auth\login\AuthorizerCallback.java,trunk\src\com\ecyrd\jspwiki\auth\login\AuthorizerCallback.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\workflow\AllTests.java,False
src\com\ecyrd\jspwiki\rss\RSSGenerator.java,trunk\src\com\ecyrd\jspwiki\rss\RSSGenerator.java,False
tests\com\ecyrd\jspwiki\TextUtilTest.java,trunk\tests\com\ecyrd\jspwiki\TextUtilTest.java,False
src\com\ecyrd\jspwiki\attachment\AttachmentManager.java,trunk\src\com\ecyrd\jspwiki\attachment\AttachmentManager.java,False
src\com\ecyrd\jspwiki\auth\login\AbstractLoginModule.java,src\com\ecyrd\jspwiki\auth\login\AbstractLoginModule.java,False
src\com\ecyrd\jspwiki\workflow\Step.java,trunk\src\com\ecyrd\jspwiki\workflow\Step.java,False
src\com\ecyrd\jspwiki\SearchResult.java,src\com\ecyrd\jspwiki\SearchResult.java,True
src\com\ecyrd\jspwiki\dav\HTMLPagesDavProvider.java,src\com\ecyrd\jspwiki\dav\HTMLPagesDavProvider.java,False
src\com\ecyrd\jspwiki\providers\ProviderException.java,src\com\ecyrd\jspwiki\providers\ProviderException.java,True
src\com\ecyrd\jspwiki\dav\RawPagesDavProvider.java,trunk\src\com\ecyrd\jspwiki\dav\RawPagesDavProvider.java,False
src\com\ecyrd\jspwiki\auth\permissions\GroupPermission.java,trunk\src\com\ecyrd\jspwiki\auth\permissions\GroupPermission.java,False
src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,True
