old,new,isSame
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\PropertyFileConfigSource.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\PropertyFileConfigSource.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevBean.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\annotation\BeforeHandles.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\annotation\BeforeHandles.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\ProjectStageTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\projectstage\ProjectStageTest.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageTest.java,False
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\authorization\SecurityMetaDataStorage.java,deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\SecurityMetaDataStorage.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageContextConfigLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\MessageContextConfigLiteral.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\DeltaSpikeConfig.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\DeltaSpikeConfig.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanA.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanA.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewExceptionTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewExceptionTest.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\ConfigSourceTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\ConfigSourceTest.java,False
