old,new,isSame
org.apache.commons.configuration2.TestNullJNDIEnvironmentValues,org.apache.commons.configuration2.TestNullJNDIEnvironmentValues,True
org.apache.commons.configuration2.TestPropertiesConfiguration,org.apache.commons.configuration2.TestPropertiesConfiguration,False
org.apache.commons.configuration2.TestPropertiesConfiguration.DummyLayout,org.apache.commons.configuration2.TestPropertiesConfiguration.DummyLayout,False
org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLConnection,org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLConnection,False
org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLStreamHandler,org.apache.commons.configuration2.TestPropertiesConfiguration.MockHttpURLStreamHandler,False
org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesReaderTestImpl,org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesReaderTestImpl,False
org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesWriterTestImpl,org.apache.commons.configuration2.TestPropertiesConfiguration.PropertiesWriterTestImpl,False
org.apache.commons.configuration2.TestPropertiesConfiguration.testLoadIncludeFileViaFileSystem.(Anon_3),org.apache.commons.configuration2.TestPropertiesConfiguration.testLoadIncludeFileViaFileSystem.(Anon_3),False
org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryReader.(Anon_1),org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryReader.(Anon_1),False
org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter.(Anon_2),org.apache.commons.configuration2.TestPropertiesConfiguration.testSetIOFactoryWriter.(Anon_2),False
org.apache.commons.configuration2.DataConfiguration,org.apache.commons.configuration2.DataConfiguration,False
org.apache.commons.configuration2.FileURLStreamHandler,org.apache.commons.configuration2.FileURLStreamHandler,True
org.apache.commons.configuration2.convert.TestPropertyConverter,org.apache.commons.configuration2.convert.TestPropertyConverter,True
org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharViaToString.(Anon_1),org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharViaToString.(Anon_1),True
org.apache.commons.configuration2.builder.TestDatabaseBuilderParametersImpl,org.apache.commons.configuration2.builder.TestDatabaseBuilderParametersImpl,True
org.apache.commons.configuration2.builder.DatabaseBuilderParametersImpl,org.apache.commons.configuration2.builder.DatabaseBuilderParametersImpl,True
org.apache.commons.configuration2.TestNullCompositeConfiguration,org.apache.commons.configuration2.TestNullCompositeConfiguration,False
org.apache.commons.configuration2.io.TestCombinedLocationStrategy,org.apache.commons.configuration2.io.TestCombinedLocationStrategy,False
org.apache.commons.configuration2.tree.TestQueryResult,org.apache.commons.configuration2.tree.TestQueryResult,True
org.apache.commons.configuration2.TestSubnodeConfiguration,org.apache.commons.configuration2.TestSubnodeConfiguration,False
org.apache.commons.configuration2.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration2.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),False
org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector,org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector,True
org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateFileSystemEx.(Anon_1),org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateFileSystemEx.(Anon_1),True
org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateUnresolvableURI.(Anon_2),org.apache.commons.configuration2.reloading.TestVFSFileHandlerReloadingDetector.testLastModificationDateUnresolvableURI.(Anon_2),True
org.apache.commons.configuration2.reloading.VFSFileHandlerReloadingDetector,org.apache.commons.configuration2.reloading.VFSFileHandlerReloadingDetector,True
org.apache.commons.configuration2.beanutils.TestConfigurationDynaBeanXMLConfig,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBeanXMLConfig,True
org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean,True
org.apache.commons.configuration2.builder.combined.TestCombinedBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.TestCombinedBuilderParametersImpl,False
org.apache.commons.configuration2.resolver.EntityResolverSupport,org.apache.commons.configuration2.resolver.EntityResolverSupport,True
org.apache.commons.configuration2.DatabaseConfigurationTestHelper.createConfig.T,org.apache.commons.configuration2.DatabaseConfigurationTestHelper.createConfig.T,False
org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpConfig.T,org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpConfig.T,False
org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpMultiConfig.T,org.apache.commons.configuration2.DatabaseConfigurationTestHelper.setUpMultiConfig.T,False
org.apache.commons.configuration2.test.HsqlDB,org.apache.commons.configuration2.test.HsqlDB,True
org.apache.commons.configuration2.tree.MergeCombiner,org.apache.commons.configuration2.tree.MergeCombiner,False
org.apache.commons.configuration2.tree.TestNodeTreeWalker,org.apache.commons.configuration2.tree.TestNodeTreeWalker,False
org.apache.commons.configuration2.tree.TestNodeTreeWalker.TestVisitor,org.apache.commons.configuration2.tree.TestNodeTreeWalker.TestVisitor,False
org.apache.commons.configuration2.plist.PropertyListConfiguration,org.apache.commons.configuration2.plist.PropertyListConfiguration,False
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateComponentParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateComponentParser,False
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateFieldParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateFieldParser,False
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateSeparatorParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateSeparatorParser,False
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateTimeZoneParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateTimeZoneParser,False
org.apache.commons.configuration2.io.VFSFileSystem.VFSURLStreamHandler,org.apache.commons.configuration2.io.VFSFileSystem.VFSURLStreamHandler,True
org.apache.commons.configuration2.plist.TestPropertyListParser,org.apache.commons.configuration2.plist.TestPropertyListParser,True
org.apache.commons.configuration2.interpol.ExprLookup,org.apache.commons.configuration2.interpol.ExprLookup,True
org.apache.commons.configuration2.interpol.ExprLookup.Variable,org.apache.commons.configuration2.interpol.ExprLookup.Variable,True
org.apache.commons.configuration2.interpol.ExprLookup.Variables,org.apache.commons.configuration2.interpol.ExprLookup.Variables,True
org.apache.commons.configuration2.interpol.ExprLookup.installSubstitutor.(Anon_1),org.apache.commons.configuration2.interpol.ExprLookup.installSubstitutor.(Anon_1),True
org.apache.commons.configuration2.builder.JndiBuilderParametersImpl,org.apache.commons.configuration2.builder.JndiBuilderParametersImpl,True
org.apache.commons.configuration2.io.FileBased,org.apache.commons.configuration2.io.FileBased,True
org.apache.commons.configuration2.TestMapConfiguration,org.apache.commons.configuration2.TestMapConfiguration,False
org.apache.commons.configuration2.tree.TestImmutableNode,org.apache.commons.configuration2.tree.TestImmutableNode,False
org.apache.commons.configuration2.TestBaseNullConfiguration,org.apache.commons.configuration2.TestBaseNullConfiguration,True
org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.apache.commons.configuration2.HierarchicalConfigurationConverter,False
org.apache.commons.configuration2.builder.TestXMLBuilderParametersImpl,org.apache.commons.configuration2.builder.TestXMLBuilderParametersImpl,True
org.apache.commons.configuration2.AbstractConfiguration.addErrorLogListener.(Anon_1),org.apache.commons.configuration2.AbstractConfiguration.addErrorLogListener.(Anon_1),False
org.apache.commons.configuration2.AbstractConfiguration.checkNonNullValue.T,org.apache.commons.configuration2.AbstractConfiguration.checkNonNullValue.T,False
org.apache.commons.configuration2.AbstractConfiguration.convert.T,org.apache.commons.configuration2.AbstractConfiguration.convert.T,False
org.apache.commons.configuration2.AbstractConfiguration.get.T,org.apache.commons.configuration2.AbstractConfiguration.get.T,False
org.apache.commons.configuration2.AbstractConfiguration.get.T,org.apache.commons.configuration2.AbstractConfiguration.get.T,False
org.apache.commons.configuration2.AbstractConfiguration.getAndConvertProperty.T,org.apache.commons.configuration2.AbstractConfiguration.getAndConvertProperty.T,False
org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,False
org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,False
org.apache.commons.configuration2.AbstractConfiguration.getList.T,org.apache.commons.configuration2.AbstractConfiguration.getList.T,False
org.apache.commons.configuration2.AbstractConfiguration.getList.T,org.apache.commons.configuration2.AbstractConfiguration.getList.T,False
org.apache.commons.configuration2.AbstractConfiguration.handleDefaultCollection.T,org.apache.commons.configuration2.AbstractConfiguration.handleDefaultCollection.T,False
org.apache.commons.configuration2.web.TestServletContextConfiguration,org.apache.commons.configuration2.web.TestServletContextConfiguration,True
org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_2),org.apache.commons.configuration2.web.TestServletContextConfiguration.getConfiguration.(Anon_2),True
org.apache.commons.configuration2.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),org.apache.commons.configuration2.web.TestServletContextConfiguration.getEmptyConfiguration.(Anon_3),True
org.apache.commons.configuration2.web.ServletContextConfiguration,org.apache.commons.configuration2.web.ServletContextConfiguration,True
org.apache.commons.configuration2.io.FileHandlerListenerAdapter,org.apache.commons.configuration2.io.FileHandlerListenerAdapter,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorChildren.T,False
org.apache.commons.configuration2.plist.TestXMLPropertyListConfiguration,org.apache.commons.configuration2.plist.TestXMLPropertyListConfiguration,False
org.apache.commons.configuration2.ConfigurationComparator,org.apache.commons.configuration2.ConfigurationComparator,True
org.apache.commons.configuration2.tree.InMemoryNodeModel.TransactionInitializer,org.apache.commons.configuration2.tree.InMemoryNodeModel.TransactionInitializer,False
org.apache.commons.configuration2.tree.InMemoryNodeModel.addNodes.(Anon_2),org.apache.commons.configuration2.tree.InMemoryNodeModel.addNodes.(Anon_2),False
org.apache.commons.configuration2.tree.InMemoryNodeModel.addProperty.(Anon_1),org.apache.commons.configuration2.tree.InMemoryNodeModel.addProperty.(Anon_1),False
org.apache.commons.configuration2.tree.InMemoryNodeModel.clearProperty.(Anon_5),org.apache.commons.configuration2.tree.InMemoryNodeModel.clearProperty.(Anon_5),False
org.apache.commons.configuration2.tree.InMemoryNodeModel.clearTree.(Anon_4),org.apache.commons.configuration2.tree.InMemoryNodeModel.clearTree.(Anon_4),False
org.apache.commons.configuration2.tree.InMemoryNodeModel.mergeRoot.(Anon_6),org.apache.commons.configuration2.tree.InMemoryNodeModel.mergeRoot.(Anon_6),False
org.apache.commons.configuration2.tree.InMemoryNodeModel.setProperty.(Anon_3),org.apache.commons.configuration2.tree.InMemoryNodeModel.setProperty.(Anon_3),False
org.apache.commons.configuration2.tree.InMemoryNodeModel.updateParentMapping.(Anon_7),org.apache.commons.configuration2.tree.InMemoryNodeModel.updateParentMapping.(Anon_7),False
org.apache.commons.configuration2.tree.ModelTransaction,org.apache.commons.configuration2.tree.ModelTransaction,False
org.apache.commons.configuration2.TestImmutableConfiguration,org.apache.commons.configuration2.TestImmutableConfiguration,False
org.apache.commons.configuration2.builder.fluent.Parameters.ParametersIfcInvocationHandler,org.apache.commons.configuration2.builder.fluent.Parameters.ParametersIfcInvocationHandler,False
org.apache.commons.configuration2.builder.fluent.Parameters.createParametersProxy.T,org.apache.commons.configuration2.builder.fluent.Parameters.createParametersProxy.T,False
org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,False
org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,False
org.apache.commons.configuration2.builder.fluent.CombinedBuilderParameters,org.apache.commons.configuration2.builder.fluent.CombinedBuilderParameters,True
org.apache.commons.configuration2.builder.fluent.MultiFileBuilderParameters,org.apache.commons.configuration2.builder.fluent.MultiFileBuilderParameters,True
org.apache.commons.configuration2.TestSystemConfiguration,org.apache.commons.configuration2.TestSystemConfiguration,True
org.apache.commons.configuration2.TestSystemConfiguration.testAppendWhileConcurrentAccess.(Anon_1),org.apache.commons.configuration2.TestSystemConfiguration.testAppendWhileConcurrentAccess.(Anon_1),True
org.apache.commons.configuration2.io.FileHandlerListener,org.apache.commons.configuration2.io.FileHandlerListener,True
org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder.T,org.apache.commons.configuration2.builder.FileBasedConfigurationBuilder.T,False
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.T,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.T,False
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.addEventListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.addEventListener.E,False
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.createResultDeclaration.(Anon_1),org.apache.commons.configuration2.builder.BasicConfigurationBuilder.createResultDeclaration.(Anon_1),False
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.installEventListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.installEventListener.E,False
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.registerListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.registerListener.E,False
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeEventListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeEventListener.E,False
org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeListener.E,org.apache.commons.configuration2.builder.BasicConfigurationBuilder.removeListener.E,False
org.apache.commons.configuration2.builder.EventListenerProvider,org.apache.commons.configuration2.builder.EventListenerProvider,True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1),org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1),True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1).matches.T,org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_1).matches.T,True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2),org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2),True
org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2).matches.T,org.apache.commons.configuration2.tree.NodeNameMatchers.(Anon_2).matches.T,True
org.apache.commons.configuration2.reloading.ManagedReloadingDetector,org.apache.commons.configuration2.reloading.ManagedReloadingDetector,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer.T,False
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute,False
org.apache.commons.configuration2.TestConfigurationConverter,org.apache.commons.configuration2.TestConfigurationConverter,True
org.apache.commons.configuration2.TestConfigurationConverter.testConfigurationToPropertiesNoAbstractConfiguration.(Anon_1),org.apache.commons.configuration2.TestConfigurationConverter.testConfigurationToPropertiesNoAbstractConfiguration.(Anon_1),True
org.apache.commons.configuration2.event.EventType.T,org.apache.commons.configuration2.event.EventType.T,False
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.ReloadableWrapperBuilder,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.ReloadableWrapperBuilder,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.addEventListener.T,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.addEventListener.T,True
org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.removeEventListener.T,org.apache.commons.configuration2.builder.combined.MultiFileConfigurationBuilderProvider.WrapperBuilder.removeEventListener.T,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.EventSourceSupport,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.EventSourceSupport,True
org.apache.commons.configuration2.event.TestSubsetConfigurationEvents,org.apache.commons.configuration2.event.TestSubsetConfigurationEvents,True
org.apache.commons.configuration2.reloading.TestManagedReloadingDetector,org.apache.commons.configuration2.reloading.TestManagedReloadingDetector,True
org.apache.commons.configuration2.TestStrictConfigurationComparator,org.apache.commons.configuration2.TestStrictConfigurationComparator,True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased,False
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ConstantConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ConstantConfigurationBuilder,False
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ReloadThread,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.ReloadThread,False
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testConcurrentGetAndReload.(Anon_2),org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testConcurrentGetAndReload.(Anon_2),False
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testReloadFromFile.(Anon_1),org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilderFileBased.testReloadFromFile.(Anon_1),False
org.apache.commons.configuration2.tree.NodeHandler.T,org.apache.commons.configuration2.tree.NodeHandler.T,True
org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildren.C,org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildren.C,True
org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildrenCount.C,org.apache.commons.configuration2.tree.NodeHandler.getMatchingChildrenCount.C,True
org.apache.commons.configuration2.builder.BuilderEventListenerImpl.nextEvent.T,org.apache.commons.configuration2.builder.BuilderEventListenerImpl.nextEvent.T,False
org.apache.commons.configuration2.builder.combined.TestMultiFileBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.TestMultiFileBuilderParametersImpl,True
org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler,org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler,True
org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler.testInitializeDefaultsException.(Anon_1),org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler.testInitializeDefaultsException.(Anon_1),True
org.apache.commons.configuration2.io.TestFileSystemLocationStrategy,org.apache.commons.configuration2.io.TestFileSystemLocationStrategy,True
org.apache.commons.configuration2.tree.TestInMemoryNodeModel,org.apache.commons.configuration2.tree.TestInMemoryNodeModel,False
org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testCompactReplacementMapping.(for_loop_6).(Anon_1),org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testCompactReplacementMapping.(for_loop_6).(Anon_1),False
org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(Anon_2),org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(Anon_2),False
org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(for_loop_8).(Anon_3),org.apache.commons.configuration2.tree.TestInMemoryNodeModel.testConcurrentUpdate.(for_loop_8).(Anon_3),False
org.apache.commons.configuration2.TestNonStringProperties,org.apache.commons.configuration2.TestNonStringProperties,True
org.apache.commons.configuration2.beanutils.DefaultBeanFactory.checkSingleMatchingConstructor.T,org.apache.commons.configuration2.beanutils.DefaultBeanFactory.checkSingleMatchingConstructor.T,False
org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructor.T,org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructor.T,False
org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructors.T,org.apache.commons.configuration2.beanutils.DefaultBeanFactory.findMatchingConstructors.T,False
org.apache.commons.configuration2.TestXMLPropertiesConfiguration,org.apache.commons.configuration2.TestXMLPropertiesConfiguration,True
org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testDOMLoad.(Anon_1),org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testDOMLoad.(Anon_1),True
org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler,True
org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeList.(Anon_1),org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeList.(Anon_1),True
org.apache.commons.configuration2.TestSubsetConfiguration,org.apache.commons.configuration2.TestSubsetConfiguration,False
org.apache.commons.configuration2.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration2.TestSubsetConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),False
org.apache.commons.configuration2.spring.TestConfigurationPropertySource,org.apache.commons.configuration2.spring.TestConfigurationPropertySource,True
org.apache.commons.configuration2.spring.TestConfigurationPropertySource.Config,org.apache.commons.configuration2.spring.TestConfigurationPropertySource.Config,True
org.apache.commons.configuration2.spring.ConfigurationPropertySource,org.apache.commons.configuration2.spring.ConfigurationPropertySource,False
org.apache.commons.configuration2.io.FileHandler.(Anon_1),org.apache.commons.configuration2.io.FileHandler.(Anon_1),False
org.apache.commons.configuration2.io.FileHandler.Updater,org.apache.commons.configuration2.io.FileHandler.Updater,False
org.apache.commons.configuration2.io.FileHandler.clearLocation.(Anon_6),org.apache.commons.configuration2.io.FileHandler.clearLocation.(Anon_6),False
org.apache.commons.configuration2.io.FileHandler.setBasePath.(Anon_3),org.apache.commons.configuration2.io.FileHandler.setBasePath.(Anon_3),False
org.apache.commons.configuration2.io.FileHandler.setEncoding.(Anon_7),org.apache.commons.configuration2.io.FileHandler.setEncoding.(Anon_7),False
org.apache.commons.configuration2.io.FileHandler.setFile.(Anon_4),org.apache.commons.configuration2.io.FileHandler.setFile.(Anon_4),False
org.apache.commons.configuration2.io.FileHandler.setFileName.(Anon_2),org.apache.commons.configuration2.io.FileHandler.setFileName.(Anon_2),False
org.apache.commons.configuration2.io.FileHandler.setFileSystem.(Anon_8),org.apache.commons.configuration2.io.FileHandler.setFileSystem.(Anon_8),False
org.apache.commons.configuration2.io.FileHandler.setLocationStrategy.(Anon_9),org.apache.commons.configuration2.io.FileHandler.setLocationStrategy.(Anon_9),False
org.apache.commons.configuration2.io.FileHandler.setURL.(Anon_5),org.apache.commons.configuration2.io.FileHandler.setURL.(Anon_5),False
org.apache.commons.configuration2.builder.XMLBuilderProperties.T,org.apache.commons.configuration2.builder.XMLBuilderProperties.T,True
org.apache.commons.configuration2.web.TestAppletConfiguration,org.apache.commons.configuration2.web.TestAppletConfiguration,True
org.apache.commons.configuration2.web.TestAppletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestAppletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration2.TestHierarchicalConfiguration,org.apache.commons.configuration2.TestHierarchicalConfiguration,True
org.apache.commons.configuration2.builder.TestDefaultReloadingDetectorFactory,org.apache.commons.configuration2.builder.TestDefaultReloadingDetectorFactory,True
org.apache.commons.configuration2.io.TestFileLocatorUtils,org.apache.commons.configuration2.io.TestFileLocatorUtils,False
org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger,org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger,True
org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger.createTriggerTaskCommand.(Anon_1),org.apache.commons.configuration2.reloading.PeriodicReloadingTrigger.createTriggerTaskCommand.(Anon_1),True
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,False
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,False
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,False
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),False
org.apache.commons.configuration2.event.TestMapConfigurationEvents,org.apache.commons.configuration2.event.TestMapConfigurationEvents,True
org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator.T,org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator.T,False
org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,False
org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,False
org.apache.commons.configuration2.event.EventListenerList.getEventListenerIterator.T,org.apache.commons.configuration2.event.EventListenerList.getEventListenerIterator.T,False
org.apache.commons.configuration2.event.EventListenerList.getEventListeners.(Anon_1),org.apache.commons.configuration2.event.EventListenerList.getEventListeners.(Anon_1),False
org.apache.commons.configuration2.event.EventListenerList.getEventListeners.T,org.apache.commons.configuration2.event.EventListenerList.getEventListeners.T,False
org.apache.commons.configuration2.event.EventListenerList.getRegistrationsForSuperType.T,org.apache.commons.configuration2.event.EventListenerList.getRegistrationsForSuperType.T,False
org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,False
org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,False
org.apache.commons.configuration2.builder.BasicBuilderProperties.T,org.apache.commons.configuration2.builder.BasicBuilderProperties.T,True
org.apache.commons.configuration2.DynamicCombinedConfiguration.ConfigData,org.apache.commons.configuration2.DynamicCombinedConfiguration.ConfigData,False
org.apache.commons.configuration2.DynamicCombinedConfiguration.CurrentConfigHolder,org.apache.commons.configuration2.DynamicCombinedConfiguration.CurrentConfigHolder,False
org.apache.commons.configuration2.DynamicCombinedConfiguration.addEventListener.T,org.apache.commons.configuration2.DynamicCombinedConfiguration.addEventListener.T,False
org.apache.commons.configuration2.DynamicCombinedConfiguration.initLocalInterpolator.(Anon_1),org.apache.commons.configuration2.DynamicCombinedConfiguration.initLocalInterpolator.(Anon_1),False
org.apache.commons.configuration2.DynamicCombinedConfiguration.removeEventListener.T,org.apache.commons.configuration2.DynamicCombinedConfiguration.removeEventListener.T,False
org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,False
org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,org.apache.commons.configuration2.builder.combined.CombinedBuilderParametersImpl.registerChildDefaultsHandler.D,False
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildren.C,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildren.C,False
