old,new,isSame
org.apache.eagle.security.userprofile.UserProfileAnomalyDetector.M,org.apache.eagle.security.userprofile.UserProfileAnomalyDetector.M,True
org.apache.eagle.query.aggregate.raw.TestRawHBaseLogReaderAndAgg,org.apache.eagle.query.aggregate.raw.TestRawHBaseLogReaderAndAgg,True
org.apache.eagle.notification.plugin.AlertEagleStorePersister,org.apache.eagle.notification.plugin.AlertEagleStorePersister,True
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildColumnValues.E,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildColumnValues.E,False
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildEntity.E,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.buildEntity.E,False
org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.readEntity.E,org.apache.eagle.storage.jdbc.entity.JdbcEntitySerDeserHelper.readEntity.E,False
org.apache.eagle.security.userprofile.impl.UserActivityAggregatorImpl.flush.(for_loop_4).(Anon_1),org.apache.eagle.security.userprofile.impl.UserActivityAggregatorImpl.flush.(for_loop_4).(Anon_1),True
org.apache.eagle.security.userprofile.impl.TimeWindowImpl,org.apache.eagle.security.userprofile.impl.TimeWindowImpl,True
org.apache.eagle.service.security.hdfs.resolver.HDFSCommandResolver,org.apache.eagle.service.security.hdfs.resolver.HDFSCommandResolver,True
org.apache.eagle.alert.executor.AlertExecutor,org.apache.eagle.alert.executor.AlertExecutor,True
org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateResultCallbackImpl,org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateResultCallbackImpl,True
org.apache.eagle.security.userprofile.model.UserProfileEntityRepository,org.apache.eagle.security.userprofile.model.UserProfileEntityRepository,True
org.apache.eagle.storage.operation.RawQuery.Builder,org.apache.eagle.storage.operation.RawQuery.Builder,True
org.apache.eagle.query.GenericQuery.result.T,org.apache.eagle.query.GenericQuery.result.T,True
org.apache.eagle.service.generic.TestListQueryResource,org.apache.eagle.service.generic.TestListQueryResource,True
org.apache.eagle.storage.hbase.query.coprocessor.AggregateClient,org.apache.eagle.storage.hbase.query.coprocessor.AggregateClient,True
org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateClientImpl,org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateClientImpl,True
org.apache.eagle.service.common.SplitFullScanEntityReader,org.apache.eagle.service.common.SplitFullScanEntityReader,True
org.apache.eagle.service.common.SplitFullScanEntityReader.ENTITY,org.apache.eagle.service.common.SplitFullScanEntityReader.ENTITY,True
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread,True
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread.ENTITY,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityFetchThread.ENTITY,True
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet,True
org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet.ENTITY,org.apache.eagle.service.common.SplitFullScanEntityReader.EntityResultSet.ENTITY,True
org.apache.eagle.notification.email.AlertEmailComponent,org.apache.eagle.notification.email.AlertEmailComponent,True
org.apache.eagle.notification.email.AlertEmailContext,org.apache.eagle.notification.email.AlertEmailContext,True
org.apache.eagle.notification.email.AlertEmailSender,org.apache.eagle.notification.email.AlertEmailSender,False
org.apache.eagle.query.aggregate.AggregateAPIEntityFactory,org.apache.eagle.query.aggregate.AggregateAPIEntityFactory,True
org.apache.eagle.storage.operation.Statement,org.apache.eagle.storage.operation.Statement,True
org.apache.eagle.storage.operation.Statement.R,org.apache.eagle.storage.operation.Statement.R,True
org.apache.eagle.storage.operation.Statement.execute.I,org.apache.eagle.storage.operation.Statement.execute.I,True
org.apache.eagle.log.entity.old.GenericReader,org.apache.eagle.log.entity.old.GenericReader,True
org.apache.eagle.log.entity.old.GenericReader.EntityFactory,org.apache.eagle.log.entity.old.GenericReader.EntityFactory,True
org.apache.eagle.log.entity.old.HBaseLogReader,org.apache.eagle.log.entity.old.HBaseLogReader,True
org.apache.eagle.policy.siddhi.SiddhiOutputStreamCallback,org.apache.eagle.policy.siddhi.SiddhiOutputStreamCallback,True
org.apache.eagle.policy.siddhi.SiddhiOutputStreamCallback.K,org.apache.eagle.policy.siddhi.SiddhiOutputStreamCallback.K,True
org.apache.eagle.policy.siddhi.SiddhiOutputStreamCallback.T,org.apache.eagle.policy.siddhi.SiddhiOutputStreamCallback.T,True
org.apache.eagle.security.hive.sensitivity.HiveResourceSensitivityPollingJob.execute.(Anon_1),org.apache.eagle.security.hive.sensitivity.HiveResourceSensitivityPollingJob.execute.(Anon_1),False
org.apache.eagle.storage.jdbc.entity.JdbcEntityUpdater,org.apache.eagle.storage.jdbc.entity.JdbcEntityUpdater,True
org.apache.eagle.storage.jdbc.entity.JdbcEntityUpdater.E,org.apache.eagle.storage.jdbc.entity.JdbcEntityUpdater.E,True
org.apache.eagle.policy.executor.PolicyProcessExecutor.K,org.apache.eagle.policy.executor.PolicyProcessExecutor.K,False
org.apache.eagle.policy.executor.PolicyProcessExecutor.T,org.apache.eagle.policy.executor.PolicyProcessExecutor.T,False
org.apache.eagle.policy.PolicyDistributionReportMethods,org.apache.eagle.policy.PolicyDistributionReportMethods,True
org.apache.eagle.security.auditlog.HdfsUserCommandReassembler,org.apache.eagle.security.auditlog.HdfsUserCommandReassembler,True
org.apache.eagle.security.auditlog.HdfsUserCommandReassembler.(Anon_1),org.apache.eagle.security.auditlog.HdfsUserCommandReassembler.(Anon_1),True
org.apache.eagle.security.auditlog.HdfsUserCommandReassembler.GenericQueryCallback,org.apache.eagle.security.auditlog.HdfsUserCommandReassembler.GenericQueryCallback,True
org.apache.eagle.policy.siddhi.AttributeType,org.apache.eagle.policy.siddhi.AttributeType,True
org.apache.eagle.policy.siddhi.SiddhiStreamMetadataUtils,org.apache.eagle.policy.siddhi.SiddhiStreamMetadataUtils,True
org.apache.eagle.service.client.impl.EagleServiceBaseClient,org.apache.eagle.service.client.impl.EagleServiceBaseClient,True
org.apache.eagle.service.client.impl.EagleServiceBaseClient.create.E,org.apache.eagle.service.client.impl.EagleServiceBaseClient.create.E,True
org.apache.eagle.service.client.impl.EagleServiceBaseClient.delete.E,org.apache.eagle.service.client.impl.EagleServiceBaseClient.delete.E,True
org.apache.eagle.service.client.impl.EagleServiceBaseClient.getServiceNameByClass.E,org.apache.eagle.service.client.impl.EagleServiceBaseClient.getServiceNameByClass.E,True
org.apache.eagle.service.client.impl.EagleServiceBaseClient.groupEntitiesByService.E,org.apache.eagle.service.client.impl.EagleServiceBaseClient.groupEntitiesByService.E,True
org.apache.eagle.service.client.impl.EagleServiceBaseClient.update.E,org.apache.eagle.service.client.impl.EagleServiceBaseClient.update.E,True
org.apache.eagle.service.client.security.SecurityConstants,org.apache.eagle.service.client.security.SecurityConstants,True
org.apache.eagle.common.service.TrustAllSSLSocketFactory,org.apache.eagle.common.service.TrustAllSSLSocketFactory,True
org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAnyTrustManager,org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAnyTrustManager,True
org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAllSSLSocketFactory.(Anon_1),org.apache.eagle.common.service.TrustAllSSLSocketFactory.TrustAllSSLSocketFactory.(Anon_1),True
org.apache.eagle.storage.hbase.spi.TestHBaseStorageLoader,org.apache.eagle.storage.hbase.spi.TestHBaseStorageLoader,True
org.apache.eagle.storage.DataStorage.I,org.apache.eagle.storage.DataStorage.I,True
org.apache.eagle.storage.DataStorage.create.E,org.apache.eagle.storage.DataStorage.create.E,True
org.apache.eagle.storage.DataStorage.delete.E,org.apache.eagle.storage.DataStorage.delete.E,True
org.apache.eagle.storage.DataStorage.query.E,org.apache.eagle.storage.DataStorage.query.E,True
org.apache.eagle.storage.DataStorage.queryById.E,org.apache.eagle.storage.DataStorage.queryById.E,True
org.apache.eagle.storage.DataStorage.update.E,org.apache.eagle.storage.DataStorage.update.E,True
org.apache.eagle.storage.jdbc.criteria.impl.ExpressionCriterionBuilder,org.apache.eagle.storage.jdbc.criteria.impl.ExpressionCriterionBuilder,False
org.apache.eagle.storage.jdbc.criteria.CriterionBuilder,org.apache.eagle.storage.jdbc.criteria.CriterionBuilder,True
org.apache.eagle.query.antlr.generated.EagleFilterLexer,org.apache.eagle.query.antlr.generated.EagleFilterLexer,True
org.apache.eagle.alert.entity.SiteDescServiceEntity,org.apache.eagle.alert.entity.SiteDescServiceEntity,True
org.apache.eagle.service.security.hbase.resolver.HbaseActionResolver,org.apache.eagle.service.security.hbase.resolver.HbaseActionResolver,True
org.apache.eagle.log.entity.index.IndexLogReader,org.apache.eagle.log.entity.index.IndexLogReader,True
org.apache.eagle.log.entity.LogReader,org.apache.eagle.log.entity.LogReader,True
org.apache.eagle.datastream.utils.JavaReflections,org.apache.eagle.datastream.utils.JavaReflections,True
org.apache.eagle.log.entity.old.GenericByRowkeyReader,org.apache.eagle.log.entity.old.GenericByRowkeyReader,True
org.apache.eagle.log.entity.HBaseLogReader2,org.apache.eagle.log.entity.HBaseLogReader2,True
org.apache.eagle.log.entity.AbstractHBaseLogReader,org.apache.eagle.log.entity.AbstractHBaseLogReader,True
org.apache.eagle.service.embedded.tomcat.TestEmbeddedServer,org.apache.eagle.service.embedded.tomcat.TestEmbeddedServer,True
org.apache.eagle.service.embedded.tomcat.EmbeddedServer,org.apache.eagle.service.embedded.tomcat.EmbeddedServer,True
org.apache.eagle.notification.plugin.KafkaProducerSingleton,org.apache.eagle.notification.plugin.KafkaProducerSingleton,False
org.apache.eagle.alert.dao.TestStreamDefinitionDAOImpl,org.apache.eagle.alert.dao.TestStreamDefinitionDAOImpl,False
org.apache.eagle.alert.dao.TestStreamDefinitionDAOImpl.test.(Anon_1),org.apache.eagle.alert.dao.TestStreamDefinitionDAOImpl.test.(Anon_1),False
org.apache.eagle.hadoop.metric.HadoopJmxMetricDeserializerTest,org.apache.eagle.hadoop.metric.HadoopJmxMetricDeserializerTest,True
org.apache.eagle.log.entity.meta.ServicePath,org.apache.eagle.log.entity.meta.ServicePath,True
org.apache.eagle.alert.dedup.EntityDeduplicator,org.apache.eagle.alert.dedup.EntityDeduplicator,False
org.apache.eagle.dataproc.impl.storm.partition.CustomPartitionGrouping,org.apache.eagle.dataproc.impl.storm.partition.CustomPartitionGrouping,True
org.apache.eagle.metric.kafka.KafkaConsumerOffset,org.apache.eagle.metric.kafka.KafkaConsumerOffset,True
org.apache.eagle.log.entity.TestTestLogAPIEntity,org.apache.eagle.log.entity.TestTestLogAPIEntity,True
org.apache.eagle.log.entity.index.UniqueIndexLogReader,org.apache.eagle.log.entity.index.UniqueIndexLogReader,True
org.apache.eagle.common.email.EagleMailClient.EagleMailClient.(Anon_1),org.apache.eagle.common.email.EagleMailClient.EagleMailClient.(Anon_1),False
org.apache.eagle.common.email.EagleMailClient.EagleMailClient.(Anon_2),org.apache.eagle.common.email.EagleMailClient.EagleMailClient.(Anon_2),False
org.apache.eagle.policy.PolicyEvaluationContext.K,org.apache.eagle.policy.PolicyEvaluationContext.K,True
org.apache.eagle.policy.PolicyEvaluationContext.T,org.apache.eagle.policy.PolicyEvaluationContext.T,True
org.apache.eagle.jobrunning.yarn.model.JobCounters,org.apache.eagle.jobrunning.yarn.model.JobCounters,True
org.apache.eagle.jobrunning.yarn.model.CounterGroup,org.apache.eagle.jobrunning.yarn.model.CounterGroup,True
org.apache.eagle.service.client.EagleServiceGroupByQueryRequest,org.apache.eagle.service.client.EagleServiceGroupByQueryRequest,True
org.apache.eagle.query.aggregate.raw.TestGroupbyKey,org.apache.eagle.query.aggregate.raw.TestGroupbyKey,True
org.apache.eagle.metric.kafka.TestGreedyPartition,org.apache.eagle.metric.kafka.TestGreedyPartition,True
org.apache.eagle.audit.common.BaseAuditListenerMap.L,org.apache.eagle.audit.common.BaseAuditListenerMap.L,True
org.apache.eagle.common.config.TestEagleConfig,org.apache.eagle.common.config.TestEagleConfig,True
org.apache.eagle.dataproc.impl.storm.hdfs.DataCollectionHDFSSpout,org.apache.eagle.dataproc.impl.storm.hdfs.DataCollectionHDFSSpout,True
org.apache.eagle.dataproc.impl.storm.hdfs.HDFSSourcedStormSpoutProvider.HDFSSpout,org.apache.eagle.dataproc.impl.storm.hdfs.HDFSSourcedStormSpoutProvider.HDFSSpout,True
org.apache.eagle.dataproc.impl.storm.hdfs.HDFSSourcedStormSpoutProvider,org.apache.eagle.dataproc.impl.storm.hdfs.HDFSSourcedStormSpoutProvider,True
org.apache.eagle.security.util.JVMSingleQuartzScheduler,org.apache.eagle.security.util.JVMSingleQuartzScheduler,True
org.apache.eagle.gc.parser.full.ParaNewPromotionFailureParser,org.apache.eagle.gc.parser.full.ParaNewPromotionFailureParser,True
org.apache.eagle.gc.parser.GCType,org.apache.eagle.gc.parser.GCType,True
org.apache.eagle.gc.parser.GCEventParser,org.apache.eagle.gc.parser.GCEventParser,True
org.apache.eagle.query.aggregate.raw.GroupbyKeyValueCreationListener,org.apache.eagle.query.aggregate.raw.GroupbyKeyValueCreationListener,True
org.apache.eagle.alert.siddhi.TestSiddhiStream,org.apache.eagle.alert.siddhi.TestSiddhiStream,True
org.apache.eagle.metric.kafka.EagleMetricCollectorMain,org.apache.eagle.metric.kafka.EagleMetricCollectorMain,True
org.apache.eagle.metric.kafka.EagleMetricCollectorMain.main.(Anon_1),org.apache.eagle.metric.kafka.EagleMetricCollectorMain.main.(Anon_1),True
org.apache.eagle.metric.kafka.EagleMetricCollectorMain.main.(Anon_2),org.apache.eagle.metric.kafka.EagleMetricCollectorMain.main.(Anon_2),True
org.apache.eagle.metric.kafka.KafkaOffsetSourceSpoutProvider,org.apache.eagle.metric.kafka.KafkaOffsetSourceSpoutProvider,True
org.apache.eagle.log.entity.GenericEntityBatchReader.read.T,org.apache.eagle.log.entity.GenericEntityBatchReader.read.T,True
org.apache.eagle.security.userprofile.impl.UserProfileAnomalyEigenEvaluator.detect.(Anon_1),org.apache.eagle.security.userprofile.impl.UserProfileAnomalyEigenEvaluator.detect.(Anon_1),True
org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.K,org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.K,True
org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.build.T,org.apache.eagle.storage.jdbc.conn.PrimaryKeyBuilder.build.T,True
org.apache.eagle.policy.PolicyEvaluatorServiceProvider.T,org.apache.eagle.policy.PolicyEvaluatorServiceProvider.T,True
org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateClientImpl.aggregate.(Anon_1),org.apache.eagle.storage.hbase.query.coprocessor.impl.AggregateClientImpl.aggregate.(Anon_1),True
org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocol,org.apache.eagle.storage.hbase.query.coprocessor.AggregateProtocol,True
org.apache.eagle.storage.jdbc.schema.serializer.JdbcSerDeser.T,org.apache.eagle.storage.jdbc.schema.serializer.JdbcSerDeser.T,False
org.apache.eagle.jobrunning.storm.JobRunningSpout,org.apache.eagle.jobrunning.storm.JobRunningSpout,True
org.apache.eagle.jobrunning.callback.DefaultRunningJobInputStreamCallback,org.apache.eagle.jobrunning.callback.DefaultRunningJobInputStreamCallback,True
org.apache.eagle.jobrunning.callback.RunningJobMessageId,org.apache.eagle.jobrunning.callback.RunningJobMessageId,True
org.apache.eagle.jobrunning.crawler.RunningJobCrawlerImpl,org.apache.eagle.jobrunning.crawler.RunningJobCrawlerImpl,True
org.apache.eagle.jobrunning.storm.JobRunningSpoutCollectorInterceptor,org.apache.eagle.jobrunning.storm.JobRunningSpoutCollectorInterceptor,True
org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort.MapEntryComparator,org.apache.eagle.query.aggregate.timeseries.PostFlatAggregateSort.MapEntryComparator,True
org.apache.eagle.security.hive.ql.Parser,org.apache.eagle.security.hive.ql.Parser,False
org.apache.eagle.service.alert.resolver.impl.BooleanAttributeResolver,org.apache.eagle.service.alert.resolver.impl.BooleanAttributeResolver,True
org.apache.eagle.gc.parser.tenured.CMSInitialMarkParser,org.apache.eagle.gc.parser.tenured.CMSInitialMarkParser,True
org.apache.eagle.storage.result.QueryResult.E,org.apache.eagle.storage.result.QueryResult.E,True
org.apache.eagle.query.parser.EagleQueryFilterListenerImpl,org.apache.eagle.query.parser.EagleQueryFilterListenerImpl,True
org.apache.eagle.query.parser.EagleANTLRErrorStrategy,org.apache.eagle.query.parser.EagleANTLRErrorStrategy,True
org.apache.eagle.log.entity.meta.EntityDefinitionManager.createDynamicClassForMetric.(Anon_1),org.apache.eagle.log.entity.meta.EntityDefinitionManager.createDynamicClassForMetric.(Anon_1),False
org.apache.eagle.log.entity.meta.Partition,org.apache.eagle.log.entity.meta.Partition,True
org.apache.eagle.log.entity.meta.StringSerDeser,org.apache.eagle.log.entity.meta.StringSerDeser,True
org.apache.eagle.log.entity.meta.MapSerDeser,org.apache.eagle.log.entity.meta.MapSerDeser,True
org.apache.eagle.datastream.TestSimpleAggregateExecutor,org.apache.eagle.datastream.TestSimpleAggregateExecutor,True
org.apache.eagle.datastream.TestSimpleAggregateExecutor.test.(Anon_1),org.apache.eagle.datastream.TestSimpleAggregateExecutor.test.(Anon_1),True
org.apache.eagle.dataproc.core.EagleOutputCollector,org.apache.eagle.dataproc.core.EagleOutputCollector,True
org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebRequestValidator,org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebRequestValidator,False
org.apache.eagle.service.client.EagleServiceSingleEntityQueryRequest.Builder,org.apache.eagle.service.client.EagleServiceSingleEntityQueryRequest.Builder,True
org.apache.eagle.policy.DynamicPolicyLoader.DynamicPolicySource,org.apache.eagle.policy.DynamicPolicyLoader.DynamicPolicySource,False
org.apache.eagle.policy.DynamicPolicyLoader.DynamicPolicySource.M,org.apache.eagle.policy.DynamicPolicyLoader.DynamicPolicySource.M,False
org.apache.eagle.policy.DynamicPolicyLoader.PolicyComparator,org.apache.eagle.policy.DynamicPolicyLoader.PolicyComparator,False
org.apache.eagle.policy.DynamicPolicyLoader.PolicyComparator.compare.M,org.apache.eagle.policy.DynamicPolicyLoader.PolicyComparator.compare.M,False
org.apache.eagle.policy.DynamicPolicyLoader.T,org.apache.eagle.policy.DynamicPolicyLoader.T,False
org.apache.eagle.policy.DynamicPolicyLoader.getInstanceOf.K,org.apache.eagle.policy.DynamicPolicyLoader.getInstanceOf.K,False
org.apache.eagle.policy.DynamicPolicyLoader.internalInit.(Anon_1),org.apache.eagle.policy.DynamicPolicyLoader.internalInit.(Anon_1),False
org.apache.eagle.security.securitylog.HDFSSecurityLogKafkaDeserializer,org.apache.eagle.security.securitylog.HDFSSecurityLogKafkaDeserializer,True
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl,False
org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl.E,org.apache.eagle.storage.jdbc.entity.impl.JdbcEntityDeleterImpl.E,False
org.apache.eagle.jobrunning.counter.JobCounters,org.apache.eagle.jobrunning.counter.JobCounters,True
org.apache.eagle.service.alert.PolicyValidateResource,org.apache.eagle.service.alert.PolicyValidateResource,True
org.apache.eagle.security.auditlog.timer.FileSensitivityPollingJob,org.apache.eagle.security.auditlog.timer.FileSensitivityPollingJob,False
org.apache.eagle.security.auditlog.timer.FileSensitivityPollingJob.execute.(Anon_1),org.apache.eagle.security.auditlog.timer.FileSensitivityPollingJob.execute.(Anon_1),False
org.apache.eagle.security.entity.FileSensitivityAPIEntity,org.apache.eagle.security.entity.FileSensitivityAPIEntity,True
org.apache.eagle.security.partition.Bucket,org.apache.eagle.security.partition.Bucket,True
org.apache.eagle.log.base.taggedlog.TaggedLogAPIEntity.BeanPropertyFilter,org.apache.eagle.log.base.taggedlog.TaggedLogAPIEntity.BeanPropertyFilter,True
org.apache.eagle.log.base.taggedlog.TaggedLogAPIEntity.BeanPropertyFilter.(Anon_1),org.apache.eagle.log.base.taggedlog.TaggedLogAPIEntity.BeanPropertyFilter.(Anon_1),True
org.apache.eagle.alert.policy.TestPolicyDistribution,org.apache.eagle.alert.policy.TestPolicyDistribution,True
org.apache.eagle.alert.dedup.EntityTagsUniq,org.apache.eagle.alert.dedup.EntityTagsUniq,True
org.apache.eagle.jobrunning.yarn.model.JobCompleteWrapper,org.apache.eagle.jobrunning.yarn.model.JobCompleteWrapper,True
org.apache.eagle.jobrunning.yarn.model.App,org.apache.eagle.jobrunning.yarn.model.App,True
org.apache.eagle.alert.entity.ApplicationDescServiceEntity,org.apache.eagle.alert.entity.ApplicationDescServiceEntity,False
org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity,org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity,True
org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity.Entry,org.apache.eagle.service.client.TimeSeriesGroupByAPIResponseEntity.Entry,True
org.apache.eagle.jobrunning.crawler.RMResourceFetcher,org.apache.eagle.jobrunning.crawler.RMResourceFetcher,True
org.apache.eagle.jobrunning.yarn.model.AppWrapper,org.apache.eagle.jobrunning.yarn.model.AppWrapper,True
org.apache.eagle.jobrunning.yarn.model.JobCountersWrapper,org.apache.eagle.jobrunning.yarn.model.JobCountersWrapper,True
org.apache.eagle.jobrunning.url.JobCompleteCounterServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobCompleteCounterServiceURLBuilderImpl,True
org.apache.eagle.jobrunning.url.JobCompleteDetailServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobCompleteDetailServiceURLBuilderImpl,True
org.apache.eagle.jobrunning.url.JobCountersServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobCountersServiceURLBuilderImpl,True
org.apache.eagle.jobrunning.url.JobDetailServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobDetailServiceURLBuilderImpl,True
org.apache.eagle.jobrunning.url.JobListServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobListServiceURLBuilderImpl,True
org.apache.eagle.jobrunning.url.JobRunningConfigServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobRunningConfigServiceURLBuilderImpl,True
org.apache.eagle.security.userprofile.TestUserActivityAggregator,org.apache.eagle.security.userprofile.TestUserActivityAggregator,True
org.apache.eagle.security.userprofile.TestUserActivityAggregator.SimpleCollector,org.apache.eagle.security.userprofile.TestUserActivityAggregator.SimpleCollector,True
org.apache.eagle.security.userprofile.TestUserActivityAggregator.event.(Anon_1),org.apache.eagle.security.userprofile.TestUserActivityAggregator.event.(Anon_1),True
org.apache.eagle.policy.ResultRender.K,org.apache.eagle.policy.ResultRender.K,True
org.apache.eagle.policy.ResultRender.T,org.apache.eagle.policy.ResultRender.T,True
org.apache.eagle.dataproc.impl.aggregate.entity.AggregateEntityRepository,org.apache.eagle.dataproc.impl.aggregate.entity.AggregateEntityRepository,True
org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebResponse,org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebResponse,True
org.apache.eagle.log.entity.index.IndexStreamReader,org.apache.eagle.log.entity.index.IndexStreamReader,True
eagle.auditlog.userprofile.common.TestUserProfileUtils,eagle.auditlog.userprofile.common.TestUserProfileUtils,True
org.apache.eagle.service.client.TestIEagleServiceClient,org.apache.eagle.service.client.TestIEagleServiceClient,True
org.apache.eagle.policy.dao.PolicyDefinitionEntityDAOImpl.T,org.apache.eagle.policy.dao.PolicyDefinitionEntityDAOImpl.T,False
org.apache.eagle.service.security.hbase.resolver.HbaseRequestResolver,org.apache.eagle.service.security.hbase.resolver.HbaseRequestResolver,True
org.apache.eagle.storage.spi.TestDataStorage.create.E,org.apache.eagle.storage.spi.TestDataStorage.create.E,True
org.apache.eagle.storage.spi.TestDataStorage.delete.E,org.apache.eagle.storage.spi.TestDataStorage.delete.E,True
org.apache.eagle.storage.spi.TestDataStorage.query.E,org.apache.eagle.storage.spi.TestDataStorage.query.E,True
org.apache.eagle.storage.spi.TestDataStorage.queryById.E,org.apache.eagle.storage.spi.TestDataStorage.queryById.E,True
org.apache.eagle.storage.spi.TestDataStorage.update.E,org.apache.eagle.storage.spi.TestDataStorage.update.E,True
org.apache.eagle.storage.jdbc.criteria.TestTorque,org.apache.eagle.storage.jdbc.criteria.TestTorque,True
org.apache.eagle.log.entity.meta.IndexDefinition.IndexColumn,org.apache.eagle.log.entity.meta.IndexDefinition.IndexColumn,True
org.apache.eagle.TestGCLogParser,org.apache.eagle.TestGCLogParser,True
org.apache.eagle.gc.parser.full.ConcurrentModeFailureParser,org.apache.eagle.gc.parser.full.ConcurrentModeFailureParser,True
org.apache.eagle.gc.parser.full.NormalFullGCParser,org.apache.eagle.gc.parser.full.NormalFullGCParser,True
org.apache.eagle.gc.parser.tenured.CMSRemarkParser,org.apache.eagle.gc.parser.tenured.CMSRemarkParser,True
org.apache.eagle.gc.parser.young.ParaNewParser,org.apache.eagle.gc.parser.young.ParaNewParser,True
org.apache.eagle.query.aggregate.timeseries.SynchronizedEntityCreationListener,org.apache.eagle.query.aggregate.timeseries.SynchronizedEntityCreationListener,True
org.apache.eagle.datastream.TestKafkaStreamMonitor,org.apache.eagle.datastream.TestKafkaStreamMonitor,True
org.apache.eagle.storage.TestUri,org.apache.eagle.storage.TestUri,True
org.apache.eagle.storage.hbase.aggregate.coprocessor.TestGroupAggregateClient,org.apache.eagle.storage.hbase.aggregate.coprocessor.TestGroupAggregateClient,True
org.apache.eagle.notifications.testcases.TestNotificationPluginLoader,org.apache.eagle.notifications.testcases.TestNotificationPluginLoader,True
org.apache.eagle.log.entity.EntityQualifierUtils.STATE,org.apache.eagle.log.entity.EntityQualifierUtils.STATE,True
org.apache.eagle.metric.kafka.KafkaOffsetSpout,org.apache.eagle.metric.kafka.KafkaOffsetSpout,True
org.apache.eagle.metric.reportor.EagleGaugeMetric,org.apache.eagle.metric.reportor.EagleGaugeMetric,True
org.apache.eagle.gc.parser.OtherLogFormatParser,org.apache.eagle.gc.parser.OtherLogFormatParser,True
org.apache.eagle.common.TestDateTimeUtil,org.apache.eagle.common.TestDateTimeUtil,True
org.apache.eagle.query.antlr.generated.EagleFilterBaseListener,org.apache.eagle.query.antlr.generated.EagleFilterBaseListener,True
org.apache.eagle.log.entity.meta.EntitySerDeserializer,org.apache.eagle.log.entity.meta.EntitySerDeserializer,True
org.apache.eagle.security.auditlog.timer.IPZonePollingJob,org.apache.eagle.security.auditlog.timer.IPZonePollingJob,False
org.apache.eagle.security.auditlog.timer.IPZonePollingJob.execute.(Anon_1),org.apache.eagle.security.auditlog.timer.IPZonePollingJob.execute.(Anon_1),False
org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebResource,org.apache.eagle.service.security.hdfs.rest.HDFSResourceWebResource,False
org.apache.eagle.service.security.hdfs.HDFSResourceConstants,org.apache.eagle.service.security.hdfs.HDFSResourceConstants,False
org.apache.eagle.service.security.profile.EagleServiceProfileInitializer,org.apache.eagle.service.security.profile.EagleServiceProfileInitializer,False
org.apache.eagle.dataproc.impl.persist.PersistExecutor,org.apache.eagle.dataproc.impl.persist.PersistExecutor,True
org.apache.eagle.dataproc.impl.persist.druid.KafkaPersistService,org.apache.eagle.dataproc.impl.persist.druid.KafkaPersistService,True
org.apache.eagle.security.userprofile.model.UserActivityAggModelEntity.fromModel.(Anon_1),org.apache.eagle.security.userprofile.model.UserActivityAggModelEntity.fromModel.(Anon_1),True
