old,new,isSame
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\RawScan.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\RawScan.java,False
odbc\Common\Gzip.cpp,odbc\Common\Gzip.cpp,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\CubeMetadataValidator.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,False
core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,False
core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializerTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapperTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapperTest.java,True
server\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,server-base\src\main\java\org\apache\kylin\rest\security\UnauthorisedEntryPoint.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveCmdBuilder.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HiveCmdBuilder.java,False
core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTSampleCodeSystem.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTSampleCodeSystem.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java,False
core-job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\TableReaderTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\TableReaderTest.java,True
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,True
odbc\Driver\stdafx.cpp,odbc\Driver\stdafx.cpp,True
core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,True
server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionJob.java,True
server\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,True
server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,False
server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,False
server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,server-base\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder2.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,True
server\src\main\java\org\apache\kylin\rest\controller\QueryController.java,server-base\src\main\java\org\apache\kylin\rest\controller\QueryController.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,True
core-cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,core-cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,False
core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,True
core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCountDemo.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCountDemo.java,True
server\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeSamplingTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeSamplingTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\RowCounterCLI.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMinAggregator.java,True
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusCounter.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorFilter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorFilter.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusGetter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusGetter.java,False
core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,core-common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,True
kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java,True
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\IteratorUtilsTest.java,engine-spark\src\test\java\org\apache\kylin\engine\spark\util\IteratorUtilsTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,server-base\src\main\java\org\apache\kylin\rest\util\Serializer.java,False
server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,True
core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,True
core-metadata\src\test\java\org\apache\kylin\aggregation\topn\TopNCounterSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\aggregation\topn\TopNCounterSerializerTest.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\CubeReducerTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,False
core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,False
server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,server-base\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,True
core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java,core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java,False
server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggregationCache.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggregationCache.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupStringTable.java,False
server\src\main\java\org\apache\kylin\rest\service\AccessService.java,server-base\src\main\java\org\apache\kylin\rest\service\AccessService.java,True
server\src\main\java\org\apache\kylin\rest\service\StreamingService.java,server-base\src\main\java\org\apache\kylin\rest\service\StreamingService.java,False
core-job\src\main\java\org\apache\kylin\job\execution\Output.java,core-job\src\main\java\org\apache\kylin\job\execution\Output.java,True
core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,True
query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\HiveEnumerator.java,False
core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
odbc\Common\Gzip.h,odbc\Common\Gzip.h,True
core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\SimpleTupleIterator.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,False
kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java,False
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,True
server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,True
server\src\main\java\org\apache\kylin\rest\controller\TableController.java,server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DistinctColumnValuesProvider.java,core-dictionary\src\main\java\org\apache\kylin\dict\DistinctColumnValuesProvider.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnDesc.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMinAggregator.java,True
server\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CubeSegmentRequest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper2Test.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper2Test.java,False
query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,True
core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\DynamicTupleFilter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,False
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\ResultScannerAdapter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\ResultScannerAdapter.java,True
server\src\main\java\org\apache\kylin\rest\controller\StreamingController.java,server-base\src\main\java\org\apache\kylin\rest\controller\StreamingController.java,False
core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusChecker.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusChecker.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,True
server\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,server-base\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,False
core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,core-job\src\main\java\org\apache\kylin\engine\IBatchCubingEngine.java,False
core-common\src\main\java\org\apache\kylin\common\KylinConfig.java,core-common\src\main\java\org\apache\kylin\common\KylinConfig.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,False
core-storage\src\test\java\org\apache\kylin\storage\cache\EhcacheTest.java,core-storage\src\test\java\org\apache\kylin\storage\cache\EhcacheTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,True
core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,False
server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,server-base\src\main\java\org\apache\kylin\rest\controller\CubeController.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,False
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterator.java,core-common\src\main\java\org\apache\kylin\common\util\FIFOIterator.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\filter\TestFuzzyRowFilterV2EndToEnd.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\filter\TestFuzzyRowFilterV2EndToEnd.java,True
server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,server-base\src\main\java\org\apache\kylin\rest\controller\AdminController.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BooleanSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BooleanSerializer.java,False
atopcalcite\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\RelFieldTrimmer.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,False
core-common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,core-common\src\main\java\org\apache\kylin\common\util\ThreadUtil.java,True
core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,True
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,False
core-cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java,False
source-hive\src\test\java\org\apache\kylin\source\hive\HiveCmdBuilderTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\HiveCmdBuilderTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,False
server\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java,False
server\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,server-base\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SaveStatisticsStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SaveStatisticsStep.java,False
core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,core-common\src\test\java\org\apache\kylin\common\util\DateFormatTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java,False
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITStorageTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITStorageTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\Pair.java,core-common\src\main\java\org\apache\kylin\common\util\Pair.java,True
server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,True
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,True
assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,False
server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,True
server\src\main\java\org\apache\kylin\rest\service\BasicService.java,server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,False
server\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,False
core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CompoundCuboidWriter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\CompoundCuboidWriter.java,False
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidJob.java,True
core-common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,core-common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java,False
core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveMiniClusterTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveMiniClusterTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationStatusEnum.java,False
core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KVGTRecordWriter.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KVGTRecordWriter.java,False
core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,False
server\src\main\java\org\apache\kylin\rest\service\AclService.java,server-base\src\main\java\org\apache\kylin\rest\service\AclService.java,True
core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRUtil.java,False
odbc\Common\Dump.cpp,odbc\Common\Dump.cpp,True
engine-spark\src\test\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriterTest.java,engine-spark\src\test\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriterTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupRule.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterEvaluateTest.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityUpdateJob.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityUpdateJob.java,False
core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkEntry.java,core-common\src\main\java\org\apache\kylin\common\util\SparkEntry.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapSerializer.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder2.java,False
