old,new,isSame
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineTransformationConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineTransformationConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PriorityCalculator.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PriorityCalculator.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationWithVersions.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationWithVersions.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,False
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Auth.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Auth.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCheckClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCheckClause.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFConfiguration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFConfiguration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobNotifyRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobNotifyRecord.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLock.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLock.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\SingleByteReceiver.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\SingleByteReceiver.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FilenetException.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraIssue.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraIssue.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\CommonsHTTPSender.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\CommonsHTTPSender.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\Messages.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDBext.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDBext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityMySQLIT.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineSpecificationBasic.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineSpecificationBasic.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationConnector.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Seed.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Seed.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,True
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConfig.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchConfig.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,connectors\jcifs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharedrive\tests\BaseUIHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\EmailSession.java,connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\EmailSession.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationPostgresqlIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationPostgresqlIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingThread.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\SessionTester.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\SessionTester.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\GetConnectionInfo.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,False
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\TestingRepositoryConnector.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\TestingRepositoryConnector.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSRepositoryConnector.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSRepositoryConnector.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ITransformationConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecification.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecification.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFResourceLoader.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFResourceLoader.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IBinManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IBinManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorPool.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorPool.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDatabase.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDatabase.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Containable.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Containable.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\CMISUtils.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\CMISUtils.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\Messages.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ImportConfiguration.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ImportConfiguration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IPriorityCalculator.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IPriorityCalculator.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,False
connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxSession.java,connectors\dropbox\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\dropbox\DropboxSession.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupResetManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\DateParser.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\DateParser.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\ResponseException.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\ResponseException.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputConfig.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\agents\output\hdfs\HDFSOutputConfig.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\cmis\CmisAuthorityConnector.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\BaseProcessingContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\BaseProcessingContext.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\SetSeedList.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONDoubleReader.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONDoubleReader.java,False
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraUserQueryResults.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraUserQueryResults.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationTester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationTester.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONIntegerReader.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONIntegerReader.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBextTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\DiscretionaryPermission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\DiscretionaryPermission.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\RSSConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityPostgresqlTest.java,False
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\APISanityHSQLDBIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityHSQLDBIT.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioDataSetException.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\meridio\MeridioDataSetException.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\NavigationHSQLDBUI.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\NavigationHSQLDBUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,True
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\Messages.java,False
connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveSession.java,connectors\googledrive\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\googledrive\GoogleDriveSession.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraQueryResults.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraQueryResults.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITHSQLDB.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseITHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorPool.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorPool.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingResetManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceDataAcceptor.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceDataAcceptor.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConstants.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConstants.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Subscribable.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Subscribable.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\EngineObject.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\EngineObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ReplayableInputStream.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ReplayableInputStream.java,False
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Seeds.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Seeds.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BasePostgresql.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseMySQL.java,False
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\BooleanAdapter.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\BooleanAdapter.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\URLTest.java,False
framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\ServletListener.java,framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\ServletListener.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountTester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountTester.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionHSQLDBTest.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnection.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Meta.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Meta.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\NavigationHSQLDBUI.java,connectors\jcifs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharedrive\tests\NavigationHSQLDBUI.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\BaseUIHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentRun.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentRun.java,True
connectors\forcedmetadata\connector\src\test\java\org\apache\manifoldcf\agents\transformation\forcedmetadata\ExpressionTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThrottleGroups.java,framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IThrottleGroups.java,False
connectors\email\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\email\Messages.java,connectors\documentfilter\connector\src\main\java\org\apache\manifoldcf\agents\transformation\documentfilter\Messages.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerIndex.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerIndex.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerParam.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\TestingOutputConnector.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\TestingOutputConnector.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityHSQLDBTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\MergedResultSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\MergedResultSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,True
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,True
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\NavigationHSQLDBUI.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\NavigationHSQLDBUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnection\TransformationConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnection\TransformationConnectionManager.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,False
connectors\alfresco-webscript\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\tests\APISanityHSQLDBIT.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\APISanityHSQLDBIT.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\DocumentClassDefinition.java,False
