old,new,isSame
org.apache.giraph.comm.MasterClient,org.apache.giraph.comm.MasterClient,False
org.apache.giraph.hive.input.vertex.HiveVertexInputFormat,org.apache.giraph.hive.input.vertex.HiveVertexInputFormat,False
org.apache.giraph.hive.input.vertex.HiveVertexInputFormat.E,org.apache.giraph.hive.input.vertex.HiveVertexInputFormat.E,False
org.apache.giraph.hive.input.vertex.HiveVertexInputFormat.I,org.apache.giraph.hive.input.vertex.HiveVertexInputFormat.I,False
org.apache.giraph.hive.input.vertex.HiveVertexInputFormat.V,org.apache.giraph.hive.input.vertex.HiveVertexInputFormat.V,False
org.apache.giraph.Algorithm,org.apache.giraph.Algorithm,True
org.apache.giraph.comm.netty.handler.RequestEncoder,org.apache.giraph.comm.netty.handler.RequestEncoder,False
org.apache.giraph.hive.input.vertex.SimpleNoEdgesHiveToVertex,org.apache.giraph.hive.input.vertex.SimpleNoEdgesHiveToVertex,False
org.apache.giraph.hive.input.vertex.SimpleNoEdgesHiveToVertex.I,org.apache.giraph.hive.input.vertex.SimpleNoEdgesHiveToVertex.I,False
org.apache.giraph.hive.input.vertex.SimpleNoEdgesHiveToVertex.V,org.apache.giraph.hive.input.vertex.SimpleNoEdgesHiveToVertex.V,False
org.apache.giraph.examples.VertexWithDoubleValueNullEdgeTextOutputFormat.VertexWithDoubleValueWriter,org.apache.giraph.examples.VertexWithDoubleValueNullEdgeTextOutputFormat.VertexWithDoubleValueWriter,False
org.apache.giraph.comm.ConnectionTest,org.apache.giraph.comm.ConnectionTest,False
org.apache.giraph.utils.AnnotationUtils,org.apache.giraph.utils.AnnotationUtils,True
org.apache.giraph.utils.AnnotationUtils.GeneralClassesIterator,org.apache.giraph.utils.AnnotationUtils.GeneralClassesIterator,True
org.apache.giraph.utils.AnnotationUtils.JarClassesIterator,org.apache.giraph.utils.AnnotationUtils.JarClassesIterator,True
org.apache.giraph.utils.AnnotationUtils.getAnnotatedClasses.T,org.apache.giraph.utils.AnnotationUtils.getAnnotatedClasses.T,True
org.apache.giraph.utils.TimedLogger,org.apache.giraph.utils.TimedLogger,True
org.apache.giraph.benchmark.AggregatorsBenchmark,org.apache.giraph.benchmark.AggregatorsBenchmark,False
org.apache.giraph.benchmark.AggregatorsBenchmark.AggregatorsBenchmarkMasterCompute,org.apache.giraph.benchmark.AggregatorsBenchmark.AggregatorsBenchmarkMasterCompute,False
org.apache.giraph.benchmark.AggregatorsBenchmark.AggregatorsBenchmarkWorkerContext,org.apache.giraph.benchmark.AggregatorsBenchmark.AggregatorsBenchmarkWorkerContext,False
org.apache.giraph.aggregators.LongSumAggregator,org.apache.giraph.aggregators.LongSumAggregator,True
org.apache.giraph.utils.MasterLoggingAggregator,org.apache.giraph.utils.MasterLoggingAggregator,True
org.apache.giraph.comm.netty.NettyClient.ChannelFutureAddress,org.apache.giraph.comm.netty.NettyClient.ChannelFutureAddress,False
org.apache.giraph.comm.netty.NettyClient.NettyClient.(Anon_1),org.apache.giraph.comm.netty.NettyClient.NettyClient.(Anon_1),False
org.apache.giraph.comm.netty.NettyClient.logInfoAboutOpenRequests.(Anon_3),org.apache.giraph.comm.netty.NettyClient.logInfoAboutOpenRequests.(Anon_3),False
org.apache.giraph.comm.netty.NettyClient.stop.(for_loop_7).(Anon_2),org.apache.giraph.comm.netty.NettyClient.stop.(for_loop_7).(Anon_2),False
org.apache.giraph.comm.netty.handler.AddressRequestIdGenerator,org.apache.giraph.comm.netty.handler.AddressRequestIdGenerator,True
org.apache.giraph.comm.netty.handler.ClientRequestId,org.apache.giraph.comm.netty.handler.ClientRequestId,True
org.apache.giraph.comm.netty.handler.ResponseClientHandler,org.apache.giraph.comm.netty.handler.ResponseClientHandler,False
org.apache.giraph.comm.netty.handler.SaslClientHandler,org.apache.giraph.comm.netty.handler.SaslClientHandler,False
org.apache.giraph.comm.netty.SaslNettyClient,org.apache.giraph.comm.netty.SaslNettyClient,False
org.apache.giraph.edge.TestStrictGraphEdges,org.apache.giraph.edge.TestStrictGraphEdges,True
org.apache.giraph.job.GiraphConfigurationValidator.E,org.apache.giraph.job.GiraphConfigurationValidator.E,False
org.apache.giraph.job.GiraphConfigurationValidator.I,org.apache.giraph.job.GiraphConfigurationValidator.I,False
org.apache.giraph.job.GiraphConfigurationValidator.V,org.apache.giraph.job.GiraphConfigurationValidator.V,False
org.apache.giraph.graph.DefaultVertexResolver,org.apache.giraph.graph.DefaultVertexResolver,False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.Factory,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.Factory,False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.Factory.I,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.Factory.I,False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.Factory.M,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.Factory.M,False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.I,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.I,False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.M,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.M,False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.newFactory.I,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.newFactory.I,False
org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.newFactory.M,org.apache.giraph.comm.messages.ByteArrayMessagesPerVertexStore.newFactory.M,False
org.apache.giraph.comm.messages.SimpleMessageStore,org.apache.giraph.comm.messages.SimpleMessageStore,False
org.apache.giraph.io.formats.PseudoRandomLocalEdgesHelper,org.apache.giraph.io.formats.PseudoRandomLocalEdgesHelper,True
org.apache.giraph.comm.messages.MessageStoreFactory.I,org.apache.giraph.comm.messages.MessageStoreFactory.I,False
org.apache.giraph.comm.messages.MessageStoreFactory.M,org.apache.giraph.comm.messages.MessageStoreFactory.M,False
org.apache.giraph.comm.messages.SimpleMessageStore.I,org.apache.giraph.comm.messages.SimpleMessageStore.I,False
org.apache.giraph.comm.messages.SimpleMessageStore.M,org.apache.giraph.comm.messages.SimpleMessageStore.M,False
org.apache.giraph.comm.messages.SimpleMessageStore.T,org.apache.giraph.comm.messages.SimpleMessageStore.T,False
org.apache.giraph.comm.netty.NettyMasterServer,org.apache.giraph.comm.netty.NettyMasterServer,False
org.apache.giraph.comm.MasterServer,org.apache.giraph.comm.MasterServer,True
org.apache.giraph.comm.requests.WritableRequest.E,org.apache.giraph.comm.requests.WritableRequest.E,False
org.apache.giraph.comm.requests.WritableRequest.I,org.apache.giraph.comm.requests.WritableRequest.I,False
org.apache.giraph.comm.requests.WritableRequest.V,org.apache.giraph.comm.requests.WritableRequest.V,False
org.apache.giraph.io.hbase.edgemarker.TableEdgeInputFormat.TableEdgeVertexReader,org.apache.giraph.io.hbase.edgemarker.TableEdgeInputFormat.TableEdgeVertexReader,False
org.apache.giraph.io.superstep_output.SuperstepOutput.E,org.apache.giraph.io.superstep_output.SuperstepOutput.E,True
org.apache.giraph.io.superstep_output.SuperstepOutput.I,org.apache.giraph.io.superstep_output.SuperstepOutput.I,True
org.apache.giraph.io.superstep_output.SuperstepOutput.V,org.apache.giraph.io.superstep_output.SuperstepOutput.V,True
org.apache.giraph.io.SimpleVertexWriter,org.apache.giraph.io.SimpleVertexWriter,False
org.apache.giraph.utils.ByteArrayVertexIdData,org.apache.giraph.utils.ByteArrayVertexIdData,False
org.apache.giraph.utils.ByteArrayVertexIdData.I,org.apache.giraph.utils.ByteArrayVertexIdData.I,False
org.apache.giraph.utils.ByteArrayVertexIdData.T,org.apache.giraph.utils.ByteArrayVertexIdData.T,False
org.apache.giraph.utils.ProgressableUtils.ChannelFutureWaitable,org.apache.giraph.utils.ProgressableUtils.ChannelFutureWaitable,False
org.apache.giraph.utils.ProgressableUtils.ChannelGroupFutureWaitable,org.apache.giraph.utils.ProgressableUtils.ChannelGroupFutureWaitable,False
org.apache.giraph.utils.ProgressableUtils.ExecutorServiceWaitable,org.apache.giraph.utils.ProgressableUtils.ExecutorServiceWaitable,False
org.apache.giraph.utils.ProgressableUtils.FutureWaitable,org.apache.giraph.utils.ProgressableUtils.FutureWaitable,False
org.apache.giraph.utils.ProgressableUtils.FutureWaitable.T,org.apache.giraph.utils.ProgressableUtils.FutureWaitable.T,False
org.apache.giraph.utils.ProgressableUtils.Waitable,org.apache.giraph.utils.ProgressableUtils.Waitable,False
org.apache.giraph.utils.ProgressableUtils.Waitable.T,org.apache.giraph.utils.ProgressableUtils.Waitable.T,False
org.apache.giraph.utils.ProgressableUtils.WaitableWithoutResult,org.apache.giraph.utils.ProgressableUtils.WaitableWithoutResult,False
org.apache.giraph.utils.ProgressableUtils.getFutureResult.T,org.apache.giraph.utils.ProgressableUtils.getFutureResult.T,False
org.apache.giraph.utils.ProgressableUtils.getResultsWithNCallables.R,org.apache.giraph.utils.ProgressableUtils.getResultsWithNCallables.R,False
org.apache.giraph.utils.ProgressableUtils.waitFor.T,org.apache.giraph.utils.ProgressableUtils.waitFor.T,False
org.apache.giraph.utils.ProgressableUtils.waitForever.T,org.apache.giraph.utils.ProgressableUtils.waitForever.T,False
org.apache.giraph.utils.ProgressableUtils.waitForever.T,org.apache.giraph.utils.ProgressableUtils.waitForever.T,False
org.apache.giraph.utils.CallableFactory,org.apache.giraph.utils.CallableFactory,True
org.apache.giraph.utils.LogStacktraceCallable,org.apache.giraph.utils.LogStacktraceCallable,True
org.apache.giraph.metrics.AggregatedMetrics,org.apache.giraph.metrics.AggregatedMetrics,False
org.apache.giraph.hive.input.edge.AbstractHiveToEdge,org.apache.giraph.hive.input.edge.AbstractHiveToEdge,False
org.apache.giraph.hive.input.edge.AbstractHiveToEdge.E,org.apache.giraph.hive.input.edge.AbstractHiveToEdge.E,False
org.apache.giraph.hive.input.edge.AbstractHiveToEdge.I,org.apache.giraph.hive.input.edge.AbstractHiveToEdge.I,False
org.apache.giraph.graph.GraphMapper,org.apache.giraph.graph.GraphMapper,False
org.apache.giraph.graph.GraphMapper.E,org.apache.giraph.graph.GraphMapper.E,False
org.apache.giraph.graph.GraphMapper.I,org.apache.giraph.graph.GraphMapper.I,False
org.apache.giraph.graph.GraphMapper.V,org.apache.giraph.graph.GraphMapper.V,False
org.apache.giraph.utils.DynamicChannelBufferInputStream,org.apache.giraph.utils.DynamicChannelBufferInputStream,False
org.apache.giraph.aggregators.IntMaxAggregator,org.apache.giraph.aggregators.IntMaxAggregator,True
org.apache.giraph.utils.MathUtils,org.apache.giraph.utils.MathUtils,True
org.apache.giraph.partition.HashRangePartitionerFactory,org.apache.giraph.partition.HashRangePartitionerFactory,False
org.apache.giraph.partition.HashRangePartitionerFactory.E,org.apache.giraph.partition.HashRangePartitionerFactory.E,False
org.apache.giraph.partition.HashRangePartitionerFactory.I,org.apache.giraph.partition.HashRangePartitionerFactory.I,False
org.apache.giraph.partition.HashRangePartitionerFactory.V,org.apache.giraph.partition.HashRangePartitionerFactory.V,False
org.apache.giraph.partition.HashRangeWorkerPartitioner,org.apache.giraph.partition.HashRangeWorkerPartitioner,False
org.apache.giraph.partition.TestPartitionStores,org.apache.giraph.partition.TestPartitionStores,False
org.apache.giraph.hive.input.vertex.SimpleHiveToVertex.E,org.apache.giraph.hive.input.vertex.SimpleHiveToVertex.E,False
org.apache.giraph.hive.input.vertex.SimpleHiveToVertex.I,org.apache.giraph.hive.input.vertex.SimpleHiveToVertex.I,False
org.apache.giraph.hive.input.vertex.SimpleHiveToVertex.V,org.apache.giraph.hive.input.vertex.SimpleHiveToVertex.V,False
org.apache.giraph.hive.input.vertex.AbstractHiveToVertex,org.apache.giraph.hive.input.vertex.AbstractHiveToVertex,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore,org.apache.giraph.comm.messages.OneMessagePerVertexStore,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore.Factory,org.apache.giraph.comm.messages.OneMessagePerVertexStore.Factory,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore.Factory.I,org.apache.giraph.comm.messages.OneMessagePerVertexStore.Factory.I,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore.Factory.M,org.apache.giraph.comm.messages.OneMessagePerVertexStore.Factory.M,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore.I,org.apache.giraph.comm.messages.OneMessagePerVertexStore.I,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore.M,org.apache.giraph.comm.messages.OneMessagePerVertexStore.M,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore.newFactory.I,org.apache.giraph.comm.messages.OneMessagePerVertexStore.newFactory.I,False
org.apache.giraph.comm.messages.OneMessagePerVertexStore.newFactory.M,org.apache.giraph.comm.messages.OneMessagePerVertexStore.newFactory.M,False
org.apache.giraph.aggregators.LongMinAggregator,org.apache.giraph.aggregators.LongMinAggregator,True
org.apache.giraph.edge.LongNullArrayEdges,org.apache.giraph.edge.LongNullArrayEdges,False
org.apache.giraph.edge.LongNullArrayEdges.mutableIterator.(Anon_1),org.apache.giraph.edge.LongNullArrayEdges.mutableIterator.(Anon_1),False
org.apache.giraph.partition.Partition.E,org.apache.giraph.partition.Partition.E,False
org.apache.giraph.partition.Partition.I,org.apache.giraph.partition.Partition.I,False
org.apache.giraph.partition.Partition.V,org.apache.giraph.partition.Partition.V,False
org.apache.giraph.edge.ArrayListEdges.E,org.apache.giraph.edge.ArrayListEdges.E,False
org.apache.giraph.edge.ArrayListEdges.I,org.apache.giraph.edge.ArrayListEdges.I,False
org.apache.giraph.aggregators.Aggregator.A,org.apache.giraph.aggregators.Aggregator.A,True
org.apache.giraph.aggregators.AggregatorUsage.getAggregatedValue.A,org.apache.giraph.aggregators.AggregatorUsage.getAggregatedValue.A,True
org.apache.giraph.TestBspBasic,org.apache.giraph.TestBspBasic,False
org.apache.giraph.aggregators.TextAggregatorWriter,org.apache.giraph.aggregators.TextAggregatorWriter,False
org.apache.giraph.graph.VertexMutations.E,org.apache.giraph.graph.VertexMutations.E,False
org.apache.giraph.graph.VertexMutations.I,org.apache.giraph.graph.VertexMutations.I,False
org.apache.giraph.graph.VertexMutations.V,org.apache.giraph.graph.VertexMutations.V,False
org.apache.giraph.edge.StrictRandomAccessOutEdges.E,org.apache.giraph.edge.StrictRandomAccessOutEdges.E,True
org.apache.giraph.edge.StrictRandomAccessOutEdges.I,org.apache.giraph.edge.StrictRandomAccessOutEdges.I,True
org.apache.giraph.yarn.GiraphYarnClient,org.apache.giraph.yarn.GiraphYarnClient,False
org.apache.giraph.yarn.YarnUtils,org.apache.giraph.yarn.YarnUtils,False
org.apache.giraph.conf.TestGiraphConfiguration,org.apache.giraph.conf.TestGiraphConfiguration,True
org.apache.giraph.conf.TestGiraphConfiguration.A,org.apache.giraph.conf.TestGiraphConfiguration.A,True
org.apache.giraph.conf.TestGiraphConfiguration.B,org.apache.giraph.conf.TestGiraphConfiguration.B,True
org.apache.giraph.conf.TestGiraphConfiguration.C,org.apache.giraph.conf.TestGiraphConfiguration.C,True
org.apache.giraph.conf.TestGiraphConfiguration.If,org.apache.giraph.conf.TestGiraphConfiguration.If,True
org.apache.giraph.worker.VertexInputSplitsCallableFactory,org.apache.giraph.worker.VertexInputSplitsCallableFactory,False
org.apache.giraph.worker.VertexInputSplitsCallableFactory.E,org.apache.giraph.worker.VertexInputSplitsCallableFactory.E,False
org.apache.giraph.worker.VertexInputSplitsCallableFactory.I,org.apache.giraph.worker.VertexInputSplitsCallableFactory.I,False
org.apache.giraph.worker.VertexInputSplitsCallableFactory.V,org.apache.giraph.worker.VertexInputSplitsCallableFactory.V,False
org.apache.giraph.worker.VertexInputSplitsCallable,org.apache.giraph.worker.VertexInputSplitsCallable,False
org.apache.giraph.utils.JMap,org.apache.giraph.utils.JMap,False
org.apache.giraph.master.TestMasterObserver,org.apache.giraph.master.TestMasterObserver,False
org.apache.giraph.master.TestMasterObserver.Obs,org.apache.giraph.master.TestMasterObserver.Obs,False
org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReaderFromEachLine,org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReaderFromEachLine,False
org.apache.giraph.master.DefaultMasterObserver,org.apache.giraph.master.DefaultMasterObserver,True
org.apache.giraph.io.VertexOutputFormat.E,org.apache.giraph.io.VertexOutputFormat.E,False
org.apache.giraph.io.VertexOutputFormat.I,org.apache.giraph.io.VertexOutputFormat.I,False
org.apache.giraph.io.VertexOutputFormat.V,org.apache.giraph.io.VertexOutputFormat.V,False
org.apache.giraph.partition.DiskBackedPartitionStore.E,org.apache.giraph.partition.DiskBackedPartitionStore.E,False
org.apache.giraph.partition.DiskBackedPartitionStore.I,org.apache.giraph.partition.DiskBackedPartitionStore.I,False
org.apache.giraph.partition.DiskBackedPartitionStore.State,org.apache.giraph.partition.DiskBackedPartitionStore.State,False
org.apache.giraph.partition.DiskBackedPartitionStore.V,org.apache.giraph.partition.DiskBackedPartitionStore.V,False
org.apache.giraph.utils.TestGraph.E,org.apache.giraph.utils.TestGraph.E,False
org.apache.giraph.utils.TestGraph.I,org.apache.giraph.utils.TestGraph.I,False
org.apache.giraph.utils.TestGraph.V,org.apache.giraph.utils.TestGraph.V,False
org.apache.giraph.utils.TaskIdsPermitsBarrier,org.apache.giraph.utils.TaskIdsPermitsBarrier,True
org.apache.giraph.comm.WorkerClient.E,org.apache.giraph.comm.WorkerClient.E,False
org.apache.giraph.comm.WorkerClient.I,org.apache.giraph.comm.WorkerClient.I,False
org.apache.giraph.comm.WorkerClient.V,org.apache.giraph.comm.WorkerClient.V,False
org.apache.giraph.io.TestIdWithValueTextOutputFormat,org.apache.giraph.io.TestIdWithValueTextOutputFormat,False
org.apache.giraph.io.TestIdWithValueTextOutputFormat.IdWithValueTestWorker.(Anon_1),org.apache.giraph.io.TestIdWithValueTextOutputFormat.IdWithValueTestWorker.(Anon_1),False
org.apache.giraph.io.formats.IdWithValueTextOutputFormat.IdWithValueVertexWriter,org.apache.giraph.io.formats.IdWithValueTextOutputFormat.IdWithValueVertexWriter,False
org.apache.giraph.comm.SaslConnectionTest,org.apache.giraph.comm.SaslConnectionTest,False
org.apache.giraph.benchmark.PageRankBenchmark,org.apache.giraph.benchmark.PageRankBenchmark,False
org.apache.giraph.comm.IncreasingBitSetTest,org.apache.giraph.comm.IncreasingBitSetTest,True
org.apache.giraph.utils.IncreasingBitSet,org.apache.giraph.utils.IncreasingBitSet,True
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat,org.apache.giraph.io.formats.SequenceFileVertexOutputFormat,False
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.E,org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.E,False
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.I,org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.I,False
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.OK,org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.OK,False
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.OV,org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.OV,False
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.SequenceFileVertexWriter,org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.SequenceFileVertexWriter,False
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.V,org.apache.giraph.io.formats.SequenceFileVertexOutputFormat.V,False
org.apache.giraph.edge.EdgeStore.E,org.apache.giraph.edge.EdgeStore.E,False
org.apache.giraph.edge.EdgeStore.I,org.apache.giraph.edge.EdgeStore.I,False
org.apache.giraph.edge.EdgeStore.V,org.apache.giraph.edge.EdgeStore.V,False
org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.E,org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.E,False
org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.I,org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.I,False
org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.V,org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.V,False
org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.SynchronizedSuperstepOutput.(Anon_1),org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput.SynchronizedSuperstepOutput.(Anon_1),False
org.apache.giraph.io.formats.IntNullReverseTextEdgeInputFormat,org.apache.giraph.io.formats.IntNullReverseTextEdgeInputFormat,True
org.apache.giraph.graph.Vertex.E,org.apache.giraph.graph.Vertex.E,False
org.apache.giraph.graph.Vertex.I,org.apache.giraph.graph.Vertex.I,False
org.apache.giraph.graph.Vertex.V,org.apache.giraph.graph.Vertex.V,False
org.apache.giraph.edge.ByteArrayEdges.ByteArrayEdgeIterator,org.apache.giraph.edge.ByteArrayEdges.ByteArrayEdgeIterator,False
org.apache.giraph.edge.ByteArrayEdges.E,org.apache.giraph.edge.ByteArrayEdges.E,False
org.apache.giraph.edge.ByteArrayEdges.I,org.apache.giraph.edge.ByteArrayEdges.I,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat,org.apache.giraph.io.formats.SequenceFileVertexInputFormat,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.E,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.E,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.I,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.I,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.E,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.E,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.I,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.I,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.V,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.V,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.X,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.SequenceFileVertexReader.X,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.V,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.V,False
org.apache.giraph.io.formats.SequenceFileVertexInputFormat.X,org.apache.giraph.io.formats.SequenceFileVertexInputFormat.X,False
org.apache.giraph.io.TestJsonBase64Format,org.apache.giraph.io.TestJsonBase64Format,False
org.apache.giraph.io.formats.LongDoubleDoubleAdjacencyListVertexInputFormat,org.apache.giraph.io.formats.LongDoubleDoubleAdjacencyListVertexInputFormat,True
org.apache.giraph.io.formats.LongDoubleDoubleAdjacencyListVertexInputFormat.LongDoubleDoubleAdjacencyListVertexReader,org.apache.giraph.io.formats.LongDoubleDoubleAdjacencyListVertexInputFormat.LongDoubleDoubleAdjacencyListVertexReader,True
org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat,org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat,True
org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.AdjacencyListTextVertexReader,org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.AdjacencyListTextVertexReader,True
org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.LineSanitizer,org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat.LineSanitizer,True
org.apache.giraph.metrics.MetricsRegistryDebugger,org.apache.giraph.metrics.MetricsRegistryDebugger,True
org.apache.giraph.aggregators.IntMinAggregator,org.apache.giraph.aggregators.IntMinAggregator,True
org.apache.giraph.comm.netty.ByteCounter,org.apache.giraph.comm.netty.ByteCounter,False
org.apache.giraph.benchmark.ShortestPathsBenchmark,org.apache.giraph.benchmark.ShortestPathsBenchmark,False
org.apache.giraph.master.MasterAggregatorUsage.registerAggregator.A,org.apache.giraph.master.MasterAggregatorUsage.registerAggregator.A,True
org.apache.giraph.master.MasterAggregatorUsage.registerPersistentAggregator.A,org.apache.giraph.master.MasterAggregatorUsage.registerPersistentAggregator.A,True
org.apache.giraph.master.MasterAggregatorUsage.setAggregatedValue.A,org.apache.giraph.master.MasterAggregatorUsage.setAggregatedValue.A,True
org.apache.giraph.conf.FloatConfOption,org.apache.giraph.conf.FloatConfOption,False
org.apache.giraph.comm.aggregators.CountingOutputStream,org.apache.giraph.comm.aggregators.CountingOutputStream,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat,org.apache.giraph.io.hbase.HBaseVertexOutputFormat,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat.E,org.apache.giraph.io.hbase.HBaseVertexOutputFormat.E,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter,org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter.E,org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter.E,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter.I,org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter.I,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter.V,org.apache.giraph.io.hbase.HBaseVertexOutputFormat.HBaseVertexWriter.V,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat.I,org.apache.giraph.io.hbase.HBaseVertexOutputFormat.I,True
org.apache.giraph.io.hbase.HBaseVertexOutputFormat.V,org.apache.giraph.io.hbase.HBaseVertexOutputFormat.V,True
org.apache.giraph.io.VertexValueInputFormat,org.apache.giraph.io.VertexValueInputFormat,True
org.apache.giraph.io.VertexValueInputFormat.I,org.apache.giraph.io.VertexValueInputFormat.I,True
org.apache.giraph.io.VertexValueInputFormat.V,org.apache.giraph.io.VertexValueInputFormat.V,True
org.apache.giraph.io.VertexValueReader,org.apache.giraph.io.VertexValueReader,False
org.apache.giraph.yarn.GiraphYarnTask,org.apache.giraph.yarn.GiraphYarnTask,False
org.apache.giraph.yarn.GiraphYarnTask.E,org.apache.giraph.yarn.GiraphYarnTask.E,False
org.apache.giraph.yarn.GiraphYarnTask.I,org.apache.giraph.yarn.GiraphYarnTask.I,False
org.apache.giraph.yarn.GiraphYarnTask.V,org.apache.giraph.yarn.GiraphYarnTask.V,False
org.apache.giraph.yarn.GiraphYarnTask.buildProxyMapperContext.(Anon_1),org.apache.giraph.yarn.GiraphYarnTask.buildProxyMapperContext.(Anon_1),False
org.apache.giraph.conf.ClassConfOption.C,org.apache.giraph.conf.ClassConfOption.C,False
org.apache.giraph.conf.ClassConfOption.addToClasses.T,org.apache.giraph.conf.ClassConfOption.addToClasses.T,False
org.apache.giraph.conf.ClassConfOption.create.T,org.apache.giraph.conf.ClassConfOption.create.T,False
org.apache.giraph.conf.ClassConfOption.getClassesOfType.T,org.apache.giraph.conf.ClassConfOption.getClassesOfType.T,False
org.apache.giraph.io.VertexInputFormat.E,org.apache.giraph.io.VertexInputFormat.E,False
org.apache.giraph.io.VertexInputFormat.I,org.apache.giraph.io.VertexInputFormat.I,False
org.apache.giraph.io.VertexInputFormat.V,org.apache.giraph.io.VertexInputFormat.V,False
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat,False
org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader,org.apache.giraph.io.accumulo.AccumuloVertexInputFormat.AccumuloVertexReader,False
