old,new,isSame
parquet-column\src\main\java\parquet\column\ColumnDescriptor.java,parquet-column\src\main\java\parquet\column\ColumnDescriptor.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\ArrayWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ArrayWritableGroupConverter.java,False
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayWriter.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,False
parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\serde\ArrayWritableObjectInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyDecompressor.java,True
parquet-column\src\test\java\parquet\io\TestFiltered.java,parquet-column\src\test\java\parquet\io\TestFiltered.java,True
parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,parquet-pig\src\main\java\parquet\pig\PigSchemaConverter.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,True
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordReader.java,True
parquet-hadoop\src\test\java\parquet\format\converter\TestParquetMetadataConverter.java,parquet-hadoop\src\test\java\parquet\format\converter\TestParquetMetadataConverter.java,True
parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,parquet-thrift\src\test\java\parquet\thrift\TestProtocolReadToWrite.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,False
parquet-column\src\main\java\parquet\filter\OrRecordFilter.java,parquet-column\src\main\java\parquet\filter\OrRecordFilter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\write\DataWritableWriteSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriteSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileWriter.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\api\InitContext.java,parquet-hadoop\src\main\java\parquet\hadoop\api\InitContext.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBitPacking.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\ContextUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\util\ContextUtil.java,True
parquet-common\src\main\java\parquet\Version.java,parquet-common\src\main\java\parquet\Version.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnPath.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnPath.java,True
