old,new,isSame
core\src\main\java\org\apache\commons\vfs2\provider\AbstractLayeredFileProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractLayeredFileProvider.java,True
core\src\main\java\org\apache\commons\vfs2\cache\FileSystemAndNameKey.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\FileSystemAndNameKey.java,True
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsRevert.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsRevert.java,True
core\src\test\java\org\apache\commons\vfs2\provider\zip\test\ZipProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\test\ZipProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileSystem.java,True
core\src\main\java\org\apache\commons\vfs2\provider\FileNameParser.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\FileNameParser.java,True
core\src\test\java\org\apache\commons\vfs2\cache\DefaultFilesCacheTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\DefaultFilesCacheTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\FileMonitor.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileMonitor.java,True
core\src\test\java\org\apache\commons\vfs2\provider\tar\test\Tbz2ProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\Tbz2ProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFile.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\LocalFile.java,True
core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClient.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClient.java,True
core\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\bzip2\Bzip2FileObject.java,False
core\src\main\java\org\apache\commons\vfs2\impl\SynchronizedFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\SynchronizedFileObject.java,True
core\src\main\java\org\apache\commons\vfs2\FileTypeSelector.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileTypeSelector.java,True
core\src\test\java\org\apache\commons\vfs2\provider\https\test\GetContentInfoFunctionalTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http\test\GetContentInfoFunctionalTest.java,False
core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\AbstractFileObject.java,False
examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,True
core\src\test\java\org\apache\commons\vfs2\test\ProviderReadTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderReadTests.java,False
core\src\test\java\org\apache\commons\vfs2\provider\ram\test\CustomRamProviderTest.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ram\test\CustomRamProviderTest.java,False
core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileData.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileData.java,True
core\src\test\java\org\apache\commons\vfs2\test\UrlTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\UrlTests.java,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommit.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsCommit.java,True
core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileSystem.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileSystem.java,False
core\src\test\java\org\apache\commons\vfs2\provider\sftp\test\SftpProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\sftp\test\SftpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilder.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilder.java,False
core\src\main\java\org\apache\commons\vfs2\PatternFileSelector.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\PatternFileSelector.java,True
core\src\test\java\org\apache\commons\vfs2\perf\FileNamePerformance.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\perf\FileNamePerformance.java,True
core\src\main\java\org\apache\commons\vfs2\operations\FileOperationProvider.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\FileOperationProvider.java,True
core\src\test\java\org\apache\commons\vfs2\provider\ram\test\RamProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ram\test\RamProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarAttributesTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarAttributesTestCase.java,False
core\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileObject.java,False
core\src\main\java\org\apache\commons\vfs2\FileListener.java,commons-vfs2\src\main\java\org\apache\commons\vfs2\FileListener.java,True
core\src\test\java\org\apache\commons\vfs2\provider\temp\test\TemporaryProviderTestCase.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\temp\test\TemporaryProviderTestCase.java,False
core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTests.java,commons-vfs2\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTests.java,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2-sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\auth\package.html,True
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\cache\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\events\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\impl\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\package.html,False
core\src\main\java\org\apache\commons\vfs2\operations\vcs\readme.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\operations\vcs\readme.html,True
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\bzip2\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\compressed\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftp\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ftps\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\gzip\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\http\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\https\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\jar\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\ram\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\res\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\sftp\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\tar\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\temp\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\url\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\webdav\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\zip\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\tasks\package.html,False
core\src\main\java\org\apache\commons\vfs2\auth\package.html,commons-vfs2\src\main\java\org\apache\commons\vfs2\util\package.html,False
