old,new,isSame
job\src\main\java\com\kylinolap\job\cmd\ShellCmdOutput.java,job\src\main\java\org\apache\kylin\job\cmd\ShellCmdOutput.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\FileTableReader.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTableReader.java,False
cube\src\main\java\com\kylinolap\cube\invertedindex\IIKeyValueCodec.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIKeyValueCodec.java,False
storage\src\main\java\com\kylinolap\storage\hbase\coprocessor\AggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggregationCache.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\RowKeyDistributionCheckerJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,False
dictionary\src\test\java\com\kylinolap\dict\DictionaryManagerTest.java,cube\src\test\java\org\apache\kylin\cube\DictionaryManagerTest.java,False
storage\src\test\java\com\kylinolap\storage\filter\FilterEvaluateTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterEvaluateTest.java,False
server\src\main\java\com\kylinolap\rest\response\SQLResponse.java,server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,False
cube\src\main\java\com\kylinolap\cube\invertedindex\TableRecordInfo.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecordInfo.java,False
cube\src\main\java\com\kylinolap\cube\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\NDCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapperTest.java,False
query\src\main\java\com\kylinolap\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,False
common\src\main\java\com\kylinolap\common\persistence\HBaseConnection.java,common\src\main\java\org\apache\kylin\common\persistence\HBaseConnection.java,False
server\src\main\java\com\kylinolap\rest\metrics\QueryMetrics.java,server\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,False
common\src\main\java\com\kylinolap\common\persistence\Serializer.java,common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,False
job\src\main\java\com\kylinolap\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,False
cube\src\main\java\com\kylinolap\cube\project\ProjectManager.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\ReadableTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,False
query\src\main\java\com\kylinolap\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\TableReader.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\TableReader.java,False
storage\src\main\java\com\kylinolap\storage\tuple\TupleInfo.java,storage\src\main\java\org\apache\kylin\storage\tuple\TupleInfo.java,False
server\src\main\java\com\kylinolap\rest\model\SelectedColumnMeta.java,server\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java,False
common\src\main\java\com\kylinolap\common\persistence\ResourceTool.java,common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,False
server\src\main\java\com\kylinolap\rest\service\ProjectService.java,server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,False
job\src\main\java\com\kylinolap\job\tools\DefaultSslProtocolSocketFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultSslProtocolSocketFactory.java,False
cube\src\main\java\com\kylinolap\cube\invertedindex\ColumnValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,False
metadata\src\main\java\com\kylinolap\metadata\model\schema\ColumnDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,False
storage\src\main\java\com\kylinolap\storage\tuple\Tuple.java,storage\src\main\java\org\apache\kylin\storage\tuple\Tuple.java,False
job\src\main\java\com\kylinolap\job\cmd\IJobCommand.java,job\src\main\java\org\apache\kylin\job\cmd\IJobCommand.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\HiveTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTable.java,False
server\src\main\java\com\kylinolap\rest\controller\AccessController.java,server\src\main\java\org\apache\kylin\rest\controller\AccessController.java,False
job\src\main\java\com\kylinolap\job\cmd\ShellCmd.java,job\src\main\java\org\apache\kylin\job\cmd\ShellCmd.java,False
server\src\main\java\com\kylinolap\rest\exception\BadRequestException.java,server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,False
metadata\src\main\java\com\kylinolap\metadata\validation\IValidatorRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,False
dictionary\src\main\java\com\kylinolap\dict\DictionaryInfo.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,False
server\src\main\java\com\kylinolap\rest\request\CubeRequest.java,server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,False
storage\src\main\java\com\kylinolap\storage\StorageContext.java,storage\src\main\java\org\apache\kylin\storage\StorageContext.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\LookupTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,False
storage\src\main\java\com\kylinolap\storage\filter\CaseTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,False
query\src\main\java\org\eigenbase\sql2rel\SqlToRelConverter.java,atopcalcite\src\main\java\org\eigenbase\sql2rel\SqlToRelConverter.java,False
storage\src\main\java\com\kylinolap\storage\filter\LogicalTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\RowKeyDistributionCheckerReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerReducer.java,False
common\src\main\java\com\kylinolap\common\restclient\SingleValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,False
job\src\test\java\com\kylinolap\job\hadoop\cube\RangeKeyDistributionJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionJobTest.java,False
common\src\test\java\com\kylinolap\common\util\InstallJarIntoMavenTest.java,common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,False
dictionary\src\main\java\com\kylinolap\dict\lookup\TableSignature.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\TableSignature.java,False
job\src\main\java\com\kylinolap\job\hadoop\cube\CuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidJob.java,False
server\src\main\webapp\index.html,server\src\main\webapp\index.html,True
server\src\main\webapp\index.html,webapp\app\index.html,False
