old,new,isSame
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerWithLimitTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerWithLimitTest.java,True
server-base\src\main\java\org\apache\kylin\rest\util\KeywordDefaultDirtyHack.java,query\src\main\java\org\apache\kylin\query\util\KeywordDefaultDirtyHack.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,True
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,True
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderTest.java,kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\ITDoggedCubeBuilderTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,True
core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java,core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java,False
core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\IntDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\IntDimEncTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongIngester.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SelfDefineSortableKey.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SelfDefineSortableKey.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NumberDictionaryForestTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NumberDictionaryForestTest.java,True
kylin-it\src\test\java\org\apache\kylin\job\ITDistributedSchedulerBaseTest.java,kylin-it\src\test\java\org\apache\kylin\job\ITDistributedSchedulerBaseTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseMappingDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,True
kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java,kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java,False
core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,False
server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,server-base\src\main\java\org\apache\kylin\rest\security\KylinAuthenticationProvider.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\SegmentGTStartAndEnd.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\SegmentGTStartAndEnd.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\ScanRangePlannerBase.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\ScanRangePlannerBase.java,False
core-common\src\main\java\org\apache\kylin\common\util\MailService.java,core-common\src\main\java\org\apache\kylin\common\util\MailService.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TimeConditionLiteralsReplacer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TimeConditionLiteralsReplacer.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,True
core-metadata\src\test\java\org\apache\kylin\measure\percentile\TDigestTest.java,core-metadata\src\test\java\org\apache\kylin\measure\percentile\TDigestTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ExtractTupleFilter.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,True
core-common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,core-common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryRequest.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryRequest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\MeasureTypeOnlyAggrInBaseTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\percentile\PercentileAggregator.java,True
server-base\src\main\java\org\apache\kylin\rest\response\EnvelopeResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\EnvelopeResponse.java,False
server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest2.java,server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest2.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\DictionaryRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\DictionaryRule.java,True
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterator.java,core-common\src\main\java\org\apache\kylin\common\util\FIFOIterator.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCounter.java,True
server-base\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,server-base\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,True
core-common\src\main\java\org\apache\kylin\common\util\ZipFileUtils.java,core-common\src\main\java\org\apache\kylin\common\util\ZipFileUtils.java,True
core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,True
core-cube\src\main\java\org\apache\kylin\cube\util\BitSetSerializer.java,core-cube\src\main\java\org\apache\kylin\cube\util\BitSetSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,True
core-cube\src\test\java\org\apache\kylin\cube\ProjectSpecificConfigTest.java,core-cube\src\test\java\org\apache\kylin\cube\ProjectSpecificConfigTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\BeelineOptionsProcessor.java,source-hive\src\main\java\org\apache\kylin\source\hive\BeelineOptionsProcessor.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java,source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java,False
kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCuboidWriter.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\CubeDimEncMap.java,core-cube\src\main\java\org\apache\kylin\cube\kv\CubeDimEncMap.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,True
odbc\Common\QueryCache.cpp,odbc\Common\QueryCache.cpp,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,True
core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\IBuildable.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IBuildable.java,True
core-metadata\src\test\java\org\apache\kylin\source\datagen\DataGenTest.java,core-metadata\src\test\java\org\apache\kylin\source\datagen\DataGenTest.java,True
query\src\main\java\org\apache\kylin\query\routing\rules\RemoveUncapableRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RemoveUncapableRealizationsRule.java,True
tool\src\main\java\org\apache\kylin\tool\JobInstanceExtractor.java,tool\src\main\java\org\apache\kylin\tool\JobInstanceExtractor.java,False
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java,False
query\src\main\java\org\apache\kylin\query\routing\rules\RemoveBlackoutRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RemoveBlackoutRealizationsRule.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounter.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortMergedPartitionResultIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortMergedPartitionResultIterator.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,True
kylin-it\src\test\java\org\apache\kylin\provision\MockKafka.java,kylin-it\src\test\java\org\apache\kylin\provision\MockKafka.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,tool\src\main\java\org\apache\kylin\tool\MetadataCleanupJob.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,True
core-common\src\test\java\org\apache\kylin\common\util\ClassUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\ClassUtilTest.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\job\MergeOffsetStep.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\job\MergeOffsetStep.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueSortedEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueSortedEnumerator.java,False
core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileSerializerTest.java,True
server-base\src\main\java\org\apache\kylin\rest\response\ResponseCode.java,server-base\src\main\java\org\apache\kylin\rest\response\ResponseCode.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\RoaringBitmapCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\RoaringBitmapCounter.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\SortedColumnReaderTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\SortedColumnReaderTest.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\SQLResonseStubTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnDesc.java,True
server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java,server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapSerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\service\AccessService.java,server-base\src\main\java\org\apache\kylin\rest\service\AccessService.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\PreparedQueryRequest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidMapper.java,False
kylin-it\src\test\java\org\apache\kylin\job\ContextTestExecutable.java,kylin-it\src\test\java\org\apache\kylin\job\ContextTestExecutable.java,True
tool\src\main\java\org\apache\kylin\tool\KylinLogExtractor.java,tool\src\main\java\org\apache\kylin\tool\KylinLogExtractor.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,server-base\src\main\java\org\apache\kylin\rest\job\StorageCleanupJob.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\SimpleHBaseStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\SimpleHBaseStore.java,True
server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,False
odbc\Common\base64.cpp,odbc\Common\base64.cpp,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,core-common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,True
core-cube\src\test\java\org\apache\kylin\gridtable\DimEncodingPreserveOrderTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\DimEncodingPreserveOrderTest.java,True
core-common\src\test\java\org\apache\kylin\common\util\RangeUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\RangeUtilTest.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputRecordReader.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputRecordReader.java,True
core-common\src\main\java\org\apache\kylin\common\util\Logger.java,core-common\src\main\java\org\apache\kylin\common\util\Logger.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFile.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFile.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\EncodingController.java,server-base\src\main\java\org\apache\kylin\rest\controller\EncodingController.java,False
core-job\src\main\java\org\apache\kylin\job\JobInstance.java,core-job\src\main\java\org\apache\kylin\job\JobInstance.java,False
server-base\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,server-base\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java,True
server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java,server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java,False
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,False
core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\HiveCmdBuilder.java,core-common\src\main\java\org\apache\kylin\common\util\HiveCmdBuilder.java,False
server-base\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,core-common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,True
query\src\test\java\org\apache\kylin\query\udf\VersionUDFTest.java,query\src\test\java\org\apache\kylin\query\udf\VersionUDFTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\DummyPartitionStreamer.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\DummyPartitionStreamer.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,False
source-hive\src\test\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducerTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducerTest.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\AdminController.java,server-base\src\main\java\org\apache\kylin\rest\controller\AdminController.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConsumerProperties.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConsumerProperties.java,True
core-metadata\src\main\java\org\apache\kylin\source\ISource.java,core-metadata\src\main\java\org\apache\kylin\source\ISource.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestBenchmark.java,core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryForestBenchmark.java,True
tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java,True
query\src\main\java\org\apache\kylin\query\QueryCli.java,query\src\main\java\org\apache\kylin\query\QueryCli.java,False
tool\src\main\java\org\apache\kylin\tool\util\ToolUtil.java,tool\src\main\java\org\apache\kylin\tool\util\ToolUtil.java,False
core-metadata\src\test\java\org\apache\kylin\dimension\FixedLenHexDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\FixedLenHexDimEncTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DistinctColumnValuesProvider.java,core-dictionary\src\main\java\org\apache\kylin\dict\DistinctColumnValuesProvider.java,False
odbc\TestDLL\ColorPrint.cpp,odbc\TestDLL\ColorPrint.cpp,True
tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java,tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\IHiveClient.java,source-hive\src\main\java\org\apache\kylin\source\hive\IHiveClient.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ZookeeperUtil.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\Number2BytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\Number2BytesConverter.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregators.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregators.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\IEvaluatableTuple.java,True
core-metadata\src\main\java\org\apache\kylin\dimension\DictionaryDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\DictionaryDimEnc.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TsConditionEraser.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\IGTScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTScanner.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\Segments.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\Segments.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\IntegerDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\IntegerDimEncTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryBuilder.java,True
core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\IStorageAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IStorageAware.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusChecker.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopStatusChecker.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\BrokerConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\BrokerConfig.java,True
server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java,server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparators.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparators.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PartitionResultIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PartitionResultIterator.java,True
