old,new,isSame
org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.Entry,org.apache.commons.configuration2.ConfigurationMap.ConfigurationSet.Entry,True
org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy,org.apache.commons.configuration2.io.TestAbsoluteNameLocationStrategy,True
org.apache.commons.configuration2.TestBaseHierarchicalConfigurationSynchronization,org.apache.commons.configuration2.TestBaseHierarchicalConfigurationSynchronization,True
org.apache.commons.configuration2.TestBaseHierarchicalConfigurationSynchronization.SubNodeAccessThread,org.apache.commons.configuration2.TestBaseHierarchicalConfigurationSynchronization.SubNodeAccessThread,True
org.apache.commons.configuration2.io.TestProvidedURLLocationStrategy,org.apache.commons.configuration2.io.TestProvidedURLLocationStrategy,True
org.apache.commons.configuration2.io.ProvidedURLLocationStrategy,org.apache.commons.configuration2.io.ProvidedURLLocationStrategy,True
org.apache.commons.configuration2.tree.NodeUpdateData,org.apache.commons.configuration2.tree.NodeUpdateData,True
org.apache.commons.configuration2.tree.NodeUpdateData.T,org.apache.commons.configuration2.tree.NodeUpdateData.T,True
org.apache.commons.configuration2.tree.NodeUpdateData.copyCollection.T,org.apache.commons.configuration2.tree.NodeUpdateData.copyCollection.T,True
org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.K,org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.K,True
org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.V,org.apache.commons.configuration2.tree.NodeUpdateData.copyMap.V,True
org.apache.commons.configuration2.web.AppletConfiguration,org.apache.commons.configuration2.web.AppletConfiguration,True
org.apache.commons.configuration2.web.BaseWebConfiguration,org.apache.commons.configuration2.web.BaseWebConfiguration,True
org.apache.commons.configuration2.builder.fluent.TestConfigurations,org.apache.commons.configuration2.builder.fluent.TestConfigurations,True
org.apache.commons.configuration2.plist.PropertyListConfiguration,org.apache.commons.configuration2.plist.PropertyListConfiguration,True
org.apache.commons.configuration2.web.TestServletRequestConfiguration,org.apache.commons.configuration2.web.TestServletRequestConfiguration,True
org.apache.commons.configuration2.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),org.apache.commons.configuration2.web.TestServletRequestConfiguration.createConfiguration.(Anon_2),True
org.apache.commons.configuration2.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestServletRequestConfiguration.getEmptyConfiguration.(Anon_1),True
org.apache.commons.configuration2.web.ServletRequestConfiguration,org.apache.commons.configuration2.web.ServletRequestConfiguration,True
org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilderProvider,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilderProvider,True
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.ArrayNodeBuilder,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.ArrayNodeBuilder,True
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.PListNodeBuilder,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.PListNodeBuilder,True
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.XMLPropertyListHandler,True
org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.read.(Anon_1),org.apache.commons.configuration2.plist.XMLPropertyListConfiguration.read.(Anon_1),True
org.apache.commons.configuration2.TestEqualsProperty,org.apache.commons.configuration2.TestEqualsProperty,True
org.apache.commons.configuration2.builder.combined.TestMultiFileBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.TestMultiFileBuilderParametersImpl,True
org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration,org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration,True
org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration.AbstractHierarchicalConfigurationTestImpl,org.apache.commons.configuration2.TestAbstractHierarchicalConfiguration.AbstractHierarchicalConfigurationTestImpl,True
org.apache.commons.configuration2.SystemConfiguration,org.apache.commons.configuration2.SystemConfiguration,True
org.apache.commons.configuration2.web.TestAppletConfiguration,org.apache.commons.configuration2.web.TestAppletConfiguration,True
org.apache.commons.configuration2.web.TestAppletConfiguration.getConfiguration.(Anon_1),org.apache.commons.configuration2.web.TestAppletConfiguration.getConfiguration.(Anon_1),True
org.apache.commons.configuration2.reloading.ReloadingEvent,org.apache.commons.configuration2.reloading.ReloadingEvent,True
org.apache.commons.configuration2.tree.xpath.TestConfigurationAttributePointer,org.apache.commons.configuration2.tree.xpath.TestConfigurationAttributePointer,True
org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer,org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer,True
org.apache.commons.configuration2.builder.DatabaseBuilderProperties.T,org.apache.commons.configuration2.builder.DatabaseBuilderProperties.T,True
org.apache.commons.configuration2.interpol.ExprLookup,org.apache.commons.configuration2.interpol.ExprLookup,True
org.apache.commons.configuration2.interpol.ExprLookup.Variable,org.apache.commons.configuration2.interpol.ExprLookup.Variable,True
org.apache.commons.configuration2.interpol.ExprLookup.Variables,org.apache.commons.configuration2.interpol.ExprLookup.Variables,True
org.apache.commons.configuration2.interpol.ExprLookup.installSubstitutor.(Anon_1),org.apache.commons.configuration2.interpol.ExprLookup.installSubstitutor.(Anon_1),True
org.apache.commons.configuration2.tree.TreeUtils,org.apache.commons.configuration2.tree.TreeUtils,True
org.apache.commons.configuration2.PropertiesConfiguration.DefaultIOFactory,org.apache.commons.configuration2.PropertiesConfiguration.DefaultIOFactory,True
org.apache.commons.configuration2.PropertiesConfiguration.PropertiesReader,org.apache.commons.configuration2.PropertiesConfiguration.PropertiesReader,True
org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter,org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter,True
org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter.(Anon_1),org.apache.commons.configuration2.PropertiesConfiguration.PropertiesWriter.(Anon_1),True
org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols,org.apache.commons.configuration2.tree.TestDefaultExpressionEngineSymbols,True
org.apache.commons.configuration2.io.TestFileLocatorUtils,org.apache.commons.configuration2.io.TestFileLocatorUtils,True
org.apache.commons.configuration2.io.BasePathLocationStrategy,org.apache.commons.configuration2.io.BasePathLocationStrategy,True
org.apache.commons.configuration2.builder.combined.TestConfigurationDeclaration,org.apache.commons.configuration2.builder.combined.TestConfigurationDeclaration,True
org.apache.commons.configuration2.TestJNDIEnvironmentValues,org.apache.commons.configuration2.TestJNDIEnvironmentValues,True
org.apache.commons.configuration2.TestJNDIConfiguration,org.apache.commons.configuration2.TestJNDIConfiguration,True
org.apache.commons.configuration2.PrefixedKeysIterator,org.apache.commons.configuration2.PrefixedKeysIterator,True
org.apache.commons.configuration2.tree.NodeTracker.TrackedNodeData,org.apache.commons.configuration2.tree.NodeTracker.TrackedNodeData,True
org.apache.commons.configuration2.SubsetConfiguration.SubsetIterator,org.apache.commons.configuration2.SubsetConfiguration.SubsetIterator,True
org.apache.commons.configuration2.builder.combined.AbstractMultiFileConfigurationBuilderTest,org.apache.commons.configuration2.builder.combined.AbstractMultiFileConfigurationBuilderTest,True
org.apache.commons.configuration2.builder.ParametersBeanTestImpl,org.apache.commons.configuration2.builder.ParametersBeanTestImpl,True
org.apache.commons.configuration2.builder.HierarchicalBuilderProperties.T,org.apache.commons.configuration2.builder.HierarchicalBuilderProperties.T,True
org.apache.commons.configuration2.tree.NodeAddData.T,org.apache.commons.configuration2.tree.NodeAddData.T,True
org.apache.commons.configuration2.TestXMLConfiguration,org.apache.commons.configuration2.TestXMLConfiguration,True
org.apache.commons.configuration2.TestXMLConfiguration.ReloadThread,org.apache.commons.configuration2.TestXMLConfiguration.ReloadThread,True
org.apache.commons.configuration2.TestXMLConfiguration.createValidatingDocBuilder.(Anon_1),org.apache.commons.configuration2.TestXMLConfiguration.createValidatingDocBuilder.(Anon_1),True
org.apache.commons.configuration2.TestConfigurationLookup,org.apache.commons.configuration2.TestConfigurationLookup,True
org.apache.commons.configuration2.TestAbstractConfigurationSynchronization,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization,True
org.apache.commons.configuration2.reloading.ManagedReloadingDetector,org.apache.commons.configuration2.reloading.ManagedReloadingDetector,True
org.apache.commons.configuration2.reloading.ManagedReloadingDetectorMBean,org.apache.commons.configuration2.reloading.ManagedReloadingDetectorMBean,True
org.apache.commons.configuration2.tree.xpath.TestConfigurationIteratorAttributes,org.apache.commons.configuration2.tree.xpath.TestConfigurationIteratorAttributes,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorAttribute,True
org.apache.commons.configuration2.tree.ConfigurationNodeVisitor.T,org.apache.commons.configuration2.tree.ConfigurationNodeVisitor.T,True
org.apache.commons.configuration2.interpol.TestConfigurationInterpolator,org.apache.commons.configuration2.interpol.TestConfigurationInterpolator,False
org.apache.commons.configuration2.interpol.TestConfigurationInterpolator.setUpTestLookup.(Anon_1),org.apache.commons.configuration2.interpol.TestConfigurationInterpolator.setUpTestLookup.(Anon_1),False
org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointerFactory,org.apache.commons.configuration2.tree.xpath.TestConfigurationNodePointerFactory,True
org.apache.commons.configuration2.TestHierarchicalXMLConfiguration,org.apache.commons.configuration2.TestHierarchicalXMLConfiguration,True
org.apache.commons.configuration2.builder.fluent.HierarchicalBuilderParameters,org.apache.commons.configuration2.builder.fluent.HierarchicalBuilderParameters,True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildren.C,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildren.C,True
org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildrenCount.C,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler.getMatchingChildrenCount.C,True
org.apache.commons.configuration2.TestConfigurationUtils,org.apache.commons.configuration2.TestConfigurationUtils,True
org.apache.commons.configuration2.TestConfigurationUtils.CloneableSynchronizer,org.apache.commons.configuration2.TestConfigurationUtils.CloneableSynchronizer,True
org.apache.commons.configuration2.TestConfigurationUtils.NonCloneableSynchronizer,org.apache.commons.configuration2.TestConfigurationUtils.NonCloneableSynchronizer,True
org.apache.commons.configuration2.TestConfigurationUtils.testCloneIfPossibleError.(Anon_1),org.apache.commons.configuration2.TestConfigurationUtils.testCloneIfPossibleError.(Anon_1),True
org.apache.commons.configuration2.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_2),org.apache.commons.configuration2.TestConfigurationUtils.testEnableRuntimeExceptions.(Anon_2),True
org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassCCLNotFound.(Anon_3),org.apache.commons.configuration2.TestConfigurationUtils.testLoadClassCCLNotFound.(Anon_3),True
org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder,True
org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.createBuilderWithAccessToManagedBuilders.(Anon_1),org.apache.commons.configuration2.builder.combined.TestMultiFileConfigurationBuilder.createBuilderWithAccessToManagedBuilders.(Anon_1),True
org.apache.commons.configuration2.TestINIConfiguration,org.apache.commons.configuration2.TestINIConfiguration,False
org.apache.commons.configuration2.TestINIConfiguration.GlobalSectionTestThread,org.apache.commons.configuration2.TestINIConfiguration.GlobalSectionTestThread,False
org.apache.commons.configuration2.builder.DatabaseBuilderParametersImpl,org.apache.commons.configuration2.builder.DatabaseBuilderParametersImpl,True
org.apache.commons.configuration2.beanutils.TestConstructorArg,org.apache.commons.configuration2.beanutils.TestConstructorArg,True
org.apache.commons.configuration2.TestNullCompositeConfiguration,org.apache.commons.configuration2.TestNullCompositeConfiguration,True
org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer.T,org.apache.commons.configuration2.tree.xpath.ConfigurationAttributePointer.T,True
org.apache.commons.configuration2.TestConfigurationSet,org.apache.commons.configuration2.TestConfigurationSet,True
org.apache.commons.configuration2.TestPropertiesConfigurationLayout,org.apache.commons.configuration2.TestPropertiesConfigurationLayout,True
org.apache.commons.configuration2.TestPropertiesConfigurationLayout.LayoutTestConfiguration,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.LayoutTestConfiguration,True
org.apache.commons.configuration2.TestPropertiesConfigurationLayout.PropertiesBuilder,org.apache.commons.configuration2.TestPropertiesConfigurationLayout.PropertiesBuilder,True
org.apache.commons.configuration2.FileURLStreamHandler,org.apache.commons.configuration2.FileURLStreamHandler,True
org.apache.commons.configuration2.FileURLStreamHandler.openConnection.(Anon_1),org.apache.commons.configuration2.FileURLStreamHandler.openConnection.(Anon_1),True
org.apache.commons.configuration2.HierarchicalConfigurationConverter,org.apache.commons.configuration2.HierarchicalConfigurationConverter,True
org.apache.commons.configuration2.tree.NodeHandlerDecorator.T,org.apache.commons.configuration2.tree.NodeHandlerDecorator.T,True
org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildren.C,org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildren.C,True
org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildrenCount.C,org.apache.commons.configuration2.tree.NodeHandlerDecorator.getMatchingChildrenCount.C,True
org.apache.commons.configuration2.builder.TestHierarchicalBuilderParametersImpl,org.apache.commons.configuration2.builder.TestHierarchicalBuilderParametersImpl,True
org.apache.commons.configuration2.builder.EventListenerParameters,org.apache.commons.configuration2.builder.EventListenerParameters,True
org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,True
org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,org.apache.commons.configuration2.builder.EventListenerParameters.addEventListener.T,True
org.apache.commons.configuration2.event.EventListenerList,org.apache.commons.configuration2.event.EventListenerList,True
org.apache.commons.configuration2.event.EventListenerRegistrationData,org.apache.commons.configuration2.event.EventListenerRegistrationData,True
org.apache.commons.configuration2.builder.EventListenerProvider,org.apache.commons.configuration2.builder.EventListenerProvider,True
org.apache.commons.configuration2.tree.TestImmutableNode,org.apache.commons.configuration2.tree.TestImmutableNode,True
org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,org.apache.commons.configuration2.builder.ReloadingBuilderSupportListener,True
org.apache.commons.configuration2.io.TestCombinedLocationStrategy,org.apache.commons.configuration2.io.TestCombinedLocationStrategy,True
org.apache.commons.configuration2.tree.TestUnionCombiner,org.apache.commons.configuration2.tree.TestUnionCombiner,True
org.apache.commons.configuration2.tree.UnionCombiner,org.apache.commons.configuration2.tree.UnionCombiner,True
org.apache.commons.configuration2.reloading.TestReloadingController,org.apache.commons.configuration2.reloading.TestReloadingController,True
org.apache.commons.configuration2.reloading.TestReloadingController.expectEvent.(Anon_1),org.apache.commons.configuration2.reloading.TestReloadingController.expectEvent.(Anon_1),True
org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector,org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector,True
org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector.FileHandlerReloadingDetectorTestImpl,org.apache.commons.configuration2.reloading.TestFileHandlerReloadingDetector.FileHandlerReloadingDetectorTestImpl,True
org.apache.commons.configuration2.reloading.CombinedReloadingController.MultiReloadingControllerDetector,org.apache.commons.configuration2.reloading.CombinedReloadingController.MultiReloadingControllerDetector,True
org.apache.commons.configuration2.event.EventType.T,org.apache.commons.configuration2.event.EventType.T,True
org.apache.commons.configuration2.convert.ListDelimiterHandler.(Anon_1),org.apache.commons.configuration2.convert.ListDelimiterHandler.(Anon_1),True
org.apache.commons.configuration2.builder.BasicBuilderParameters.fetchParameter.T,org.apache.commons.configuration2.builder.BasicBuilderParameters.fetchParameter.T,True
org.apache.commons.configuration2.event.TestEvent,org.apache.commons.configuration2.event.TestEvent,True
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures,False
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.CollectingConfigurationListener,False
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.TestConfigurationImpl,False
org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testClearIteratorNoRemove.(Anon_1),False
org.apache.commons.configuration2.tree.ExpressionEngine.canonicalKey.T,org.apache.commons.configuration2.tree.ExpressionEngine.canonicalKey.T,True
org.apache.commons.configuration2.tree.ExpressionEngine.nodeKey.T,org.apache.commons.configuration2.tree.ExpressionEngine.nodeKey.T,True
org.apache.commons.configuration2.tree.ExpressionEngine.prepareAdd.T,org.apache.commons.configuration2.tree.ExpressionEngine.prepareAdd.T,True
org.apache.commons.configuration2.tree.ExpressionEngine.query.T,org.apache.commons.configuration2.tree.ExpressionEngine.query.T,True
org.apache.commons.configuration2.builder.DefaultParametersManager.DefaultHandlerData,org.apache.commons.configuration2.builder.DefaultParametersManager.DefaultHandlerData,True
org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,True
org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,True
org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler,org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler,True
org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler.testInitializeDefaultsException.(Anon_1),org.apache.commons.configuration2.builder.TestCopyObjectDefaultHandler.testInitializeDefaultsException.(Anon_1),True
org.apache.commons.configuration2.TestHierarchicalConfiguration,org.apache.commons.configuration2.TestHierarchicalConfiguration,True
org.apache.commons.configuration2.io.TestFileHandler,org.apache.commons.configuration2.io.TestFileHandler,True
org.apache.commons.configuration2.io.TestFileHandler.FileBasedFileLocatorAwareTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileBasedFileLocatorAwareTestImpl,True
org.apache.commons.configuration2.io.TestFileHandler.FileBasedInputStreamSupportTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileBasedInputStreamSupportTestImpl,True
org.apache.commons.configuration2.io.TestFileHandler.FileBasedTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileBasedTestImpl,True
org.apache.commons.configuration2.io.TestFileHandler.FileHandlerListenerTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileHandlerListenerTestImpl,True
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_1),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_1),True
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_2),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_2),True
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_3),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_3),True
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_4),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_4),True
org.apache.commons.configuration2.beanutils.BeanCreationTestBean,org.apache.commons.configuration2.beanutils.BeanCreationTestBean,True
org.apache.commons.configuration2.AbstractConfiguration.addErrorLogListener.(Anon_1),org.apache.commons.configuration2.AbstractConfiguration.addErrorLogListener.(Anon_1),False
org.apache.commons.configuration2.AbstractConfiguration.checkNonNullValue.T,org.apache.commons.configuration2.AbstractConfiguration.checkNonNullValue.T,False
org.apache.commons.configuration2.AbstractConfiguration.convert.T,org.apache.commons.configuration2.AbstractConfiguration.convert.T,False
org.apache.commons.configuration2.AbstractConfiguration.get.T,org.apache.commons.configuration2.AbstractConfiguration.get.T,False
org.apache.commons.configuration2.AbstractConfiguration.get.T,org.apache.commons.configuration2.AbstractConfiguration.get.T,False
org.apache.commons.configuration2.AbstractConfiguration.getAndConvertProperty.T,org.apache.commons.configuration2.AbstractConfiguration.getAndConvertProperty.T,False
org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,False
org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,org.apache.commons.configuration2.AbstractConfiguration.getCollection.T,False
org.apache.commons.configuration2.AbstractConfiguration.getList.T,org.apache.commons.configuration2.AbstractConfiguration.getList.T,False
org.apache.commons.configuration2.AbstractConfiguration.getList.T,org.apache.commons.configuration2.AbstractConfiguration.getList.T,False
org.apache.commons.configuration2.AbstractConfiguration.handleDefaultCollection.T,org.apache.commons.configuration2.AbstractConfiguration.handleDefaultCollection.T,False
org.apache.commons.configuration2.builder.BuilderEventListenerImpl.nextEvent.T,org.apache.commons.configuration2.builder.BuilderEventListenerImpl.nextEvent.T,True
org.apache.commons.configuration2.tree.TestNodeUpdateData,org.apache.commons.configuration2.tree.TestNodeUpdateData,True
org.apache.commons.configuration2.TestConfigurationMap,org.apache.commons.configuration2.TestConfigurationMap,True
org.apache.commons.configuration2.builder.fluent.Parameters.ParametersIfcInvocationHandler,org.apache.commons.configuration2.builder.fluent.Parameters.ParametersIfcInvocationHandler,True
org.apache.commons.configuration2.builder.fluent.Parameters.createParametersProxy.T,org.apache.commons.configuration2.builder.fluent.Parameters.createParametersProxy.T,True
org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,True
org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.fluent.Parameters.registerDefaultsHandler.T,True
org.apache.commons.configuration2.builder.fluent.JndiBuilderParameters,org.apache.commons.configuration2.builder.fluent.JndiBuilderParameters,True
org.apache.commons.configuration2.builder.fluent.MultiFileBuilderParameters,org.apache.commons.configuration2.builder.fluent.MultiFileBuilderParameters,True
org.apache.commons.configuration2.builder.combined.TestCombinedBuilderParametersImpl,org.apache.commons.configuration2.builder.combined.TestCombinedBuilderParametersImpl,True
org.apache.commons.configuration2.TestEqualBehaviour,org.apache.commons.configuration2.TestEqualBehaviour,True
org.apache.commons.configuration2.tree.MergeCombiner,org.apache.commons.configuration2.tree.MergeCombiner,True
org.apache.commons.configuration2.beanutils.TestBeanHelper,org.apache.commons.configuration2.beanutils.TestBeanHelper,True
org.apache.commons.configuration2.beanutils.TestBeanHelper.TestBeanFactory,org.apache.commons.configuration2.beanutils.TestBeanHelper.TestBeanFactory,True
org.apache.commons.configuration2.beanutils.BeanCreationTestBeanWithListChild,org.apache.commons.configuration2.beanutils.BeanCreationTestBeanWithListChild,True
org.apache.commons.configuration2.beanutils.BeanDeclarationTestImpl,org.apache.commons.configuration2.beanutils.BeanDeclarationTestImpl,True
org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,True
org.apache.commons.configuration2.TestSubnodeConfiguration,org.apache.commons.configuration2.TestSubnodeConfiguration,True
org.apache.commons.configuration2.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),org.apache.commons.configuration2.TestSubnodeConfiguration.testLocalLookupsInInterpolatorAreInherited.(Anon_1),True
org.apache.commons.configuration2.tree.xpath.TestXPathContextFactory,org.apache.commons.configuration2.tree.xpath.TestXPathContextFactory,True
org.apache.commons.configuration2.PropertiesConfigurationLayout.PropertyLayoutData,org.apache.commons.configuration2.PropertiesConfigurationLayout.PropertyLayoutData,False
org.apache.commons.configuration2.TestCombinedConfiguration,org.apache.commons.configuration2.TestCombinedConfiguration,True
org.apache.commons.configuration2.TestCombinedConfiguration.CombinedListener,org.apache.commons.configuration2.TestCombinedConfiguration.CombinedListener,True
org.apache.commons.configuration2.TestCombinedConfiguration.ReadThread,org.apache.commons.configuration2.TestCombinedConfiguration.ReadThread,True
org.apache.commons.configuration2.TestCombinedConfiguration.WriteThread,org.apache.commons.configuration2.TestCombinedConfiguration.WriteThread,True
org.apache.commons.configuration2.TestCombinedConfiguration.testLockHandlingWithExceptionWhenConstructingRootNode.(Anon_1),org.apache.commons.configuration2.TestCombinedConfiguration.testLockHandlingWithExceptionWhenConstructingRootNode.(Anon_1),True
org.apache.commons.configuration2.event.TestSubsetConfigurationEvents,org.apache.commons.configuration2.event.TestSubsetConfigurationEvents,True
org.apache.commons.configuration2.FindNodeVisitor,org.apache.commons.configuration2.FindNodeVisitor,True
org.apache.commons.configuration2.FindNodeVisitor.T,org.apache.commons.configuration2.FindNodeVisitor.T,True
org.apache.commons.configuration2.TestXMLConfiguration_605,org.apache.commons.configuration2.TestXMLConfiguration_605,True
org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler.ImmutableIterator,org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler.ImmutableIterator,True
org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngine,True
org.apache.commons.configuration2.tree.TestTrackedNodeModel,org.apache.commons.configuration2.tree.TestTrackedNodeModel,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodePointer.T,True
org.apache.commons.configuration2.io.TestBasePathLocationStrategy,org.apache.commons.configuration2.io.TestBasePathLocationStrategy,True
org.apache.commons.configuration2.builder.PropertiesBuilderProperties.T,org.apache.commons.configuration2.builder.PropertiesBuilderProperties.T,True
org.apache.commons.configuration2.builder.FileBasedBuilderProperties.T,org.apache.commons.configuration2.builder.FileBasedBuilderProperties.T,True
org.apache.commons.configuration2.io.TestConfigurationLogger,org.apache.commons.configuration2.io.TestConfigurationLogger,True
org.apache.commons.configuration2.io.TestConfigurationLogger.testSubClass.(Anon_1),org.apache.commons.configuration2.io.TestConfigurationLogger.testSubClass.(Anon_1),True
org.apache.commons.configuration2.io.FileUtils,org.apache.commons.configuration2.io.FileUtils,True
org.apache.commons.configuration2.BaseConfigurationXMLReader,org.apache.commons.configuration2.BaseConfigurationXMLReader,True
org.apache.commons.configuration2.BaseConfigurationXMLReader.SAXConverter,org.apache.commons.configuration2.BaseConfigurationXMLReader.SAXConverter,True
org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean,org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean,True
org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean.WrappedBeanTestImpl,org.apache.commons.configuration2.builder.combined.TestMultiWrapDynaBean.WrappedBeanTestImpl,True
org.apache.commons.configuration2.TestSystemConfiguration,org.apache.commons.configuration2.TestSystemConfiguration,True
org.apache.commons.configuration2.TestSystemConfiguration.testAppendWhileConcurrentAccess.(Anon_1),org.apache.commons.configuration2.TestSystemConfiguration.testAppendWhileConcurrentAccess.(Anon_1),True
org.apache.commons.configuration2.beanutils.TestCombinedBeanDeclaration,org.apache.commons.configuration2.beanutils.TestCombinedBeanDeclaration,True
org.apache.commons.configuration2.beanutils.CombinedBeanDeclaration,org.apache.commons.configuration2.beanutils.CombinedBeanDeclaration,True
org.apache.commons.configuration2.builder.fluent.TestParameters,org.apache.commons.configuration2.builder.fluent.TestParameters,True
