old,new,isSame
archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumerTest.java,archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumerTest.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\SnapshotTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\SnapshotTransferTest.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\AbstractRepositoryLayerTestCase.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\AbstractRepositoryLayerTestCase.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\DefaultArchivaConfiguration.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\DefaultArchivaConfiguration.java,False
archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\InvalidScanConsumer.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\InvalidScanConsumer.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\XMLWriterTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\XMLWriterTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\AbstractMonitoredConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\AbstractMonitoredConsumer.java,False
archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessorTest.java,archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessorTest.java,False
archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\WagonFactoryRequest.java,archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\WagonFactoryRequest.java,False
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ArtifactMetadata.java,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ArtifactMetadata.java,True
archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\PathUtilTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\PathUtilTest.java,True
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\security\ArchivaRbacManager.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\security\ArchivaRbacManager.java,False
archiva-modules\archiva-base\archiva-proxy-api\src\main\java\org\apache\archiva\proxy\model\RepositoryProxyConnectors.java,archiva-modules\archiva-base\archiva-proxy-api\src\main\java\org\apache\archiva\proxy\model\RepositoryProxyConnectors.java,True
archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\ResourceUtils.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\ResourceUtils.java,True
archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScanStatistics.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScanStatistics.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedSnapshotPolicyTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavResourceFactoryTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavResourceFactoryTest.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\UiConfiguration.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\UiConfiguration.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedRepositoryServlet.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedRepositoryServlet.java,True
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\NetworkProxyComparator.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\NetworkProxyComparator.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RemoteRepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RemoteRepositoriesService.java,True
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\UserRepositories.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\UserRepositories.java,True
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySession.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySession.java,False
archiva-modules\archiva-base\archiva-proxy-api\src\main\java\org\apache\archiva\proxy\model\ProxyConnector.java,archiva-modules\archiva-base\archiva-proxy-api\src\main\java\org\apache\archiva\proxy\model\ProxyConnector.java,False
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\ConfigurationTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\ConfigurationTest.java,True
archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\RepositoryContentConsumersStub.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\RepositoryContentConsumersStub.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\configuration\MockRepoAdmin.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\configuration\MockRepoAdmin.java,False
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacetFactory.java,archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacetFactory.java,False
archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\SampleKnownConsumer.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\SampleKnownConsumer.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\metadata\repository\MockRepositoryArchivaTaskScheduler.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\mock\MockRepositoryArchivaTaskScheduler.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\SearchService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\SearchService.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ProxyConnectorService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ProxyConnectorService.java,True
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\FiletypeSelectionPredicate.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\FiletypeSelectionPredicate.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\interceptors\ArchivaRestServiceExceptionMapper.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\interceptors\ArchivaRestServiceExceptionMapper.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ArtifactContent.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ArtifactContent.java,True
archiva-modules\archiva-base\archiva-proxy-api\src\main\java\org\apache\archiva\proxy\model\ProxyConnector.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ProxyConnector.java,False
archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\DateUtilTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\DateUtilTest.java,True
archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\PlexusSisuBridgeException.java,archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\PlexusSisuBridgeException.java,True
archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\WagonFactoryException.java,archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\WagonFactoryException.java,True
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataNotFoundException.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataNotFoundException.java,True
archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\RolesManagementTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\RolesManagementTest.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataRemoteOnlyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataRemoteOnlyTest.java,False
archiva-modules\plugins\stage-repository-merge\src\test\java\org\apache\archiva\stagerepository\merge\Maven2RepositoryMergerTest.java,archiva-modules\plugins\stage-repository-merge\src\test\java\org\apache\archiva\stagerepository\merge\Maven2RepositoryMergerTest.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\Consumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\Consumer.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\BrowseResultEntry.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\BrowseResultEntry.java,False
archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\RssFeedGeneratorTest.java,archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\RssFeedGeneratorTest.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ArtifactContentEntry.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ArtifactContentEntry.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\admin\ArchivaAdministration.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\admin\ArchivaAdministration.java,True
archiva-modules\archiva-scheduler\archiva-scheduler-api\src\main\java\org\apache\archiva\scheduler\MergedRemoteIndexesScheduler.java,archiva-modules\archiva-scheduler\archiva-scheduler-api\src\main\java\org\apache\archiva\scheduler\MergedRemoteIndexesScheduler.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultMergeRepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultMergeRepositoriesService.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\mock\MockMergedRemoteIndexesScheduler.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\mock\MockMergedRemoteIndexesScheduler.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\RepositoryPathUtilTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\RepositoryPathUtilTest.java,False
archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksumAlgorithm.java,archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksumAlgorithm.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\RBACManagerImplementationInformation.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\RBACManagerImplementationInformation.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\TestMetadataRepository.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\metadata\repository\TestMetadataRepository.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\runtime\RedbackRuntimeConfigurationAdmin.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\runtime\RedbackRuntimeConfigurationAdmin.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultProxyConnectorRuleService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultProxyConnectorRuleService.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\AbstractRepositoryAdminTest.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\AbstractRepositoryAdminTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\CachedFailuresPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\CachedFailuresPolicy.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\AbstractArchivaXmlTestCase.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\AbstractArchivaXmlTestCase.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java,False
archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\security\UserRepositoriesStub.java,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\security\UserRepositoriesStub.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedPassthroughTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedPassthroughTest.java,False
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionMetadata.java,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionMetadata.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\TransactionEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\TransactionEvent.java,True
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\ArchivaModelCloner.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\ArchivaModelCloner.java,False
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\RepositoryModelResolver.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\RepositoryModelResolver.java,False
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\DefaultMetadataResolver.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\DefaultMetadataResolver.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\RepositoryPurgeConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\RepositoryPurgeConsumerTest.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\admin\ArchivaAdministrationTest.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\admin\ArchivaAdministrationTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-metadata-consumer\src\main\java\org\apache\archiva\consumers\metadata\ArchivaMetadataCreationConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-metadata-consumer\src\main\java\org\apache\archiva\consumers\metadata\ArchivaMetadataCreationConsumer.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultNetworkProxyService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultNetworkProxyService.java,False
archiva-modules\metadata\metadata-repository-api\src\test\java\org\apache\archiva\metadata\repository\AbstractMetadataRepositoryTest.java,archiva-modules\metadata\metadata-repository-api\src\test\java\org\apache\archiva\metadata\repository\AbstractMetadataRepositoryTest.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultRedbackRuntimeConfigurationService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultRedbackRuntimeConfigurationService.java,False
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatistics.java,archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatistics.java,False
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionReference.java,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionReference.java,False
archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\parent\AbstractSeleniumTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\parent\AbstractSeleniumTest.java,True
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RelocationException.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RelocationException.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-archetype\src\main\resources\archetype-resources\src\main\java\SimpleArtifactConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-archetype\src\main\resources\archetype-resources\src\main\java\SimpleArtifactConsumer.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\main\java\org\apache\archiva\admin\repository\admin\FiletypeToMapClosure.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\FiletypeToMapClosure.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\VersionUtil.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\VersionUtil.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\ReinitServlet.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\ReinitServlet.java,True
archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\VersionComparatorTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\VersionComparatorTest.java,False
archiva-modules\metadata\metadata-model-maven2\src\main\java\org\apache\archiva\metadata\model\maven2\MavenArtifactFacet.java,archiva-modules\metadata\metadata-model-maven2\src\main\java\org\apache\archiva\metadata\model\maven2\MavenArtifactFacet.java,False
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\RepositoryConversionException.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\RepositoryConversionException.java,True
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Project.java,archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Project.java,False
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Repository.java,archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Repository.java,False
archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksumTest.java,archiva-modules\archiva-base\archiva-checksum\src\test\java\org\apache\archiva\checksum\ChecksumTest.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RedbackRuntimeConfigurationServiceTest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RedbackRuntimeConfigurationServiceTest.java,False
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\model\CookieInformation.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\model\CookieInformation.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultManagedRepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultManagedRepositoriesService.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletDeployTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletDeployTest.java,True
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\IndexWriter.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\IndexWriter.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultRepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultRepositoriesService.java,False
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\DefaultPathParserTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\DefaultPathParserTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\ChecksumPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\ChecksumPolicy.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\DavResourceTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\DavResourceTest.java,False
archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\WebDriverTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\WebDriverTest.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteDefaultRepositoryContentTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteDefaultRepositoryContentTest.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\AdminRepositoryConsumer.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\AdminRepositoryConsumer.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\utils\MavenIndexerCleaner.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\MavenIndexerCleaner.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletRepositoryGroupTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletRepositoryGroupTest.java,False
archiva-modules\plugins\metadata-store-jcr\src\test\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepositoryTest.java,archiva-modules\plugins\metadata-store-jcr\src\test\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepositoryTest.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\IndexMerger.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\IndexMerger.java,True
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\urlcache\UrlFailureCache.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\urlcache\UrlFailureCache.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\BrowseServiceTest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\BrowseServiceTest.java,False
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\ArtifactExtensionMappingTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\ArtifactExtensionMappingTest.java,False
archiva-modules\plugins\stage-repository-merge\src\test\java\org\apache\archiva\configuration\StubConfiguration.java,archiva-modules\plugins\stage-repository-merge\src\test\java\org\apache\archiva\configuration\StubConfiguration.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\DownloadErrorPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\DownloadErrorPolicy.java,True
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\Slf4JPlexusLogger.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\Slf4JPlexusLogger.java,False
archiva-modules\plugins\metadata-store-file\src\main\java\org\apache\archiva\metadata\repository\file\FileRepositorySessionFactory.java,archiva-modules\plugins\metadata-store-file\src\main\java\org\apache\archiva\metadata\repository\file\FileRepositorySessionFactory.java,False
archiva-modules\archiva-base\archiva-filelock\src\main\java\org\apache\archiva\common\filelock\FileLockTimeoutException.java,archiva-modules\archiva-base\archiva-filelock\src\main\java\org\apache\archiva\common\filelock\FileLockTimeoutException.java,True
archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\DownloadRemoteIndexTask.java,archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\DownloadRemoteIndexTask.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\SearchServiceTest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\SearchServiceTest.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\CacheConfiguration.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\CacheConfiguration.java,True
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\LegacyRepositoryConverter.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\LegacyRepositoryConverter.java,True
