old,new,isSame
org.apache.manifoldcf.crawler.RunQueueStatus,org.apache.manifoldcf.crawler.RunQueueStatus,True
org.apache.manifoldcf.authorities.DefineMappingConnection,org.apache.manifoldcf.authorities.DefineMappingConnection,True
org.apache.manifoldcf.crawler.system.StufferThread,org.apache.manifoldcf.crawler.system.StufferThread,True
org.apache.manifoldcf.crawler.system.QueuedDocument,org.apache.manifoldcf.crawler.system.QueuedDocument,True
org.apache.manifoldcf.crawler.DeleteRepositoryConnection,org.apache.manifoldcf.crawler.DeleteRepositoryConnection,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.jettyrunner.ManifoldCFCombinedJettyRunner,org.apache.manifoldcf.jettyrunner.ManifoldCFCombinedJettyRunner,True
org.apache.manifoldcf.crawler.connectors.jdbc.Messages,org.apache.manifoldcf.crawler.connectors.jdbc.Messages,True
org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks,org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks,False
org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.ReaderThread,org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.ReaderThread,False
org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.WriterThread,org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.WriterThread,False
com.opentext.api.LLSession,com.opentext.api.LLSession,True
org.apache.manifoldcf.ui.beans.ThreadContext,org.apache.manifoldcf.ui.beans.ThreadContext,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindContentHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindContentHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,True
org.apache.manifoldcf.crawler.repositoryconnectorpool.RepositoryConnectorPool,org.apache.manifoldcf.crawler.repositoryconnectorpool.RepositoryConnectorPool,True
com.filenet.api.core.Connection,com.filenet.api.core.Connection,True
com.filenet.api.collection.EngineSet,com.filenet.api.collection.EngineSet,True
com.filenet.api.core.Factory,com.filenet.api.core.Factory,True
com.filenet.api.core.Factory.ClassDefinition,com.filenet.api.core.Factory.ClassDefinition,True
com.filenet.api.core.Factory.ClassDescription,com.filenet.api.core.Factory.ClassDescription,True
com.filenet.api.core.Factory.Connection,com.filenet.api.core.Factory.Connection,True
com.filenet.api.core.Factory.Document,com.filenet.api.core.Factory.Document,True
com.filenet.api.core.Factory.Domain,com.filenet.api.core.Factory.Domain,True
com.filenet.api.core.Factory.ObjectStore,com.filenet.api.core.Factory.ObjectStore,True
com.filenet.api.core.Factory.User,com.filenet.api.core.Factory.User,True
com.filenet.api.meta.ClassDescription,com.filenet.api.meta.ClassDescription,True
org.apache.manifoldcf.crawler.system.HistoryCleanupThread,org.apache.manifoldcf.crawler.system.HistoryCleanupThread,True
org.apache.manifoldcf.agents.output.hdfs.SanityMySQLTest,org.apache.manifoldcf.agents.output.hdfs.SanityMySQLTest,True
org.apache.manifoldcf.crawler.registry.DCTM.DCTM,org.apache.manifoldcf.crawler.registry.DCTM.DCTM,True
org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,True
org.apache.manifoldcf.crawler.RunMaxActivityHistory,org.apache.manifoldcf.crawler.RunMaxActivityHistory,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,False
org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool,org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool,True
org.apache.manifoldcf.crawler.connectors.filenet.Messages,org.apache.manifoldcf.crawler.connectors.filenet.Messages,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector,org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,True
org.apache.manifoldcf.agents.output.nullconnector.Messages,org.apache.manifoldcf.agents.output.nullconnector.Messages,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,True
org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),True
org.apache.manifoldcf.crawler.ListJobStatuses,org.apache.manifoldcf.crawler.ListJobStatuses,True
com.filenet.api.collection.PropertyDescriptionList,com.filenet.api.collection.PropertyDescriptionList,True
org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebURL,org.apache.manifoldcf.crawler.connectors.webcrawler.WebURL,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLFormHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLFormHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLHrefHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindHTMLHrefHandler,True
org.apache.manifoldcf.scriptengine.tests.ExpressionTest,org.apache.manifoldcf.scriptengine.tests.ExpressionTest,True
org.apache.manifoldcf.scriptengine.VariableURL,org.apache.manifoldcf.scriptengine.VariableURL,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.CallThread,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchConnection.CallThread,False
org.apache.manifoldcf.crawler.jobs.HopCount.Answer,org.apache.manifoldcf.crawler.jobs.HopCount.Answer,True
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,True
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,True
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,True
org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,True
org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,True
org.apache.manifoldcf.crawler.jobs.HopCount.Question,org.apache.manifoldcf.crawler.jobs.HopCount.Question,True
org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,True
org.apache.manifoldcf.authorities.CheckAll,org.apache.manifoldcf.authorities.CheckAll,True
org.apache.manifoldcf.authorities.DeleteAuthorityConnection,org.apache.manifoldcf.authorities.DeleteAuthorityConnection,True
org.apache.manifoldcf.scriptengine.tests.CommandTest,org.apache.manifoldcf.scriptengine.tests.CommandTest,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,True
org.apache.manifoldcf.authorities.UnRegisterDomain,org.apache.manifoldcf.authorities.UnRegisterDomain,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector,org.apache.manifoldcf.crawler.connectors.email.EmailConnector,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.CloseFolderThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.CloseFolderThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.CloseSessionThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.CloseSessionThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.ConnectThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.ConnectThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.GetMessagesThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.GetMessagesThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.ListFoldersThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.ListFoldersThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.OpenFolderThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.OpenFolderThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailConnector.SearchMessagesThread,org.apache.manifoldcf.crawler.connectors.email.EmailConnector.SearchMessagesThread,True
org.apache.manifoldcf.crawler.connectors.email.EmailSession,org.apache.manifoldcf.crawler.connectors.email.EmailSession,True
org.apache.manifoldcf.crawler.connectors.email.EmailConfig,org.apache.manifoldcf.crawler.connectors.email.EmailConfig,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.AttributeReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.AttributeReference,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.NodeReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.NodeReference,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.ValueReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.ValueReference,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIPostgresql,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIPostgresql,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.core.fuzzyml.XMLEncodingDetector,org.apache.manifoldcf.core.fuzzyml.XMLEncodingDetector,True
org.apache.manifoldcf.core.fuzzyml.XMLParseState,org.apache.manifoldcf.core.fuzzyml.XMLParseState,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread,org.apache.manifoldcf.crawler.system.DocumentDeleteThread,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,True
org.apache.manifoldcf.core.tests.BasePostgresql,org.apache.manifoldcf.core.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.repositoryconnectorpool.RepositoryConnectorPool.LocalPool,org.apache.manifoldcf.crawler.repositoryconnectorpool.RepositoryConnectorPool.LocalPool,True
org.apache.manifoldcf.crawler.system.SeedingThread,org.apache.manifoldcf.crawler.system.SeedingThread,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointAuthority,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointAuthority,False
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointAuthority.AuthorizationResponseDescription,False
com.filenet.api.util.Id,com.filenet.api.util.Id,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,True
org.apache.manifoldcf.crawlerui.ServletListener,org.apache.manifoldcf.crawlerui.ServletListener,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.RestartJob,org.apache.manifoldcf.crawler.RestartJob,True
org.apache.manifoldcf.crawler.UnRegister,org.apache.manifoldcf.crawler.UnRegister,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseDerby,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.hdfs.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.jira.Messages,org.apache.manifoldcf.crawler.connectors.jira.Messages,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.agents.UnRegisterAll,org.apache.manifoldcf.agents.UnRegisterAll,True
org.apache.manifoldcf.crawler.system.JobNotificationThread,org.apache.manifoldcf.crawler.system.JobNotificationThread,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,False
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.URLTest,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.URLTest,True
org.apache.manifoldcf.crawler.GetJobSchedule,org.apache.manifoldcf.crawler.GetJobSchedule,True
org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,True
org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.ResourceProvider,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.ResourceProvider,False
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec.MatchItem,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,False
org.apache.manifoldcf.crawler.tests.SchedulerTester,org.apache.manifoldcf.crawler.tests.SchedulerTester,False
org.apache.manifoldcf.agents.interfaces.IIngestLogger,org.apache.manifoldcf.agents.interfaces.IIngestLogger,True
org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.RepositoryDocumentStream,org.apache.manifoldcf.agents.output.solr.HttpPoster.RepositoryDocumentStream,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.SolrPing,org.apache.manifoldcf.agents.output.solr.HttpPoster.SolrPing,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,False
org.apache.manifoldcf.ui.multipart.MultipartWrapper,org.apache.manifoldcf.ui.multipart.MultipartWrapper,False
org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager.AuthorityGroupDescription,org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager.AuthorityGroupDescription,True
org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager.AuthorityGroupExecutor,org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager.AuthorityGroupExecutor,True
org.apache.manifoldcf.authorities.DefineAuthorityConnection,org.apache.manifoldcf.authorities.DefineAuthorityConnection,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapperException,True
org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_1),org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_1),False
org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_2),org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer.request.(Anon_2),False
org.apache.manifoldcf.crawler.jobs.TrackerClass.CommitEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.CommitEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.DataChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.DataChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.GlobalChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.GlobalChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.HistoryRecord,org.apache.manifoldcf.crawler.jobs.TrackerClass.HistoryRecord,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.JobChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.JobChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.PrecommitEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.PrecommitEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.PrereadEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.PrereadEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.ReadEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.ReadEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.RecordChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.RecordChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.TransactionData,org.apache.manifoldcf.crawler.jobs.TrackerClass.TransactionData,True
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority,True
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.JdbcAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.JdbcAuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMap,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMap,True
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMapItem,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMapItem,True
org.apache.manifoldcf.jdbc.JDBCConstants,org.apache.manifoldcf.jdbc.JDBCConstants,True
org.apache.manifoldcf.crawler.AbortJob,org.apache.manifoldcf.crawler.AbortJob,True
org.apache.manifoldcf.agents.output.filesystem.SanityMySQLTest,org.apache.manifoldcf.agents.output.filesystem.SanityMySQLTest,True
org.apache.manifoldcf.crawler.system.ExpireThread,org.apache.manifoldcf.crawler.system.ExpireThread,True
org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,False
org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.rss.DataCache.DocumentData,True
org.apache.manifoldcf.crawler.system.CrawlerAgent,org.apache.manifoldcf.crawler.system.CrawlerAgent,True
org.apache.manifoldcf.crawler.system.WorkerThread,org.apache.manifoldcf.crawler.system.WorkerThread,True
com.filenet.api.query.RepositoryRow,com.filenet.api.query.RepositoryRow,True
org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,True
org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,True
org.apache.manifoldcf.agents.AgentStop,org.apache.manifoldcf.agents.AgentStop,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.WaitJobPaused,org.apache.manifoldcf.crawler.WaitJobPaused,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex.IndexRequestEntity,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex.IndexRequestEntity,False
org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql,True
org.apache.manifoldcf.core.fuzzyml.CharacterBuffer,org.apache.manifoldcf.core.fuzzyml.CharacterBuffer,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BaseMySQL,True
org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetImpl,True
org.apache.manifoldcf.crawler.WaitForJobDeleted,org.apache.manifoldcf.crawler.WaitForJobDeleted,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,True
