old,new,isSame
org.apache.commons.math3.ode.events.EventStateTest,org.apache.commons.math3.ode.events.EventStateTest,False
org.apache.commons.math3.ode.events.EventStateTest.ResettingEvent,org.apache.commons.math3.ode.events.EventStateTest.ResettingEvent,False
org.apache.commons.math3.ode.events.EventStateTest.SecondaryStateEvent,org.apache.commons.math3.ode.events.EventStateTest.SecondaryStateEvent,False
org.apache.commons.math3.ode.events.EventStateTest.closeEvents.(Anon_1),org.apache.commons.math3.ode.events.EventStateTest.closeEvents.(Anon_1),False
org.apache.commons.math3.ode.events.EventStateTest.testIssue965.(Anon_4),org.apache.commons.math3.ode.events.EventStateTest.testIssue965.(Anon_4),False
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,org.apache.commons.math3.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,False
org.apache.commons.math3.stat.descriptive.moment.FirstMomentTest,org.apache.commons.math3.stat.descriptive.moment.FirstMomentTest,True
org.apache.commons.math3.analysis.interpolation.SplineInterpolatorTest,org.apache.commons.math3.analysis.interpolation.SplineInterpolatorTest,True
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,org.apache.commons.math3.analysis.interpolation.SplineInterpolator,False
org.apache.commons.math3.geometry.euclidean.twod.DiskGeneratorTest,org.apache.commons.math3.geometry.euclidean.twod.DiskGeneratorTest,True
org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,org.apache.commons.math3.optim.PointVectorValuePair.DataTransferObject,False
org.apache.commons.math3.optimization.general.StraightLineProblem,org.apache.commons.math3.optimization.general.StraightLineProblem,True
org.apache.commons.math3.optimization.general.StraightLineProblem.Model,org.apache.commons.math3.optimization.general.StraightLineProblem.Model,True
org.apache.commons.math3.ode.JacobianMatricesTest,org.apache.commons.math3.ode.JacobianMatricesTest,False
org.apache.commons.math3.ode.JacobianMatricesTest.Brusselator,org.apache.commons.math3.ode.JacobianMatricesTest.Brusselator,False
org.apache.commons.math3.ode.JacobianMatricesTest.Circle,org.apache.commons.math3.ode.JacobianMatricesTest.Circle,False
org.apache.commons.math3.ode.JacobianMatricesTest.ParamBrusselator,org.apache.commons.math3.ode.JacobianMatricesTest.ParamBrusselator,False
org.apache.commons.math3.ode.JacobianMatricesTest.ParameterizedCircle,org.apache.commons.math3.ode.JacobianMatricesTest.ParameterizedCircle,False
org.apache.commons.math3.ode.JacobianMatrices.MismatchedEquations,org.apache.commons.math3.ode.JacobianMatrices.MismatchedEquations,False
org.apache.commons.math3.ode.JacobianMatrices,org.apache.commons.math3.ode.JacobianMatrices,False
org.apache.commons.math3.ode.AbstractParameterizable,org.apache.commons.math3.ode.AbstractParameterizable,True
org.apache.commons.math3.ode.MainStateJacobianProvider,org.apache.commons.math3.ode.MainStateJacobianProvider,True
org.apache.commons.math3.ode.ParameterConfiguration,org.apache.commons.math3.ode.ParameterConfiguration,False
org.apache.commons.math3.stat.inference.OneWayAnova.AnovaStats,org.apache.commons.math3.stat.inference.OneWayAnova.AnovaStats,True
org.apache.commons.math3.genetics.CycleCrossoverTest,org.apache.commons.math3.genetics.CycleCrossoverTest,True
org.apache.commons.math3.genetics.CycleCrossoverTest.testCrossoverInvalidFixedLengthChromosomeFirst.(Anon_1),org.apache.commons.math3.genetics.CycleCrossoverTest.testCrossoverInvalidFixedLengthChromosomeFirst.(Anon_1),True
org.apache.commons.math3.genetics.CycleCrossoverTest.testCrossoverInvalidFixedLengthChromosomeSecond.(Anon_2),org.apache.commons.math3.genetics.CycleCrossoverTest.testCrossoverInvalidFixedLengthChromosomeSecond.(Anon_2),True
org.apache.commons.math3.genetics.DummyListChromosome,org.apache.commons.math3.genetics.DummyListChromosome,True
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSetTest,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSetTest,True
org.apache.commons.math3.genetics.PermutationChromosome,org.apache.commons.math3.genetics.PermutationChromosome,True
org.apache.commons.math3.genetics.PermutationChromosome.T,org.apache.commons.math3.genetics.PermutationChromosome.T,True
org.apache.commons.math3.stat.descriptive.moment.InteractionTest,org.apache.commons.math3.stat.descriptive.moment.InteractionTest,True
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,org.apache.commons.math3.stat.descriptive.moment.FourthMoment,False
org.apache.commons.math3.genetics.InvalidRepresentationException,org.apache.commons.math3.genetics.InvalidRepresentationException,True
org.apache.commons.math3.geometry.euclidean.threed.FrenchVector3DFormatTest,org.apache.commons.math3.geometry.euclidean.threed.FrenchVector3DFormatTest,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatAbstractTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormatAbstractTest,True
org.apache.commons.math3.optimization.LeastSquaresConverter,org.apache.commons.math3.optimization.LeastSquaresConverter,True
org.apache.commons.math3.linear.EigenSolverTest,org.apache.commons.math3.linear.EigenSolverTest,True
org.apache.commons.math3.linear.ArrayRealVectorTest,org.apache.commons.math3.linear.ArrayRealVectorTest,True
org.apache.commons.math3.analysis.DifferentiableUnivariateMatrixFunction,org.apache.commons.math3.analysis.DifferentiableUnivariateMatrixFunction,True
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,True
org.apache.commons.math3.ode.ParameterJacobianWrapper,org.apache.commons.math3.ode.ParameterJacobianWrapper,False
org.apache.commons.math3.stat.Frequency.NaturalComparator,org.apache.commons.math3.stat.Frequency.NaturalComparator,False
org.apache.commons.math3.stat.Frequency.NaturalComparator.T,org.apache.commons.math3.stat.Frequency.NaturalComparator.T,False
org.apache.commons.math3.util.IterationListener,org.apache.commons.math3.util.IterationListener,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest,org.apache.commons.math3.fitting.leastsquares.MinpackTest,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.BardFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.BardFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.Box3DimensionalFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.Box3DimensionalFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.BrownAlmostLinearFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.BrownAlmostLinearFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.BrownDennisFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.BrownDennisFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.ChebyquadFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.ChebyquadFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.FreudensteinRothFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.FreudensteinRothFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.HelicalValleyFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.HelicalValleyFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.JennrichSampsonFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.JennrichSampsonFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.KowalikOsborneFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.KowalikOsborneFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.LinearFullRankFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.LinearFullRankFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.LinearRank1Function,org.apache.commons.math3.fitting.leastsquares.MinpackTest.LinearRank1Function,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.LinearRank1ZeroColsAndRowsFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.LinearRank1ZeroColsAndRowsFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.MeyerFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.MeyerFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.MinpackFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.MinpackFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.MinpackFunction.getModelFunction.(Anon_1),org.apache.commons.math3.fitting.leastsquares.MinpackTest.MinpackFunction.getModelFunction.(Anon_1),True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.MinpackFunction.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.fitting.leastsquares.MinpackTest.MinpackFunction.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.Osborne1Function,org.apache.commons.math3.fitting.leastsquares.MinpackTest.Osborne1Function,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.Osborne2Function,org.apache.commons.math3.fitting.leastsquares.MinpackTest.Osborne2Function,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.PowellSingularFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.PowellSingularFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.RosenbrockFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.RosenbrockFunction,True
org.apache.commons.math3.fitting.leastsquares.MinpackTest.WatsonFunction,org.apache.commons.math3.fitting.leastsquares.MinpackTest.WatsonFunction,True
org.apache.commons.math3.ode.ContinuousOutputModelTest,org.apache.commons.math3.ode.ContinuousOutputModelTest,True
org.apache.commons.math3.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),org.apache.commons.math3.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),True
org.apache.commons.math3.exception.MathRuntimeException,org.apache.commons.math3.exception.MathRuntimeException,True
org.apache.commons.math3.ode.events.EventFilterTest,org.apache.commons.math3.ode.events.EventFilterTest,True
org.apache.commons.math3.ode.events.EventFilterTest.Event,org.apache.commons.math3.ode.events.EventFilterTest.Event,True
org.apache.commons.math3.ode.events.EventFilterTest.SineCosine,org.apache.commons.math3.ode.events.EventFilterTest.SineCosine,True
org.apache.commons.math3.ode.events.EventFilter,org.apache.commons.math3.ode.events.EventFilter,True
org.apache.commons.math3.ode.events.FilterType,org.apache.commons.math3.ode.events.FilterType,True
org.apache.commons.math3.distribution.BinomialDistributionTest,org.apache.commons.math3.distribution.BinomialDistributionTest,True
org.apache.commons.math3.distribution.BinomialDistribution,org.apache.commons.math3.distribution.BinomialDistribution,True
org.apache.commons.math3.genetics.OnePointCrossoverTest,org.apache.commons.math3.genetics.OnePointCrossoverTest,True
org.apache.commons.math3.ode.TestProblem4.Bounce,org.apache.commons.math3.ode.TestProblem4.Bounce,False
org.apache.commons.math3.ode.TestProblem4.Stop,org.apache.commons.math3.ode.TestProblem4.Stop,False
org.apache.commons.math3.primes.PollardRho,org.apache.commons.math3.primes.PollardRho,True
org.apache.commons.math3.primes.SmallPrimes,org.apache.commons.math3.primes.SmallPrimes,True
org.apache.commons.math3.util.BigRealTest,org.apache.commons.math3.util.BigRealTest,True
org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.GillStepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.GillIntegrator,org.apache.commons.math3.ode.nonstiff.GillIntegrator,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),False
org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver.FUNC,org.apache.commons.math3.analysis.solvers.BaseUnivariateSolver.FUNC,True
org.apache.commons.math3.transform.FastFourierTransformer,org.apache.commons.math3.transform.FastFourierTransformer,False
org.apache.commons.math3.transform.DftNormalization,org.apache.commons.math3.transform.DftNormalization,True
org.apache.commons.math3.genetics.AbstractListChromosome.T,org.apache.commons.math3.genetics.AbstractListChromosome.T,True
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,True
org.apache.commons.math3.fitting.PolynomialFitterTest,org.apache.commons.math3.fitting.PolynomialFitterTest,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,True
org.apache.commons.math3.distribution.ExponentialDistributionTest,org.apache.commons.math3.distribution.ExponentialDistributionTest,False
org.apache.commons.math3.stat.descriptive.moment.FourthMomentTest,org.apache.commons.math3.stat.descriptive.moment.FourthMomentTest,True
org.apache.commons.math3.stat.FrequencyTest,org.apache.commons.math3.stat.FrequencyTest,True
org.apache.commons.math3.geometry.euclidean.threed.RotationOrderTest,org.apache.commons.math3.geometry.euclidean.threed.RotationOrderTest,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.FourExtrema,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.FourExtrema,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.Powell,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.Powell,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.Rosenbrock,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.Rosenbrock,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),True
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,True
org.apache.commons.math3.fitting.GaussianCurveFitter,org.apache.commons.math3.fitting.GaussianCurveFitter,False
org.apache.commons.math3.fitting.GaussianCurveFitter.(Anon_1),org.apache.commons.math3.fitting.GaussianCurveFitter.(Anon_1),False
org.apache.commons.math3.fitting.GaussianCurveFitter.ParameterGuesser,org.apache.commons.math3.fitting.GaussianCurveFitter.ParameterGuesser,False
org.apache.commons.math3.fitting.GaussianCurveFitter.ParameterGuesser.sortObservations.(Anon_2),org.apache.commons.math3.fitting.GaussianCurveFitter.ParameterGuesser.sortObservations.(Anon_2),False
org.apache.commons.math3.genetics.TournamentSelectionTest,org.apache.commons.math3.genetics.TournamentSelectionTest,True
org.apache.commons.math3.genetics.TournamentSelectionTest.DummyChromosome,org.apache.commons.math3.genetics.TournamentSelectionTest.DummyChromosome,True
org.apache.commons.math3.stat.descriptive.rank.MaxTest,org.apache.commons.math3.stat.descriptive.rank.MaxTest,True
org.apache.commons.math3.distribution.NormalDistributionTest,org.apache.commons.math3.distribution.NormalDistributionTest,False
org.apache.commons.math3.complex.ComplexFormat,org.apache.commons.math3.complex.ComplexFormat,True
org.apache.commons.math3.genetics.SelectionPolicy,org.apache.commons.math3.genetics.SelectionPolicy,True
org.apache.commons.math3.linear.NonSelfAdjointOperatorException,org.apache.commons.math3.linear.NonSelfAdjointOperatorException,True
org.apache.commons.math3.RetryRunner.methodInvoker.(Anon_1),org.apache.commons.math3.RetryRunner.methodInvoker.(Anon_1),True
org.apache.commons.math3.geometry.spherical.oned.ArcTest,org.apache.commons.math3.geometry.spherical.oned.ArcTest,True
org.apache.commons.math3.stat.data.LotteryTest,org.apache.commons.math3.stat.data.LotteryTest,True
org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest,False
org.apache.commons.math3.linear.SingularValueSolverTest,org.apache.commons.math3.linear.SingularValueSolverTest,True
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,True
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer.sortPairs.(Anon_1),org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer.sortPairs.(Anon_1),True
org.apache.commons.math3.fraction.FractionFormatTest,org.apache.commons.math3.fraction.FractionFormatTest,True
org.apache.commons.math3.geometry.partitioning.Embedding.S,org.apache.commons.math3.geometry.partitioning.Embedding.S,True
org.apache.commons.math3.geometry.partitioning.Embedding.T,org.apache.commons.math3.geometry.partitioning.Embedding.T,True
org.apache.commons.math3.geometry.partitioning.Hyperplane.S,org.apache.commons.math3.geometry.partitioning.Hyperplane.S,True
org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,True
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_2),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_2),True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_3),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIssue596.(Anon_3),True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testTooLargeFirstStep.(Anon_1),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testTooLargeFirstStep.(Anon_1),True
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer.FUNC,True
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer.sortPairs.(Anon_1),org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer.sortPairs.(Anon_1),True
org.apache.commons.math3.geometry.partitioning.RegionFactory.DifferenceMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.DifferenceMerger,False
org.apache.commons.math3.geometry.partitioning.RegionFactory.IntersectionMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.IntersectionMerger,False
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,False
org.apache.commons.math3.geometry.partitioning.RegionFactory.S,org.apache.commons.math3.geometry.partitioning.RegionFactory.S,False
org.apache.commons.math3.geometry.partitioning.RegionFactory.UnionMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.UnionMerger,False
org.apache.commons.math3.geometry.partitioning.RegionFactory.VanishingToLeaf,org.apache.commons.math3.geometry.partitioning.RegionFactory.VanishingToLeaf,False
org.apache.commons.math3.geometry.partitioning.RegionFactory.XorMerger,org.apache.commons.math3.geometry.partitioning.RegionFactory.XorMerger,False
org.apache.commons.math3.geometry.partitioning.BSPTree.VanishingCutHandler,org.apache.commons.math3.geometry.partitioning.BSPTree.VanishingCutHandler,False
org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree.LeafMerger,False
org.apache.commons.math3.geometry.spherical.oned.LimitAngleTest,org.apache.commons.math3.geometry.spherical.oned.LimitAngleTest,True
org.apache.commons.math3.geometry.enclosing.WelzlEncloser.P,org.apache.commons.math3.geometry.enclosing.WelzlEncloser.P,True
org.apache.commons.math3.geometry.enclosing.WelzlEncloser.S,org.apache.commons.math3.geometry.enclosing.WelzlEncloser.S,True
org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer.FUNC,True
org.apache.commons.math3.optimization.BaseOptimizer,org.apache.commons.math3.optimization.BaseOptimizer,True
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.FUNC,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer.FUNC,True
org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory,org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory,True
org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createHahn1.(Anon_2),org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createHahn1.(Anon_2),True
org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createKirby2.(Anon_1),org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createKirby2.(Anon_1),True
org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createLanczos1.(Anon_4),org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createLanczos1.(Anon_4),True
org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createMGH17.(Anon_3),org.apache.commons.math3.optimization.general.StatisticalReferenceDatasetFactory.createMGH17.(Anon_3),True
org.apache.commons.math3.optimization.linear.UnboundedSolutionException,org.apache.commons.math3.optimization.linear.UnboundedSolutionException,True
org.apache.commons.math3.genetics.NPointCrossover,org.apache.commons.math3.genetics.NPointCrossover,True
org.apache.commons.math3.genetics.NPointCrossover.T,org.apache.commons.math3.genetics.NPointCrossover.T,True
org.apache.commons.math3.optim.linear.UnboundedSolutionException,org.apache.commons.math3.optim.linear.UnboundedSolutionException,True
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactoryTest,org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactoryTest,True
org.apache.commons.math3.analysis.integration.gauss.DummyRuleFactory,org.apache.commons.math3.analysis.integration.gauss.DummyRuleFactory,True
org.apache.commons.math3.analysis.integration.gauss.RuleBuilder,org.apache.commons.math3.analysis.integration.gauss.RuleBuilder,True
org.apache.commons.math3.genetics.ElitisticListPopulationTest,org.apache.commons.math3.genetics.ElitisticListPopulationTest,True
org.apache.commons.math3.genetics.ElitisticListPopulationTest.DummyChromosome,org.apache.commons.math3.genetics.ElitisticListPopulationTest.DummyChromosome,True
org.apache.commons.math3.stat.interval.AgrestiCoullIntervalTest,org.apache.commons.math3.stat.interval.AgrestiCoullIntervalTest,True
org.apache.commons.math3.linear.FieldVectorChangingVisitor.T,org.apache.commons.math3.linear.FieldVectorChangingVisitor.T,True
org.apache.commons.math3.util.BigRealFieldTest,org.apache.commons.math3.util.BigRealFieldTest,True
org.apache.commons.math3.fitting.leastsquares.DenseWeightedEvaluation,org.apache.commons.math3.fitting.leastsquares.DenseWeightedEvaluation,True
org.apache.commons.math3.fitting.leastsquares.AbstractEvaluation,org.apache.commons.math3.fitting.leastsquares.AbstractEvaluation,True
org.apache.commons.math3.ml.distance.ManhattanDistanceTest,org.apache.commons.math3.ml.distance.ManhattanDistanceTest,True
org.apache.commons.math3.ml.distance.ManhattanDistance,org.apache.commons.math3.ml.distance.ManhattanDistance,False
org.apache.commons.math3.genetics.OrderedCrossover,org.apache.commons.math3.genetics.OrderedCrossover,True
org.apache.commons.math3.genetics.OrderedCrossover.T,org.apache.commons.math3.genetics.OrderedCrossover.T,True
org.apache.commons.math3.stat.descriptive.rank.MedianTest,org.apache.commons.math3.stat.descriptive.rank.MedianTest,True
org.apache.commons.math3.random.ValueServerTest,org.apache.commons.math3.random.ValueServerTest,True
org.apache.commons.math3.analysis.integration.TrapezoidIntegratorTest,org.apache.commons.math3.analysis.integration.TrapezoidIntegratorTest,True
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,False
org.apache.commons.math3.analysis.solvers.BrentSolverTest,org.apache.commons.math3.analysis.solvers.BrentSolverTest,True
org.apache.commons.math3.analysis.solvers.BrentSolverTest.testMath832.(Anon_1),org.apache.commons.math3.analysis.solvers.BrentSolverTest.testMath832.(Anon_1),True
org.apache.commons.math3.analysis.MonitoredFunction,org.apache.commons.math3.analysis.MonitoredFunction,True
org.apache.commons.math3.fraction.FractionField.LazyHolder,org.apache.commons.math3.fraction.FractionField.LazyHolder,True
org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest,True
org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest.testParabaloid.(Anon_2),org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest.testParabaloid.(Anon_2),True
org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunctionTest.testPlane.(Anon_1),True
org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunction,org.apache.commons.math3.analysis.interpolation.PiecewiseBicubicSplineInterpolatingFunction,True
org.apache.commons.math3.complex.ComplexTest,org.apache.commons.math3.complex.ComplexTest,False
org.apache.commons.math3.complex.ComplexTest.TestComplex,org.apache.commons.math3.complex.ComplexTest.TestComplex,False
org.apache.commons.math3.complex.ComplexUtils,org.apache.commons.math3.complex.ComplexUtils,True
org.apache.commons.math3.analysis.function.Divide,org.apache.commons.math3.analysis.function.Divide,True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer.InternalData,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer.InternalData,True
org.apache.commons.math3.fitting.leastsquares.OptimumImpl,org.apache.commons.math3.fitting.leastsquares.OptimumImpl,True
org.apache.commons.math3.ml.clustering.DBSCANClustererTest,org.apache.commons.math3.ml.clustering.DBSCANClustererTest,True
org.apache.commons.math3.ml.clustering.DBSCANClusterer,org.apache.commons.math3.ml.clustering.DBSCANClusterer,True
org.apache.commons.math3.analysis.function.Atan2,org.apache.commons.math3.analysis.function.Atan2,True
org.apache.commons.math3.stat.correlation.KendallsCorrelationTest,org.apache.commons.math3.stat.correlation.KendallsCorrelationTest,False
org.apache.commons.math3.stat.correlation.KendallsCorrelation,org.apache.commons.math3.stat.correlation.KendallsCorrelation,False
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,False
