old,new,isSame
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Status.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Status.java,False
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterFilter.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterFilter.java,True
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteStreamFilter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayFactory.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\IpAddressValidator.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\IpAddressValidator.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\StoreRow.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\StoreRow.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLoggerFactory.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\CredentialsProvider.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\CredentialsProvider.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequestWrapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequestWrapper.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\CLIGatewayServices.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\CLIGatewayServices.java,False
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImplTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImplTest.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiResources.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\i18n\GatewaySpiResources.java,True
gateway-service-hbase\src\test\java\org\apache\hadoop\gateway\hbase\HBaseDeploymentContributorTest.java,gateway-service-hbase\src\test\java\org\apache\hadoop\gateway\hbase\HBaseDeploymentContributorTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptorExt.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\ImpersonatedPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\ImpersonatedPrincipal.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterApplyDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterApplyDescriptor.java,True
gateway-provider-security-authz-acls\src\test\java\org\apache\hadoop\gateway\filter\AclParserTest.java,gateway-provider-security-authz-acls\src\test\java\org\apache\hadoop\gateway\filter\AclParserTest.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporterTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporterTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Ls.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Ls.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAuthCodeAssertionContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAuthCodeAssertionContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HttpClientDispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HttpClientDispatch.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,False
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapContextFactory.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapContextFactory.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Param.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Param.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessor.java,True
gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessorTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessor.java,True
gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,gateway-util-launcher\src\test\java\org\apache\hadoop\gateway\launcher\ConfigTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,True
gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyDispatchDeploymentContributor.java,gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyDispatchDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporter.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\deploy\DeploymentFactoryTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayParamDescriptorImpl.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterHttpServletRequestWrapper.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterHttpServletRequestWrapper.java,False
gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyServiceDeploymentContributorBase.java,gateway-provider-jersey\src\main\java\org\apache\hadoop\gateway\jersey\JerseyServiceDeploymentContributorBase.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\InvalidACLException.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\InvalidACLException.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroConfig.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroConfig.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreServiceException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreServiceException.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMapper.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationFilter.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationFilter.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestJerseyService.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestJerseyService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteUtil.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteUtil.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyEvent.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyEvent.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultKeystoreService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultKeystoreService.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,True
gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapDirectoryServer.java,gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapDirectoryServer.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Queue.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Queue.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceRegistryFunctionsTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceRegistryFunctionsTest.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedHostFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedHostFunctionDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Put.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Put.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorImporter.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAccessTokenAssertionFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\JWTAccessTokenAssertionFilter.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ResponseCookieFilter.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\TestJsonFilterReader.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\TestJsonFilterReader.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\webhcat\WebHCatDeploymentContributorTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\webhcat\WebHCatDeploymentContributorTest.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLogger.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationService.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Resources.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreServiceTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreServiceTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\CryptoService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\CryptoService.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterParamDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessor.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeProcessorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterContentDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterContentDescriptorImpl.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\ResourceDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteContext.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteContext.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStreamFilterFactory.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\AccessTokenFederationContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\AccessTokenFederationContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Mkdir.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Mkdir.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapper.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironment.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironment.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\HttpClientDispatchTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\HttpClientDispatchTest.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\TemplateTest.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ActionOutcome.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ActionOutcome.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\HdfsDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsDispatch.java,False
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatchDeploymentContributor.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatchDeploymentContributor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\KeystoreService.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Path.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Path.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapperService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapperService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteMatchProcessorExt.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultGatewayServices.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultGatewayServices.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyProvider.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\TopologyProvider.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponse.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponse.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Port.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Port.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayDeployFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayDeployFuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorImpl.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\ServletDispatch.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\ServletDispatch.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultCryptoService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultCryptoService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptorFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthFederationFilter.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\PreAuthFederationFilter.java,True
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDeploymentContributor.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDeploymentContributor.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReaderTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReaderTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptorFactory.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\Dispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\Dispatch.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServicePropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ServicePropertyInterpreter.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporter.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmStoreAndForwardAppender.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmStoreAndForwardAppender.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContextImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContextImpl.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\WebHdfsDispatchDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\WebHdfsDispatchDeploymentContributor.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayFuncTestDriver.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayFuncTestDriver.java,False
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Invoker.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestFormattingSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestFormattingSubject.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\security\principal\PrincipalMapperTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\security\principal\PrincipalMapperTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponseWrapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayResponseWrapper.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntity.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntity.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServlet.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptProcessor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Scheme.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Scheme.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\registry\ServiceRegistry.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\registry\ServiceRegistry.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Status.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\Status.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,True
