old,new,isSame
org.apache.wss4j.stax.securityToken.X509SecurityToken,org.apache.wss4j.stax.securityToken.X509SecurityToken,True
org.apache.wss4j.common.principal.UsernameTokenPrincipal,org.apache.wss4j.common.principal.UsernameTokenPrincipal,True
org.apache.wss4j.common.principal.PublicKeyPrincipal,org.apache.wss4j.common.principal.PublicKeyPrincipal,True
org.apache.wss4j.common.crypto.PasswordEncryptorTest,org.apache.wss4j.common.crypto.PasswordEncryptorTest,True
org.apache.wss4j.stax.test.ReplayTest,org.apache.wss4j.stax.test.ReplayTest,False
org.apache.wss4j.common.saml.bean.ConditionsBean,org.apache.wss4j.common.saml.bean.ConditionsBean,True
org.apache.wss4j.stax.test.saml.SAML2CallbackHandler,org.apache.wss4j.stax.test.saml.SAML2CallbackHandler,True
org.apache.wss4j.stax.validate.SamlTokenValidatorImpl,org.apache.wss4j.stax.validate.SamlTokenValidatorImpl,False
org.apache.wss4j.dom.processor.SignatureProcessor,org.apache.wss4j.dom.processor.SignatureProcessor,False
org.apache.wss4j.common.principal.PublicKeyPrincipalImpl,org.apache.wss4j.common.principal.PublicKeyPrincipalImpl,True
org.apache.wss4j.dom.str.SignatureSTRParser,org.apache.wss4j.dom.str.SignatureSTRParser,False
org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform,org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform,False
org.apache.wss4j.dom.transform.STRTransformUtil,org.apache.wss4j.dom.transform.STRTransformUtil,False
org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor.FinalEncryptedKeyOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptedKeyOutputProcessor.FinalEncryptedKeyOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.EncryptEndingOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptEndingOutputProcessor,False
org.apache.wss4j.dom.saml.SamlTokenCustomSignatureTest,org.apache.wss4j.dom.saml.SamlTokenCustomSignatureTest,False
org.apache.wss4j.dom.common.SAML2CallbackHandler,org.apache.wss4j.dom.common.SAML2CallbackHandler,False
org.apache.wss4j.dom.validate.SamlAssertionValidator,org.apache.wss4j.dom.validate.SamlAssertionValidator,False
org.apache.wss4j.binding.wss11.ObjectFactory,org.apache.wss4j.binding.wss11.ObjectFactory,True
org.apache.wss4j.binding.wss11.EncryptedHeaderType,org.apache.wss4j.binding.wss11.EncryptedHeaderType,True
org.apache.wss4j.binding.wss11.SignatureConfirmationType,org.apache.wss4j.binding.wss11.SignatureConfirmationType,True
org.apache.wss4j.stax.test.EncryptionCRLTest,org.apache.wss4j.stax.test.EncryptionCRLTest,True
org.apache.wss4j.dom.action.TimestampAction,org.apache.wss4j.dom.action.TimestampAction,False
org.apache.wss4j.policy.model.AbstractToken.DerivedKeys,org.apache.wss4j.policy.model.AbstractToken.DerivedKeys,False
org.apache.wss4j.common.util.AttachmentUtils.setupAttachmentDecryptionStream.(Anon_1),org.apache.wss4j.common.util.AttachmentUtils.setupAttachmentDecryptionStream.(Anon_1),False
org.apache.wss4j.policy.tests.AlgorithmSuiteTest,org.apache.wss4j.policy.tests.AlgorithmSuiteTest,True
org.apache.wss4j.dom.message.ModifiedRequestTest,org.apache.wss4j.dom.message.ModifiedRequestTest,False
org.apache.wss4j.dom.saml.WSSecSignatureSAML,org.apache.wss4j.dom.saml.WSSecSignatureSAML,False
org.apache.wss4j.dom.processor.SAMLTokenProcessor,org.apache.wss4j.dom.processor.SAMLTokenProcessor,False
org.apache.wss4j.common.principal.SAMLTokenPrincipalImpl,org.apache.wss4j.common.principal.SAMLTokenPrincipalImpl,True
org.apache.wss4j.policy.model.SymmetricBinding,org.apache.wss4j.policy.model.SymmetricBinding,True
org.apache.wss4j.stax.securityEvent.RequiredPartSecurityEvent,org.apache.wss4j.stax.securityEvent.RequiredPartSecurityEvent,True
org.apache.wss4j.policy.SP12Constants.SupportingTokenTypes,org.apache.wss4j.policy.SP12Constants.SupportingTokenTypes,False
org.apache.wss4j.stax.validate.TimestampValidator,org.apache.wss4j.stax.validate.TimestampValidator,True
org.apache.wss4j.binding.wsu10.TimestampType,org.apache.wss4j.binding.wsu10.TimestampType,True
org.apache.wss4j.policy.stax.test.ContentEncryptedElementsTest,org.apache.wss4j.policy.stax.test.ContentEncryptedElementsTest,False
org.apache.wss4j.dom.message.token.DerivedKeyTokenTest,org.apache.wss4j.dom.message.token.DerivedKeyTokenTest,False
org.apache.wss4j.stax.impl.securityToken.SecurityTokenReferenceImpl,org.apache.wss4j.stax.impl.securityToken.SecurityTokenReferenceImpl,True
org.apache.wss4j.stax.securityToken.SecurityTokenReference,org.apache.wss4j.stax.securityToken.SecurityTokenReference,True
org.apache.wss4j.dom.saml.SamlConditionsTest,org.apache.wss4j.dom.saml.SamlConditionsTest,False
org.apache.wss4j.common.saml.bean.ProxyRestrictionBean,org.apache.wss4j.common.saml.bean.ProxyRestrictionBean,False
org.apache.wss4j.dom.common.CustomSamlAssertionValidator,org.apache.wss4j.dom.common.CustomSamlAssertionValidator,False
org.apache.wss4j.policy.model.BootstrapPolicy,org.apache.wss4j.policy.model.BootstrapPolicy,True
org.apache.wss4j.stax.test.SignatureCRLTest,org.apache.wss4j.stax.test.SignatureCRLTest,False
org.apache.wss4j.stax.test.saml.SamlTokenDerivedTest,org.apache.wss4j.stax.test.saml.SamlTokenDerivedTest,False
org.apache.wss4j.dom.saml.SamlTokenHOKTest,org.apache.wss4j.dom.saml.SamlTokenHOKTest,False
org.apache.wss4j.stax.impl.processor.input.TimestampInputHandler,org.apache.wss4j.stax.impl.processor.input.TimestampInputHandler,True
org.apache.wss4j.stax.securityEvent.TimestampSecurityEvent,org.apache.wss4j.stax.securityEvent.TimestampSecurityEvent,True
org.apache.wss4j.stax.validate.TimestampValidatorImpl,org.apache.wss4j.stax.validate.TimestampValidatorImpl,False
org.apache.wss4j.binding.wsu10.AbstractAttributedDateTime,org.apache.wss4j.binding.wsu10.AbstractAttributedDateTime,True
org.apache.wss4j.policy.model.Attachments,org.apache.wss4j.policy.model.Attachments,True
org.apache.wss4j.policy.model.Header,org.apache.wss4j.policy.model.Header,True
org.apache.wss4j.dom.message.SignatureEncryptionTest,org.apache.wss4j.dom.message.SignatureEncryptionTest,False
org.apache.wss4j.policy.stax.test.SecurityContextTokenTest,org.apache.wss4j.policy.stax.test.SecurityContextTokenTest,False
org.apache.wss4j.dom.message.EncryptionCRLTest,org.apache.wss4j.dom.message.EncryptionCRLTest,True
org.apache.wss4j.policy.tests.Trust13Test,org.apache.wss4j.policy.tests.Trust13Test,True
org.apache.wss4j.policy.tests.InitiatorTokenTest,org.apache.wss4j.policy.tests.InitiatorTokenTest,True
org.apache.wss4j.policy.model.InitiatorToken,org.apache.wss4j.policy.model.InitiatorToken,True
org.apache.wss4j.binding.wssc200502.DerivedKeyTokenType,org.apache.wss4j.binding.wssc200502.DerivedKeyTokenType,True
org.apache.wss4j.common.saml.bean.AttributeStatementBean,org.apache.wss4j.common.saml.bean.AttributeStatementBean,True
org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean,org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean,False
org.apache.wss4j.policy.stax.test.SignedPartsTest,org.apache.wss4j.policy.stax.test.SignedPartsTest,False
org.apache.wss4j.common.util.DateUtil,org.apache.wss4j.common.util.DateUtil,False
org.apache.wss4j.common.crypto.WSS4JResourceBundle,org.apache.wss4j.common.crypto.WSS4JResourceBundle,True
org.apache.wss4j.policy.tests.UsernameTokenTest,org.apache.wss4j.policy.tests.UsernameTokenTest,True
org.apache.wss4j.policy.model.UsernameToken.PasswordType,org.apache.wss4j.policy.model.UsernameToken.PasswordType,False
org.apache.wss4j.policy.model.UsernameToken.UsernameTokenType,org.apache.wss4j.policy.model.UsernameToken.UsernameTokenType,False
org.apache.wss4j.dom.saml.SignedSamlTokenHOKTest,org.apache.wss4j.dom.saml.SignedSamlTokenHOKTest,False
org.apache.wss4j.common.saml.bean.KeyInfoBean.CERT_IDENTIFIER,org.apache.wss4j.common.saml.bean.KeyInfoBean.CERT_IDENTIFIER,True
org.apache.wss4j.common.saml.bean.KeyInfoBean,org.apache.wss4j.common.saml.bean.KeyInfoBean,True
org.apache.wss4j.dom.handler.CustomActionProcessorTest,org.apache.wss4j.dom.handler.CustomActionProcessorTest,False
org.apache.wss4j.dom.common.CustomAction,org.apache.wss4j.dom.common.CustomAction,True
org.apache.wss4j.dom.message.ReplayTest,org.apache.wss4j.dom.message.ReplayTest,False
org.apache.wss4j.dom.common.UsernamePasswordCallbackHandler,org.apache.wss4j.dom.common.UsernamePasswordCallbackHandler,False
org.apache.wss4j.common.cache.MemoryReplayCache,org.apache.wss4j.common.cache.MemoryReplayCache,False
org.apache.wss4j.common.util.CRLFOutputStream,org.apache.wss4j.common.util.CRLFOutputStream,True
org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform.processAttachment.(Anon_1),org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform.processAttachment.(Anon_1),False
org.apache.wss4j.dom.transform.AttachmentTransformParameterSpec,org.apache.wss4j.dom.transform.AttachmentTransformParameterSpec,True
org.apache.wss4j.stax.test.EncDecryptionTest,org.apache.wss4j.stax.test.EncDecryptionTest,True
org.apache.wss4j.stax.test.MultipleActionTest,org.apache.wss4j.stax.test.MultipleActionTest,True
org.apache.wss4j.dom.handler.WSHandlerGetPasswordTest,org.apache.wss4j.dom.handler.WSHandlerGetPasswordTest,True
org.apache.wss4j.stax.securityToken.DsaKeyValueSecurityToken,org.apache.wss4j.stax.securityToken.DsaKeyValueSecurityToken,True
org.apache.wss4j.common.saml.SAMLKeyInfoProcessor,org.apache.wss4j.common.saml.SAMLKeyInfoProcessor,True
org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor,True
org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor.init.(for_loop_1).(Anon_1),org.apache.wss4j.stax.impl.processor.output.SecurityHeaderReorderProcessor.init.(for_loop_1).(Anon_1),True
org.apache.wss4j.policy.tests.Wss11Test,org.apache.wss4j.policy.tests.Wss11Test,True
org.apache.wss4j.common.spnego.SpnegoServiceAction,org.apache.wss4j.common.spnego.SpnegoServiceAction,False
org.apache.wss4j.dom.processor.SignatureConfirmationProcessor,org.apache.wss4j.dom.processor.SignatureConfirmationProcessor,False
org.apache.wss4j.performance.PerformanceTimingTest,org.apache.wss4j.performance.PerformanceTimingTest,True
org.apache.wss4j.performance.AbstractTestBase,org.apache.wss4j.performance.AbstractTestBase,True
org.apache.wss4j.dom.message.token.WCFUsernameTokenTest,org.apache.wss4j.dom.message.token.WCFUsernameTokenTest,False
org.apache.wss4j.dom.misc.SecurityHeaderTest,org.apache.wss4j.dom.misc.SecurityHeaderTest,True
org.apache.wss4j.dom.message.UTSignatureTest,org.apache.wss4j.dom.message.UTSignatureTest,False
org.apache.wss4j.dom.message.AttachmentCallbackHandler,org.apache.wss4j.dom.message.AttachmentCallbackHandler,False
org.apache.wss4j.stax.test.saml.SAMLTokenReferenceTest,org.apache.wss4j.stax.test.saml.SAMLTokenReferenceTest,False
org.apache.wss4j.dom.message.UTDerivedKeyTest,org.apache.wss4j.dom.message.UTDerivedKeyTest,False
org.apache.wss4j.dom.common.EncodedPasswordCallbackHandler,org.apache.wss4j.dom.common.EncodedPasswordCallbackHandler,True
org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl,org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl,True
org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl.validate.T,org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl.validate.T,True
org.apache.wss4j.policy.stax.test.AbstractPolicyTestBase.getX509Token.(Anon_1),org.apache.wss4j.policy.stax.test.AbstractPolicyTestBase.getX509Token.(Anon_1),True
org.apache.wss4j.common.crypto.WSProviderConfig,org.apache.wss4j.common.crypto.WSProviderConfig,False
org.apache.wss4j.stax.impl.securityToken.ECKeyValueSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.ECKeyValueSecurityTokenImpl,True
org.apache.wss4j.stax.ext.WSSConfigurationException,org.apache.wss4j.stax.ext.WSSConfigurationException,True
org.apache.wss4j.binding.wsu10.ObjectFactory,org.apache.wss4j.binding.wsu10.ObjectFactory,True
org.apache.wss4j.binding.wssc13.ObjectFactory,org.apache.wss4j.binding.wssc13.ObjectFactory,True
org.apache.wss4j.binding.wssc200502.ObjectFactory,org.apache.wss4j.binding.wssc200502.ObjectFactory,True
org.apache.wss4j.common.derivedKey.P_SHA1,org.apache.wss4j.common.derivedKey.P_SHA1,False
org.apache.wss4j.binding.wss10.TransformationParametersType,org.apache.wss4j.binding.wss10.TransformationParametersType,True
org.apache.wss4j.policy.model.TransportBinding,org.apache.wss4j.policy.model.TransportBinding,True
org.apache.wss4j.policy.stax.test.TransportBindingTest,org.apache.wss4j.policy.stax.test.TransportBindingTest,False
org.apache.wss4j.dom.action.UsernameTokenSignedAction,org.apache.wss4j.dom.action.UsernameTokenSignedAction,False
org.apache.wss4j.policy.tests.HttpsTokenTest,org.apache.wss4j.policy.tests.HttpsTokenTest,True
org.apache.wss4j.dom.message.SignatureTest,org.apache.wss4j.dom.message.SignatureTest,False
org.apache.wss4j.dom.validate.SignatureTrustValidator,org.apache.wss4j.dom.validate.SignatureTrustValidator,True
org.apache.wss4j.policy.tests.KerberosTokenTest,org.apache.wss4j.policy.tests.KerberosTokenTest,True
org.apache.wss4j.policy.model.KerberosToken.ApReqTokenType,org.apache.wss4j.policy.model.KerberosToken.ApReqTokenType,False
org.apache.wss4j.dom.action.CustomTokenAction,org.apache.wss4j.dom.action.CustomTokenAction,True
org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler,True
org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_1),True
org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_2),org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_2),True
org.apache.wss4j.policy.stax.test.KeyValueTokenTest,org.apache.wss4j.policy.stax.test.KeyValueTokenTest,False
org.apache.wss4j.stax.impl.processor.input.SignatureConfirmationInputHandler,org.apache.wss4j.stax.impl.processor.input.SignatureConfirmationInputHandler,True
org.apache.wss4j.stax.securityEvent.SignatureConfirmationSecurityEvent,org.apache.wss4j.stax.securityEvent.SignatureConfirmationSecurityEvent,True
org.apache.wss4j.stax.ext.InboundWSSec.processInMessage.(Anon_1),org.apache.wss4j.stax.ext.InboundWSSec.processInMessage.(Anon_1),False
org.apache.wss4j.stax.impl.InboundWSSecurityContextImpl,org.apache.wss4j.stax.impl.InboundWSSecurityContextImpl,False
org.apache.wss4j.stax.impl.WSSecurityStreamReader,org.apache.wss4j.stax.impl.WSSecurityStreamReader,False
org.apache.wss4j.stax.impl.processor.input.OperationInputProcessor,org.apache.wss4j.stax.impl.processor.input.OperationInputProcessor,True
org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor,False
org.apache.wss4j.stax.impl.processor.input.SignatureConfirmationInputProcessor,org.apache.wss4j.stax.impl.processor.input.SignatureConfirmationInputProcessor,True
org.apache.wss4j.common.crypto.DERDecoder,org.apache.wss4j.common.crypto.DERDecoder,True
org.apache.wss4j.common.spnego.SpnegoTokenContext,org.apache.wss4j.common.spnego.SpnegoTokenContext,False
org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler,True
org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.BinarySecurityTokenInputHandler.handle.(Anon_1),True
org.apache.wss4j.binding.wss10.BinarySecurityTokenType,org.apache.wss4j.binding.wss10.BinarySecurityTokenType,True
org.apache.wss4j.stax.validate.BinarySecurityTokenValidator,org.apache.wss4j.stax.validate.BinarySecurityTokenValidator,True
org.apache.wss4j.stax.validate.BinarySecurityTokenValidatorImpl,org.apache.wss4j.stax.validate.BinarySecurityTokenValidatorImpl,True
org.apache.wss4j.policy.model.RecipientToken,org.apache.wss4j.policy.model.RecipientToken,True
org.apache.wss4j.policy.model.ProtectionToken,org.apache.wss4j.policy.model.ProtectionToken,True
org.apache.wss4j.policy.model.EncryptionToken,org.apache.wss4j.policy.model.EncryptionToken,True
org.apache.wss4j.dom.message.PasswordEncryptorTest,org.apache.wss4j.dom.message.PasswordEncryptorTest,False
org.apache.wss4j.common.attachment.CRLFOutputStreamTest,org.apache.wss4j.common.attachment.CRLFOutputStreamTest,True
org.apache.wss4j.dom.saml.SamlTokenActionTest,org.apache.wss4j.dom.saml.SamlTokenActionTest,False
org.apache.wss4j.dom.saml.DOMSAMLUtil,org.apache.wss4j.dom.saml.DOMSAMLUtil,False
org.apache.wss4j.policy.SP11Constants.SupportingTokenTypes,org.apache.wss4j.policy.SP11Constants.SupportingTokenTypes,False
org.apache.wss4j.dom.message.EncryptedDataInHeaderTest,org.apache.wss4j.dom.message.EncryptedDataInHeaderTest,False
org.apache.wss4j.stax.test.saml.SAMLTokenHOKTest,org.apache.wss4j.stax.test.saml.SAMLTokenHOKTest,False
org.apache.wss4j.policy.tests.RequiredPartsTest,org.apache.wss4j.policy.tests.RequiredPartsTest,True
org.apache.wss4j.dom.message.SecurityContextTokenTest,org.apache.wss4j.dom.message.SecurityContextTokenTest,False
org.apache.wss4j.dom.message.WSSecSecurityContextToken,org.apache.wss4j.dom.message.WSSecSecurityContextToken,False
org.apache.wss4j.policy.tests.Wss10Test,org.apache.wss4j.policy.tests.Wss10Test,True
org.apache.wss4j.stax.impl.resourceResolvers.ResolverSameDocument,org.apache.wss4j.stax.impl.resourceResolvers.ResolverSameDocument,True
org.apache.wss4j.policy.model.SamlToken.SamlTokenType,org.apache.wss4j.policy.model.SamlToken.SamlTokenType,False
org.apache.wss4j.policy.tests.KeyValueTokenTest,org.apache.wss4j.policy.tests.KeyValueTokenTest,True
org.apache.wss4j.stax.test.UsernameTokenTest,org.apache.wss4j.stax.test.UsernameTokenTest,False
org.apache.wss4j.stax.test.UsernameTokenTest.testInboundPW_TEXT.(Anon_1),org.apache.wss4j.stax.test.UsernameTokenTest.testInboundPW_TEXT.(Anon_1),False
org.apache.wss4j.binding.wss10.EmbeddedType,org.apache.wss4j.binding.wss10.EmbeddedType,True
org.apache.wss4j.binding.wss10.KeyIdentifierType,org.apache.wss4j.binding.wss10.KeyIdentifierType,True
org.apache.wss4j.common.crypto.X509SubjectPublicKeyInfo,org.apache.wss4j.common.crypto.X509SubjectPublicKeyInfo,True
org.apache.wss4j.policy.model.Layout.LayoutType,org.apache.wss4j.policy.model.Layout.LayoutType,False
org.apache.wss4j.common.principal.CustomTokenPrincipal,org.apache.wss4j.common.principal.CustomTokenPrincipal,True
org.apache.wss4j.common.saml.bean.ActionBean,org.apache.wss4j.common.saml.bean.ActionBean,True
org.apache.wss4j.common.saml.bean.AttributeBean,org.apache.wss4j.common.saml.bean.AttributeBean,False
org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean.Decision,org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean.Decision,False
org.apache.wss4j.dom.saml.SamlReferenceTest,org.apache.wss4j.dom.saml.SamlReferenceTest,False
org.apache.wss4j.dom.processor.UsernameTokenProcessor,org.apache.wss4j.dom.processor.UsernameTokenProcessor,False
org.apache.wss4j.common.principal.WSUsernameTokenPrincipalImpl,org.apache.wss4j.common.principal.WSUsernameTokenPrincipalImpl,True
org.apache.wss4j.policy.tests.LayoutTest,org.apache.wss4j.policy.tests.LayoutTest,True
org.apache.wss4j.common.cache.EHCacheReplayCache,org.apache.wss4j.common.cache.EHCacheReplayCache,False
org.apache.wss4j.common.cache.EHCacheManagerHolder,org.apache.wss4j.common.cache.EHCacheManagerHolder,False
org.apache.wss4j.stax.test.saml.SAMLTokenTest,org.apache.wss4j.stax.test.saml.SAMLTokenTest,False
org.apache.wss4j.policy.stax.test.SpnegoContextTokenTest,org.apache.wss4j.policy.stax.test.SpnegoContextTokenTest,False
org.apache.wss4j.stax.impl.processor.input.ReferenceListInputHandler,org.apache.wss4j.stax.impl.processor.input.ReferenceListInputHandler,True
org.apache.wss4j.common.util.WSCurrentTimeSource,org.apache.wss4j.common.util.WSCurrentTimeSource,True
org.apache.wss4j.dom.action.EncryptionAction,org.apache.wss4j.dom.action.EncryptionAction,False
org.apache.wss4j.policy.stax.test.VulnerabliltyVectorsTest,org.apache.wss4j.policy.stax.test.VulnerabliltyVectorsTest,False
org.apache.wss4j.stax.securityToken.RsaKeyValueSecurityToken,org.apache.wss4j.stax.securityToken.RsaKeyValueSecurityToken,True
org.apache.wss4j.policy.stax.test.HttpsTokenTest,org.apache.wss4j.policy.stax.test.HttpsTokenTest,True
org.apache.wss4j.stax.test.HeaderOrderingTest,org.apache.wss4j.stax.test.HeaderOrderingTest,False
org.apache.wss4j.stax.test.HeaderOrderingTest.testSignatureConfirmationUsernameTokenTimestampStrictHeaderOrdering.(Anon_1),org.apache.wss4j.stax.test.HeaderOrderingTest.testSignatureConfirmationUsernameTokenTimestampStrictHeaderOrdering.(Anon_1),False
org.apache.wss4j.dom.processor.EncryptedAssertionProcessor,org.apache.wss4j.dom.processor.EncryptedAssertionProcessor,False
org.apache.wss4j.common.util.NSStack,org.apache.wss4j.common.util.NSStack,False
org.apache.wss4j.common.kerberos.KerberosServiceAction,org.apache.wss4j.common.kerberos.KerberosServiceAction,False
org.apache.wss4j.binding.wssc200502.SecurityContextTokenType,org.apache.wss4j.binding.wssc200502.SecurityContextTokenType,True
org.apache.wss4j.dom.processor.TimestampProcessor,org.apache.wss4j.dom.processor.TimestampProcessor,False
org.apache.wss4j.stax.impl.securityToken.UsernameSecurityTokenImpl.getPrincipal.(Anon_1),org.apache.wss4j.stax.impl.securityToken.UsernameSecurityTokenImpl.getPrincipal.(Anon_1),True
org.apache.wss4j.common.crypto.MerlinDevice,org.apache.wss4j.common.crypto.MerlinDevice,False
org.apache.wss4j.dom.common.CombinedCallbackHandler,org.apache.wss4j.dom.common.CombinedCallbackHandler,True
org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler,True
org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.UsernameTokenInputHandler.handle.(Anon_1),True
org.apache.wss4j.dom.processor.DerivedKeyTokenProcessor,org.apache.wss4j.dom.processor.DerivedKeyTokenProcessor,False
org.apache.wss4j.stax.validate.UsernameTokenValidator.validate.T,org.apache.wss4j.stax.validate.UsernameTokenValidator.validate.T,True
org.apache.wss4j.policy.tests.SecureConversationTokenTest,org.apache.wss4j.policy.tests.SecureConversationTokenTest,True
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler,False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.SAMLTokenVerifierInputProcessor,org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.SAMLTokenVerifierInputProcessor,False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.handle.(Anon_1),False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.handle.(Anon_2),org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.handle.(Anon_2),False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.parseKeyInfo.(Anon_3),org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.parseKeyInfo.(Anon_3),False
org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.parseStructure.T,org.apache.wss4j.stax.impl.processor.input.SAMLTokenInputHandler.parseStructure.T,False
org.apache.wss4j.common.saml.OpenSAMLUtil,org.apache.wss4j.common.saml.OpenSAMLUtil,False
org.apache.wss4j.dom.message.AttachmentTest,org.apache.wss4j.dom.message.AttachmentTest,False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_6),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_6),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_7),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_7),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_8),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_8),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_3),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_3),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_4),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_4),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),False
org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),org.apache.wss4j.dom.message.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),False
org.apache.wss4j.policy.tests.SupportingTokensTest,org.apache.wss4j.policy.tests.SupportingTokensTest,True
org.apache.wss4j.policy.tests.SignedElementsTest,org.apache.wss4j.policy.tests.SignedElementsTest,True
org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor.FinalUnknownTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor.FinalUnknownTokenOutputProcessor,False
org.apache.wss4j.policy.tests.SecurityContextTokenTest,org.apache.wss4j.policy.tests.SecurityContextTokenTest,True
org.apache.wss4j.dom.message.STRSignatureTest,org.apache.wss4j.dom.message.STRSignatureTest,False
org.apache.wss4j.policy.stax.test.ProtectionOrderTest,org.apache.wss4j.policy.stax.test.ProtectionOrderTest,False
org.apache.wss4j.stax.test.InteroperabilityTest,org.apache.wss4j.stax.test.InteroperabilityTest,True
org.apache.wss4j.stax.test.InteroperabilityTest.NodeIndex,org.apache.wss4j.stax.test.InteroperabilityTest.NodeIndex,True
org.apache.wss4j.stax.test.InteroperabilityTest.testEncDecryptionUseReqSigCert.(Anon_6),org.apache.wss4j.stax.test.InteroperabilityTest.testEncDecryptionUseReqSigCert.(Anon_6),True
