old,new,isSame
query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,False
common\src\main\java\org\apache\kylin\common\restclient\Broadcaster.java,common\src\main\java\org\apache\kylin\common\restclient\Broadcaster.java,False
job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,True
common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,False
job\src\main\java\org\apache\kylin\job\execution\Executable.java,job\src\main\java\org\apache\kylin\job\execution\Executable.java,False
cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,False
job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,True
common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,common\src\test\java\org\apache\kylin\common\restclient\RestClientTest.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegment.java,cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
dictionary\src\test\java\org\apache\kylin\dict\HiveTableReaderTest.java,dictionary\src\test\java\org\apache\kylin\dict\HiveTableReaderTest.java,False
server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\stub\KylinClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,False
cube\src\main\java\org\apache\kylin\cube\CubeManager.java,cube\src\main\java\org\apache\kylin\cube\CubeManager.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationTest.java,False
common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\TableRecordInfoTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\TableRecordInfoTest.java,False
job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,job\src\main\java\org\apache\kylin\job\tools\DeployCoprocessorCLI.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileJob.java,False
server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,False
storage\src\test\java\org\apache\kylin\storage\filter\FilterSerializeTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterSerializeTest.java,False
job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,False
server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,False
common\src\main\java\org\apache\kylin\common\util\Pair.java,common\src\main\java\org\apache\kylin\common\util\Pair.java,True
metadata\src\test\java\org\apache\kylin\metadata\tool\HiveSourceTableLoaderTest.java,metadata\src\test\java\org\apache\kylin\metadata\tool\HiveSourceTableLoaderTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupBytesTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupBytesTable.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsReducer.java,False
dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java,False
storage\src\main\java\org\apache\kylin\storage\tuple\TupleInfo.java,storage\src\main\java\org\apache\kylin\storage\tuple\TupleInfo.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeReducerTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerMapper.java,False
server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\FileTable.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPAggregateRule.java,False
server\src\main\java\org\apache\kylin\rest\service\JobService.java,server\src\main\java\org\apache\kylin\rest\service\JobService.java,False
job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,False
job\src\main\java\org\apache\kylin\job\cmd\IJobCommand.java,job\src\main\java\org\apache\kylin\job\cmd\IJobCommand.java,True
job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,False
metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,True
job\src\main\java\org\apache\kylin\job\cube\CubingJobBuilder.java,job\src\main\java\org\apache\kylin\job\cube\CubingJobBuilder.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileMapper.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,False
common\src\main\java\org\apache\kylin\common\KylinConfig.java,common\src\main\java\org\apache\kylin\common\KylinConfig.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureAggregators.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureAggregators.java,False
server\src\test\java\org\apache\kylin\jdbc\JDBCDriverTest.java,server\src\test\java\org\apache\kylin\jdbc\JDBCDriverTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\LongSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongSumAggregator.java,True
server\src\main\java\org\apache\kylin\rest\service\QueryService.java,server\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,True
storage\src\main\java\org\apache\kylin\storage\tuple\Tuple.java,storage\src\main\java\org\apache\kylin\storage\tuple\Tuple.java,False
common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupSizeRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupSizeRule.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregationScanner.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregationScanner.java,False
job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJobTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureCodec.java,True
cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,False
server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,server\src\main\java\org\apache\kylin\rest\exception\BadRequestException.java,True
common\src\main\java\org\apache\kylin\common\restclient\AbstractRestCache.java,common\src\main\java\org\apache\kylin\common\restclient\AbstractRestCache.java,True
job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,False
dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,True
job\src\main\java\org\apache\kylin\job\exception\LockException.java,job\src\main\java\org\apache\kylin\job\exception\LockException.java,True
job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultX509TrustManager.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,False
metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionJob.java,False
job\src\main\java\org\apache\kylin\job\tools\HadoopStatusGetter.java,job\src\main\java\org\apache\kylin\job\tools\HadoopStatusGetter.java,False
job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsJob.java,False
job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,False
common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,True
common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsCombiner.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIResponseAdapter.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIResponseAdapter.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,False
cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\AbstractRowKeyEncoder.java,False
cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,False
job\src\main\java\org\apache\kylin\job\cmd\BaseCommandOutput.java,job\src\main\java\org\apache\kylin\job\cmd\BaseCommandOutput.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorFilter.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorFilter.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\FunctionRule.java,False
cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\FuzzyKeyEncoder.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecord.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\TableRecord.java,False
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinResultSet.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,False
cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,False
dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,True
query\src\test\java\org\apache\kylin\query\test\KylinQueryTest.java,query\src\test\java\org\apache\kylin\query\test\KylinQueryTest.java,False
cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,False
job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,False
cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,False
storage\src\test\java\org\apache\kylin\storage\filter\FilterEvaluateTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterEvaluateTest.java,False
server\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,server\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\AggregationCache.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedPointLongCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedPointLongCodec.java,False
common\src\main\java\org\apache\kylin\common\util\LogTitlePrinter.java,common\src\main\java\org\apache\kylin\common\util\LogTitlePrinter.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\SliceBuilder.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\SliceBuilder.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidJob.java,False
job\src\main\java\org\apache\kylin\job\hadoop\hive\CubeJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\CubeJoinedFlatTableDesc.java,False
server\src\main\java\org\apache\kylin\rest\security\UserManager.java,server\src\main\java\org\apache\kylin\rest\security\UserManager.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,metadata\src\main\java\org\apache\kylin\metadata\realization\SQLDigest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIKeyValueCodec.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIKeyValueCodec.java,False
common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,common\src\main\java\org\apache\kylin\common\util\SplittedBytes.java,True
common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,False
job\src\main\java\org\apache\kylin\job\JobInstance.java,job\src\main\java\org\apache\kylin\job\JobInstance.java,False
server\src\main\java\org\apache\kylin\rest\service\AccessService.java,server\src\main\java\org\apache\kylin\rest\service\AccessService.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionReducerTest.java,False
job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,False
server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,False
cube\src\main\java\org\apache\kylin\cube\CubeDimensionDeriver.java,cube\src\main\java\org\apache\kylin\cube\CubeDimensionDeriver.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,False
job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,False
cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,False
job\src\main\java\org\apache\kylin\job\cube\MergeDictionaryStep.java,job\src\main\java\org\apache\kylin\job\cube\MergeDictionaryStep.java,False
job\src\main\java\org\apache\kylin\job\common\HadoopShellExecutable.java,job\src\main\java\org\apache\kylin\job\common\HadoopShellExecutable.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\SliceBitMapProvider.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\SliceBitMapProvider.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeStatusEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeStatusEnum.java,True
job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterBuildStep.java,job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterBuildStep.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,False
job\src\main\java\org\apache\kylin\job\common\HadoopCmdOutput.java,job\src\main\java\org\apache\kylin\job\common\HadoopCmdOutput.java,False
job\src\test\java\org\apache\kylin\job\DataGenTest.java,job\src\test\java\org\apache\kylin\job\DataGenTest.java,False
server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,False
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RemoveUncapableRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RemoveUncapableRealizationsRule.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\SqlHiveDataTypeMapping.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\SqlHiveDataTypeMapping.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentTypeEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentTypeEnum.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\DataType.java,metadata\src\main\java\org\apache\kylin\metadata\model\DataType.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsMapper.java,False
atopcalcite\src\main\java\org\eigenbase\sql2rel\SqlToRelConverter.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubePartitionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubePartitionDesc.java,False
job\src\main\java\org\apache\kylin\job\cmd\ShellCmdOutput.java,job\src\main\java\org\apache\kylin\job\cmd\ShellCmdOutput.java,False
job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,False
common\src\main\java\org\apache\kylin\common\util\TarGZUtil.java,common\src\main\java\org\apache\kylin\common\util\TarGZUtil.java,True
server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\hive\IntermediateColumnDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IntermediateColumnDesc.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,False
common\src\main\java\org\apache\kylin\common\persistence\HBaseResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\HBaseResourceStore.java,False
job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,True
metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,False
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidMapperTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregators.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregators.java,True
common\src\main\java\org\apache\kylin\common\util\Array.java,common\src\main\java\org\apache\kylin\common\util\Array.java,True
common\src\main\java\org\apache\kylin\common\mr\KylinMapper.java,common\src\main\java\org\apache\kylin\common\mr\KylinMapper.java,False
cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,False
server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,server\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,False
common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,True
job\src\main\java\org\apache\kylin\job\deployment\HbaseConfigPrinterCLI.java,job\src\main\java\org\apache\kylin\job\deployment\HbaseConfigPrinterCLI.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapperTest.java,False
server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateConfigRequest.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIDistinctColumnsMapper.java,False
server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\tools\IICLI.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\tools\IICLI.java,False
job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,False
cube\src\test\java\org\apache\kylin\cube\AggregationGroupSizeRuleTest.java,cube\src\test\java\org\apache\kylin\cube\AggregationGroupSizeRuleTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,True
server\src\main\java\org\apache\kylin\rest\service\AdminService.java,server\src\main\java\org\apache\kylin\rest\service\AdminService.java,False
common\src\main\java\org\apache\kylin\common\mr\KylinReducer.java,common\src\main\java\org\apache\kylin\common\mr\KylinReducer.java,False
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,True
cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionReducer.java,True
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,False
cube\src\main\java\org\apache\kylin\cube\estimation\CubeSizeEstimationCLI.java,cube\src\main\java\org\apache\kylin\cube\estimation\CubeSizeEstimationCLI.java,False
query\src\main\java\org\apache\kylin\query\enumerator\CubeEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\CubeEnumerator.java,False
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\AdjustForWeeklyMatchedRealization.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\AdjustForWeeklyMatchedRealization.java,False
job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
common\src\main\java\org\apache\kylin\common\restclient\MultiValueCache.java,common\src\main\java\org\apache\kylin\common\restclient\MultiValueCache.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedLenMeasureCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedLenMeasureCodec.java,True
job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,True
