old,new,isSame
com.ecyrd.jspwiki.workflow.TaskTest,com.ecyrd.jspwiki.workflow.TaskTest,False
com.ecyrd.jspwiki.workflow.TaskTest.NormalTask,com.ecyrd.jspwiki.workflow.TaskTest.NormalTask,False
com.ecyrd.jspwiki.diff.DiffProvider.NullDiffProvider,com.ecyrd.jspwiki.diff.DiffProvider.NullDiffProvider,True
com.ecyrd.jspwiki.filters.ProfanityFilter,com.ecyrd.jspwiki.filters.ProfanityFilter,False
com.ecyrd.jspwiki.tags.UploadLinkTag,com.ecyrd.jspwiki.tags.UploadLinkTag,True
com.ecyrd.jspwiki.auth.WikiSecurityException,com.ecyrd.jspwiki.auth.WikiSecurityException,True
com.ecyrd.jspwiki.plugin.CounterPluginTest,com.ecyrd.jspwiki.plugin.CounterPluginTest,False
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabaseTest,com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabaseTest,True
com.ecyrd.jspwiki.tags.TranslateTag,com.ecyrd.jspwiki.tags.TranslateTag,False
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,False
com.ecyrd.jspwiki.filters.FilterManagerTest,com.ecyrd.jspwiki.filters.FilterManagerTest,True
com.ecyrd.jspwiki.filters.TestFilter,com.ecyrd.jspwiki.filters.TestFilter,True
com.ecyrd.jspwiki.providers.CachingAttachmentProvider,com.ecyrd.jspwiki.providers.CachingAttachmentProvider,False
com.ecyrd.jspwiki.tags.FeedDiscoveryTag,com.ecyrd.jspwiki.tags.FeedDiscoveryTag,True
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,False
com.ecyrd.jspwiki.workflow.WorkflowTest,com.ecyrd.jspwiki.workflow.WorkflowTest,True
com.ecyrd.jspwiki.url.ShortViewURLConstructorTest,com.ecyrd.jspwiki.url.ShortViewURLConstructorTest,True
com.ecyrd.jspwiki.url.ShortViewURLConstructor,com.ecyrd.jspwiki.url.ShortViewURLConstructor,False
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,False
com.ecyrd.jspwiki.auth.SecurityEventTrap,com.ecyrd.jspwiki.auth.SecurityEventTrap,False
com.ecyrd.jspwiki.rss.AllTests,com.ecyrd.jspwiki.rss.AllTests,True
com.ecyrd.jspwiki.util.MailUtil,com.ecyrd.jspwiki.util.MailUtil,False
com.ecyrd.jspwiki.util.MailUtil.SmtpAuthenticator,com.ecyrd.jspwiki.util.MailUtil.SmtpAuthenticator,False
com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,False
com.ecyrd.jspwiki.ui.WikiServletFilter,com.ecyrd.jspwiki.ui.WikiServletFilter,False
com.ecyrd.jspwiki.tags.TabbedSectionTag,com.ecyrd.jspwiki.tags.TabbedSectionTag,False
com.ecyrd.jspwiki.SearchResultComparator,com.ecyrd.jspwiki.SearchResultComparator,False
com.ecyrd.jspwiki.tags.RequestResourceTag,com.ecyrd.jspwiki.tags.RequestResourceTag,False
com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,False
com.ecyrd.jspwiki.parser.MarkupParserTest,com.ecyrd.jspwiki.parser.MarkupParserTest,True
com.ecyrd.jspwiki.tags.SearchResultsTag,com.ecyrd.jspwiki.tags.SearchResultsTag,True
com.ecyrd.jspwiki.diff.AllTests,com.ecyrd.jspwiki.diff.AllTests,True
com.ecyrd.jspwiki.diff.ContextualDiffProviderTest,com.ecyrd.jspwiki.diff.ContextualDiffProviderTest,True
com.ecyrd.jspwiki.ui.GroupCommandTest,com.ecyrd.jspwiki.ui.GroupCommandTest,True
com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest,com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest,False
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest,False
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest,com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest,False
com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest,com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest,False
com.ecyrd.jspwiki.auth.SessionMonitor,com.ecyrd.jspwiki.auth.SessionMonitor,False
com.ecyrd.jspwiki.Util,com.ecyrd.jspwiki.Util,True
com.ecyrd.jspwiki.diff.DiffProvider,com.ecyrd.jspwiki.diff.DiffProvider,True
com.ecyrd.jspwiki.diff.DiffProvider.NullDiffProvider,com.ecyrd.jspwiki.diff.DiffProvider.NullDiffProvider,True
com.ecyrd.jspwiki.auth.acl.AclEntryImpl,com.ecyrd.jspwiki.auth.acl.AclEntryImpl,False
com.ecyrd.jspwiki.util.PriorityList,com.ecyrd.jspwiki.util.PriorityList,False
com.ecyrd.jspwiki.event.WikiPageRenameEvent,com.ecyrd.jspwiki.event.WikiPageRenameEvent,False
com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslatorTest,com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslatorTest,False
com.ecyrd.jspwiki.auth.login.UserDatabaseCallback,com.ecyrd.jspwiki.auth.login.UserDatabaseCallback,True
com.ecyrd.jspwiki.tags.CalendarTag,com.ecyrd.jspwiki.tags.CalendarTag,False
com.ecyrd.jspwiki.tags.RSSImageLinkTag,com.ecyrd.jspwiki.tags.RSSImageLinkTag,False
com.ecyrd.jspwiki.providers.RepositoryModifiedException,com.ecyrd.jspwiki.providers.RepositoryModifiedException,True
com.ecyrd.jspwiki.ui.CommandResolver,com.ecyrd.jspwiki.ui.CommandResolver,False
com.ecyrd.jspwiki.attachment.AttachmentServlet,com.ecyrd.jspwiki.attachment.AttachmentServlet,False
com.ecyrd.jspwiki.attachment.AttachmentServlet.UploadListener,com.ecyrd.jspwiki.attachment.AttachmentServlet.UploadListener,False
com.ecyrd.jspwiki.dav.HTMLPagesDavProviderTest,com.ecyrd.jspwiki.dav.HTMLPagesDavProviderTest,True
com.ecyrd.jspwiki.workflow.SystemPrincipal,com.ecyrd.jspwiki.workflow.SystemPrincipal,True
com.ecyrd.jspwiki.ui.RedirectCommandTest,com.ecyrd.jspwiki.ui.RedirectCommandTest,True
com.ecyrd.jspwiki.auth.PrincipalComparator,com.ecyrd.jspwiki.auth.PrincipalComparator,False
com.ecyrd.jspwiki.ui.progress.ProgressManager.JSONTracker,com.ecyrd.jspwiki.ui.progress.ProgressManager.JSONTracker,False
com.ecyrd.jspwiki.workflow.SimpleDecisionTest,com.ecyrd.jspwiki.workflow.SimpleDecisionTest,True
com.ecyrd.jspwiki.dav.items.AttachmentItem,com.ecyrd.jspwiki.dav.items.AttachmentItem,False
com.ecyrd.jspwiki.FileUtilTest,com.ecyrd.jspwiki.FileUtilTest,True
com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,False
com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,True
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslatorTest,com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslatorTest,False
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,True
com.ecyrd.jspwiki.providers.WikiPageProvider,com.ecyrd.jspwiki.providers.WikiPageProvider,True
com.ecyrd.jspwiki.rss.RSS10Feed,com.ecyrd.jspwiki.rss.RSS10Feed,False
com.ecyrd.jspwiki.rss.AtomFeed,com.ecyrd.jspwiki.rss.AtomFeed,False
com.ecyrd.jspwiki.rss.RSS20Feed,com.ecyrd.jspwiki.rss.RSS20Feed,False
com.ecyrd.jspwiki.tags.ParamTag,com.ecyrd.jspwiki.tags.ParamTag,False
com.ecyrd.jspwiki.filters.FilterManager,com.ecyrd.jspwiki.filters.FilterManager,False
com.ecyrd.jspwiki.tags.ParentPageNameTag,com.ecyrd.jspwiki.tags.ParentPageNameTag,False
com.ecyrd.jspwiki.workflow.Fact,com.ecyrd.jspwiki.workflow.Fact,False
com.ecyrd.jspwiki.plugin.RecentChangesPlugin,com.ecyrd.jspwiki.plugin.RecentChangesPlugin,False
com.ecyrd.jspwiki.render.CreoleRenderer,com.ecyrd.jspwiki.render.CreoleRenderer,False
com.ecyrd.jspwiki.NoRequiredPropertyException,com.ecyrd.jspwiki.NoRequiredPropertyException,True
com.ecyrd.jspwiki.filters.TestFilter,com.ecyrd.jspwiki.filters.TestFilter,True
com.ecyrd.jspwiki.providers.VerySimpleProvider,com.ecyrd.jspwiki.providers.VerySimpleProvider,False
com.ecyrd.jspwiki.PageManagerTest,com.ecyrd.jspwiki.PageManagerTest,False
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizerTest,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizerTest,True
com.ecyrd.jspwiki.workflow.WorkflowManager,com.ecyrd.jspwiki.workflow.WorkflowManager,False
com.ecyrd.jspwiki.util.WatchDog,com.ecyrd.jspwiki.util.WatchDog,False
com.ecyrd.jspwiki.util.WatchDog.State,com.ecyrd.jspwiki.util.WatchDog.State,False
com.ecyrd.jspwiki.util.WatchDog.ThreadWrapper,com.ecyrd.jspwiki.util.WatchDog.ThreadWrapper,False
com.ecyrd.jspwiki.util.WatchDog.WatchDogThread,com.ecyrd.jspwiki.util.WatchDog.WatchDogThread,False
com.ecyrd.jspwiki.util.Watchable,com.ecyrd.jspwiki.util.Watchable,True
com.ecyrd.jspwiki.tags.EditorTag,com.ecyrd.jspwiki.tags.EditorTag,True
com.ecyrd.jspwiki.ui.admin.AdminBean,com.ecyrd.jspwiki.ui.admin.AdminBean,True
com.ecyrd.jspwiki.plugin.IndexPlugin,com.ecyrd.jspwiki.plugin.IndexPlugin,False
com.ecyrd.jspwiki.auth.authorize.Role,com.ecyrd.jspwiki.auth.authorize.Role,False
com.ecyrd.jspwiki.diff.ContextualDiffProvider,com.ecyrd.jspwiki.diff.ContextualDiffProvider,False
com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,False
com.ecyrd.jspwiki.ui.WikiCommandTest,com.ecyrd.jspwiki.ui.WikiCommandTest,True
com.ecyrd.jspwiki.render.CleanTextRenderer,com.ecyrd.jspwiki.render.CleanTextRenderer,True
com.ecyrd.jspwiki.tags.EditorIteratorInfo,com.ecyrd.jspwiki.tags.EditorIteratorInfo,True
com.ecyrd.jspwiki.workflow.OutcomeTest,com.ecyrd.jspwiki.workflow.OutcomeTest,False
com.ecyrd.jspwiki.TestJNDIContext.Factory,com.ecyrd.jspwiki.TestJNDIContext.Factory,False
com.ecyrd.jspwiki.util.PriorityList.Item,com.ecyrd.jspwiki.util.PriorityList.Item,False
com.ecyrd.jspwiki.workflow.Task,com.ecyrd.jspwiki.workflow.Task,True
com.ecyrd.jspwiki.tags.AdminBeanIteratorInfo,com.ecyrd.jspwiki.tags.AdminBeanIteratorInfo,False
com.ecyrd.jspwiki.workflow.TaskTest.ErrorTask,com.ecyrd.jspwiki.workflow.TaskTest.ErrorTask,False
com.ecyrd.jspwiki.tags.CommentLinkTag,com.ecyrd.jspwiki.tags.CommentLinkTag,False
com.ecyrd.jspwiki.ui.AllTests,com.ecyrd.jspwiki.ui.AllTests,True
com.ecyrd.jspwiki.ui.GroupCommandTest,com.ecyrd.jspwiki.ui.GroupCommandTest,True
com.ecyrd.jspwiki.ui.RedirectCommandTest,com.ecyrd.jspwiki.ui.RedirectCommandTest,True
com.ecyrd.jspwiki.auth.AuthorizationManagerTest.TestPrincipal,com.ecyrd.jspwiki.auth.AuthorizationManagerTest.TestPrincipal,False
com.ecyrd.jspwiki.dav.WikiRootProvider,com.ecyrd.jspwiki.dav.WikiRootProvider,False
com.ecyrd.jspwiki.attachment.DynamicAttachmentProvider,com.ecyrd.jspwiki.attachment.DynamicAttachmentProvider,True
com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslatorTest,com.ecyrd.jspwiki.parser.CreoleToJSPWikiTranslatorTest,False
com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,False
com.ecyrd.jspwiki.plugin.RPCSamplePlugin,com.ecyrd.jspwiki.plugin.RPCSamplePlugin,True
com.ecyrd.jspwiki.auth.SecurityVerifier,com.ecyrd.jspwiki.auth.SecurityVerifier,False
com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission.(Anon_1),com.ecyrd.jspwiki.auth.SecurityVerifier.verifyStaticPermission.(Anon_1),False
com.ecyrd.jspwiki.tags.EditorIteratorTag,com.ecyrd.jspwiki.tags.EditorIteratorTag,False
com.ecyrd.jspwiki.attachment.AttachmentServlet,com.ecyrd.jspwiki.attachment.AttachmentServlet,False
com.ecyrd.jspwiki.attachment.AttachmentServlet.UploadListener,com.ecyrd.jspwiki.attachment.AttachmentServlet.UploadListener,False
com.ecyrd.jspwiki.htmltowiki.ForgetNullValuesLinkedHashMap,com.ecyrd.jspwiki.htmltowiki.ForgetNullValuesLinkedHashMap,False
com.ecyrd.jspwiki.tags.BaseURLTag,com.ecyrd.jspwiki.tags.BaseURLTag,False
com.ecyrd.jspwiki.auth.Authorizer,com.ecyrd.jspwiki.auth.Authorizer,True
com.ecyrd.jspwiki.auth.user.AbstractUserDatabase,com.ecyrd.jspwiki.auth.user.AbstractUserDatabase,False
com.ecyrd.jspwiki.auth.authorize.WebAuthorizer,com.ecyrd.jspwiki.auth.authorize.WebAuthorizer,True
com.ecyrd.jspwiki.tags.ParentPageNameTag,com.ecyrd.jspwiki.tags.ParentPageNameTag,False
com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,False
com.ecyrd.jspwiki.auth.permissions.PagePermission,com.ecyrd.jspwiki.auth.permissions.PagePermission,False
com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest.subjectImplies.(Anon_1),com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest.subjectImplies.(Anon_1),True
com.ecyrd.jspwiki.render.WysiwygEditingRenderer,com.ecyrd.jspwiki.render.WysiwygEditingRenderer,False
com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,com.ecyrd.jspwiki.htmltowiki.XHtmlToWikiConfig,False
com.ecyrd.jspwiki.workflow.WorkflowTest,com.ecyrd.jspwiki.workflow.WorkflowTest,True
com.ecyrd.jspwiki.url.URLConstructor,com.ecyrd.jspwiki.url.URLConstructor,True
com.ecyrd.jspwiki.forms.FormSet,com.ecyrd.jspwiki.forms.FormSet,False
com.ecyrd.jspwiki.plugin.InsertPage,com.ecyrd.jspwiki.plugin.InsertPage,False
com.ecyrd.jspwiki.attachment.DynamicAttachment,com.ecyrd.jspwiki.attachment.DynamicAttachment,True
com.ecyrd.jspwiki.attachment.DynamicAttachmentProvider,com.ecyrd.jspwiki.attachment.DynamicAttachmentProvider,True
com.ecyrd.jspwiki.xmlrpc.RPCHandler,com.ecyrd.jspwiki.xmlrpc.RPCHandler,False
com.ecyrd.jspwiki.tags.TemplateDirTag,com.ecyrd.jspwiki.tags.TemplateDirTag,True
com.ecyrd.jspwiki.tags.PageDateTag,com.ecyrd.jspwiki.tags.PageDateTag,False
com.ecyrd.jspwiki.render.RenderingManager,com.ecyrd.jspwiki.render.RenderingManager,False
com.ecyrd.jspwiki.auth.acl.DefaultAclManager,com.ecyrd.jspwiki.auth.acl.DefaultAclManager,False
com.ecyrd.jspwiki.util.PriorityListTest,com.ecyrd.jspwiki.util.PriorityListTest,True
com.ecyrd.jspwiki.plugin.Note,com.ecyrd.jspwiki.plugin.Note,True
com.ecyrd.jspwiki.dav.DavPathTest,com.ecyrd.jspwiki.dav.DavPathTest,True
com.ecyrd.jspwiki.plugin.TableOfContents,com.ecyrd.jspwiki.plugin.TableOfContents,False
com.ecyrd.jspwiki.tags.CookieTag,com.ecyrd.jspwiki.tags.CookieTag,False
com.ecyrd.jspwiki.parser.HeadingListener,com.ecyrd.jspwiki.parser.HeadingListener,True
com.ecyrd.jspwiki.dav.DavProvider,com.ecyrd.jspwiki.dav.DavProvider,True
com.ecyrd.jspwiki.AllTests,com.ecyrd.jspwiki.AllTests,False
com.ecyrd.jspwiki.FileUtilTest,com.ecyrd.jspwiki.FileUtilTest,True
com.ecyrd.jspwiki.PropertyReaderTest,com.ecyrd.jspwiki.PropertyReaderTest,True
com.ecyrd.jspwiki.ReferenceManagerTest,com.ecyrd.jspwiki.ReferenceManagerTest,False
com.ecyrd.jspwiki.VariableManagerTest,com.ecyrd.jspwiki.VariableManagerTest,True
com.ecyrd.jspwiki.auth.AllTests,com.ecyrd.jspwiki.auth.AllTests,False
com.ecyrd.jspwiki.dav.AllTests,com.ecyrd.jspwiki.dav.AllTests,True
com.ecyrd.jspwiki.htmltowiki.AllTests,com.ecyrd.jspwiki.htmltowiki.AllTests,True
com.ecyrd.jspwiki.parser.AllTests,com.ecyrd.jspwiki.parser.AllTests,True
com.ecyrd.jspwiki.plugin.AllTests,com.ecyrd.jspwiki.plugin.AllTests,True
com.ecyrd.jspwiki.providers.AllTests,com.ecyrd.jspwiki.providers.AllTests,True
com.ecyrd.jspwiki.ui.AllTests,com.ecyrd.jspwiki.ui.AllTests,True
com.ecyrd.jspwiki.util.AllTests,com.ecyrd.jspwiki.util.AllTests,False
com.ecyrd.jspwiki.workflow.AllTests,com.ecyrd.jspwiki.workflow.AllTests,True
com.ecyrd.jspwiki.event.WikiPageEvent,com.ecyrd.jspwiki.event.WikiPageEvent,False
com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator,com.ecyrd.jspwiki.htmltowiki.PersistentMapDecorator,False
com.ecyrd.jspwiki.auth.UserManagerTest,com.ecyrd.jspwiki.auth.UserManagerTest,False
com.ecyrd.jspwiki.dav.items.AttachmentItem,com.ecyrd.jspwiki.dav.items.AttachmentItem,False
com.ecyrd.jspwiki.tags.RSSLinkTag,com.ecyrd.jspwiki.tags.RSSLinkTag,False
com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest,com.ecyrd.jspwiki.xmlrpc.RPCHandlerTest,True
com.ecyrd.jspwiki.providers.CachingProviderTest,com.ecyrd.jspwiki.providers.CachingProviderTest,True
com.ecyrd.jspwiki.WikiSessionTest,com.ecyrd.jspwiki.WikiSessionTest,False
com.ecyrd.jspwiki.workflow.Workflow,com.ecyrd.jspwiki.workflow.Workflow,False
com.ecyrd.jspwiki.WikiProvider,com.ecyrd.jspwiki.WikiProvider,True
com.ecyrd.jspwiki.TranslatorReader,com.ecyrd.jspwiki.TranslatorReader,False
com.ecyrd.jspwiki.dav.AttachmentDavProvider,com.ecyrd.jspwiki.dav.AttachmentDavProvider,False
com.ecyrd.jspwiki.tags.CommentLinkTag,com.ecyrd.jspwiki.tags.CommentLinkTag,False
com.ecyrd.jspwiki.filters.ProfanityFilter,com.ecyrd.jspwiki.filters.ProfanityFilter,False
com.ecyrd.jspwiki.plugin.InsertPage,com.ecyrd.jspwiki.plugin.InsertPage,False
com.ecyrd.jspwiki.tags.TabTag,com.ecyrd.jspwiki.tags.TabTag,True
com.ecyrd.jspwiki.ReferenceManager,com.ecyrd.jspwiki.ReferenceManager,False
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.CallbackContainer,com.ecyrd.jspwiki.rpc.json.JSONRPCManager.CallbackContainer,False
com.ecyrd.jspwiki.rpc.json.JSONRPCManager.WikiJSONAccessor,com.ecyrd.jspwiki.rpc.json.JSONRPCManager.WikiJSONAccessor,False
com.ecyrd.jspwiki.workflow.NoSuchOutcomeException,com.ecyrd.jspwiki.workflow.NoSuchOutcomeException,True
com.ecyrd.jspwiki.util.WikiBackgroundThread,com.ecyrd.jspwiki.util.WikiBackgroundThread,True
com.ecyrd.jspwiki.tags.IncludeTag,com.ecyrd.jspwiki.tags.IncludeTag,True
com.ecyrd.jspwiki.TestJDBCDataSource,com.ecyrd.jspwiki.TestJDBCDataSource,False
com.ecyrd.jspwiki.TestJDBCDataSource.initializeJDBC.(Anon_1),com.ecyrd.jspwiki.TestJDBCDataSource.initializeJDBC.(Anon_1),False
com.ecyrd.jspwiki.auth.user.UserProfileTest,com.ecyrd.jspwiki.auth.user.UserProfileTest,False
com.ecyrd.jspwiki.workflow.WorkflowManagerTest,com.ecyrd.jspwiki.workflow.WorkflowManagerTest,True
com.ecyrd.jspwiki.auth.AuthorizationManager,com.ecyrd.jspwiki.auth.AuthorizationManager,False
com.ecyrd.jspwiki.auth.AuthorizationManager.checkStaticPermission.(Anon_1),com.ecyrd.jspwiki.auth.AuthorizationManager.checkStaticPermission.(Anon_1),False
com.ecyrd.jspwiki.tags.LinkToParentTag,com.ecyrd.jspwiki.tags.LinkToParentTag,True
com.ecyrd.jspwiki.tags.LinkToTag,com.ecyrd.jspwiki.tags.LinkToTag,True
com.ecyrd.jspwiki.forms.FormHandler,com.ecyrd.jspwiki.forms.FormHandler,True
com.ecyrd.jspwiki.dav.methods.PropFindMethod,com.ecyrd.jspwiki.dav.methods.PropFindMethod,True
com.ecyrd.jspwiki.parser.VariableContent,com.ecyrd.jspwiki.parser.VariableContent,True
com.ecyrd.jspwiki.diff.DifferenceManager,com.ecyrd.jspwiki.diff.DifferenceManager,True
com.ecyrd.jspwiki.tags.RSSLinkTag,com.ecyrd.jspwiki.tags.RSSLinkTag,False
com.ecyrd.jspwiki.forms.FormOpen,com.ecyrd.jspwiki.forms.FormOpen,False
com.ecyrd.jspwiki.plugin.Search,com.ecyrd.jspwiki.plugin.Search,True
com.ecyrd.jspwiki.auth.acl.AclEntryImplTest,com.ecyrd.jspwiki.auth.acl.AclEntryImplTest,True
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslatorTest,com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslatorTest,False
com.ecyrd.jspwiki.util.MailUtilTest,com.ecyrd.jspwiki.util.MailUtilTest,False
com.ecyrd.jspwiki.event.WikiEventListener,com.ecyrd.jspwiki.event.WikiEventListener,True
com.ecyrd.jspwiki.auth.user.XMLUserDatabase,com.ecyrd.jspwiki.auth.user.XMLUserDatabase,False
com.ecyrd.jspwiki.providers.FastSearch,com.ecyrd.jspwiki.providers.FastSearch,True
com.ecyrd.jspwiki.ui.Editor,com.ecyrd.jspwiki.ui.Editor,True
com.ecyrd.jspwiki.forms.FormClose,com.ecyrd.jspwiki.forms.FormClose,False
com.ecyrd.jspwiki.dav.AllTests,com.ecyrd.jspwiki.dav.AllTests,True
com.ecyrd.jspwiki.dav.HTMLPagesDavProviderTest,com.ecyrd.jspwiki.dav.HTMLPagesDavProviderTest,True
com.ecyrd.jspwiki.dav.AttachmentDavProviderTest,com.ecyrd.jspwiki.dav.AttachmentDavProviderTest,True
com.ecyrd.jspwiki.plugin.InitializablePlugin,com.ecyrd.jspwiki.plugin.InitializablePlugin,True
com.ecyrd.jspwiki.event.WikiEventManager,com.ecyrd.jspwiki.event.WikiEventManager,False
com.ecyrd.jspwiki.event.WikiEventManager.WikiEventDelegate,com.ecyrd.jspwiki.event.WikiEventManager.WikiEventDelegate,False
com.ecyrd.jspwiki.event.WikiEventManager.WikiEventListenerComparator,com.ecyrd.jspwiki.event.WikiEventManager.WikiEventListenerComparator,False
com.ecyrd.jspwiki.plugin.WeblogPlugin,com.ecyrd.jspwiki.plugin.WeblogPlugin,False
com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,False
com.ecyrd.jspwiki.event.PageEventFilter,com.ecyrd.jspwiki.event.PageEventFilter,True
com.ecyrd.jspwiki.diff.DifferenceManager,com.ecyrd.jspwiki.diff.DifferenceManager,True
com.ecyrd.jspwiki.rss.RSSThread,com.ecyrd.jspwiki.rss.RSSThread,False
com.ecyrd.jspwiki.PropertyReader,com.ecyrd.jspwiki.PropertyReader,False
com.ecyrd.jspwiki.PageManager.PreSaveWikiPageTask,com.ecyrd.jspwiki.PageManager.PreSaveWikiPageTask,False
com.ecyrd.jspwiki.PageManager.SaveWikiPageTask,com.ecyrd.jspwiki.PageManager.SaveWikiPageTask,False
com.ecyrd.jspwiki.auth.login.WikiEngineCallback,com.ecyrd.jspwiki.auth.login.WikiEngineCallback,True
com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,com.ecyrd.jspwiki.plugin.WeblogPlugin.PageDateComparator,False
com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,com.ecyrd.jspwiki.tags.AttachmentsIteratorTag,False
com.ecyrd.jspwiki.attachment.DynamicAttachment,com.ecyrd.jspwiki.attachment.DynamicAttachment,True
com.ecyrd.jspwiki.tags.PageExistsTag,com.ecyrd.jspwiki.tags.PageExistsTag,True
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,False
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,False
com.ecyrd.jspwiki.TestJDBCDataSource.initializeJDBC.(Anon_1),com.ecyrd.jspwiki.TestJDBCDataSource.initializeJDBC.(Anon_1),False
com.ecyrd.jspwiki.workflow.OutcomeTest,com.ecyrd.jspwiki.workflow.OutcomeTest,False
com.ecyrd.jspwiki.auth.user.AllTests,com.ecyrd.jspwiki.auth.user.AllTests,True
com.ecyrd.jspwiki.forms.FormSelect,com.ecyrd.jspwiki.forms.FormSelect,False
com.ecyrd.jspwiki.workflow.Outcome,com.ecyrd.jspwiki.workflow.Outcome,False
com.ecyrd.jspwiki.TextUtil,com.ecyrd.jspwiki.TextUtil,False
com.ecyrd.jspwiki.dav.items.DavItem,com.ecyrd.jspwiki.dav.items.DavItem,False
com.ecyrd.jspwiki.diff.TraditionalDiffProvider,com.ecyrd.jspwiki.diff.TraditionalDiffProvider,False
com.ecyrd.jspwiki.diff.TraditionalDiffProvider.RevisionPrint,com.ecyrd.jspwiki.diff.TraditionalDiffProvider.RevisionPrint,False
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,True
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,False
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser,com.ecyrd.jspwiki.parser.JSPWikiMarkupParser,False
com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.StartingComparator,com.ecyrd.jspwiki.parser.JSPWikiMarkupParser.StartingComparator,False
com.ecyrd.jspwiki.render.CreoleRendererTest,com.ecyrd.jspwiki.render.CreoleRendererTest,True
com.ecyrd.jspwiki.tags.LinkToTag,com.ecyrd.jspwiki.tags.LinkToTag,True
com.ecyrd.jspwiki.ui.admin.SimpleAdminBean,com.ecyrd.jspwiki.ui.admin.SimpleAdminBean,True
com.ecyrd.jspwiki.tags.CheckLockInfo,com.ecyrd.jspwiki.tags.CheckLockInfo,False
com.ecyrd.jspwiki.tags.UserCheckTag,com.ecyrd.jspwiki.tags.UserCheckTag,False
com.ecyrd.jspwiki.PageManager.LockReaper,com.ecyrd.jspwiki.PageManager.LockReaper,False
com.ecyrd.jspwiki.tags.PageVersionTag,com.ecyrd.jspwiki.tags.PageVersionTag,True
