old,new,isSame
org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedCleanupConsumersPredicate,org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedCleanupConsumersPredicate,True
org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedUnprocessedConsumersPredicate,org.apache.maven.archiva.database.updater.DatabaseConsumers.SelectedUnprocessedConsumersPredicate,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesTask,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceEnabledEdgesVisitor,True
org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAOTest,org.apache.maven.archiva.database.jdo.JdoRepositoryContentStatisticsDAOTest,True
org.apache.maven.archiva.scheduled.RepositoryTaskJob,org.apache.maven.archiva.scheduled.RepositoryTaskJob,True
org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsMemoryRepository,org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsMemoryRepository,True
org.apache.maven.archiva.reporting.ReportingException,org.apache.maven.archiva.reporting.ReportingException,True
org.apache.maven.archiva.dependency.graph.tasks.PopulateGraphMasterTask,org.apache.maven.archiva.dependency.graph.tasks.PopulateGraphMasterTask,True
org.apache.maven.archiva.web.test.BrowseRepositoryTest,org.apache.maven.archiva.web.test.BrowseRepositoryTest,True
org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumer,org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumer,False
org.apache.maven.archiva.database.updater.TestDatabaseCleanupConsumer,org.apache.maven.archiva.database.updater.TestDatabaseCleanupConsumer,True
org.apache.maven.archiva.database.jdo.JdoArtifactDAOTest,org.apache.maven.archiva.database.jdo.JdoArtifactDAOTest,True
org.apache.maven.archiva.model.jpox.ArchivaArtifactModelKey,org.apache.maven.archiva.model.jpox.ArchivaArtifactModelKey,True
org.apache.maven.archiva.transaction.FileTransaction,org.apache.maven.archiva.transaction.FileTransaction,True
org.apache.maven.archiva.common.utils.DateUtil,org.apache.maven.archiva.common.utils.DateUtil,True
org.apache.maven.archiva.configuration.functors.FiletypeSelectionPredicate,org.apache.maven.archiva.configuration.functors.FiletypeSelectionPredicate,True
org.apache.maven.archiva.web.action.admin.SchedulerAction,org.apache.maven.archiva.web.action.admin.SchedulerAction,True
org.apache.maven.archiva.scheduled.ArchivaTaskScheduler,org.apache.maven.archiva.scheduled.ArchivaTaskScheduler,True
org.apache.maven.archiva.scheduled.DefaultArchivaTaskScheduler,org.apache.maven.archiva.scheduled.DefaultArchivaTaskScheduler,False
org.apache.maven.archiva.dependency.graph.DepManDeepVersionDependencyGraphTest,org.apache.maven.archiva.dependency.graph.DepManDeepVersionDependencyGraphTest,True
org.apache.maven.archiva.database.jdo.JdoProjectModelDAOTest,org.apache.maven.archiva.database.jdo.JdoProjectModelDAOTest,False
org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurge,False
org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,False
org.apache.maven.archiva.model.RepositoryURLTest,org.apache.maven.archiva.model.RepositoryURLTest,True
org.apache.maven.archiva.model.ArchivaArtifactTest,org.apache.maven.archiva.model.ArchivaArtifactTest,False
org.apache.maven.archiva.cli.ArchivaCli,org.apache.maven.archiva.cli.ArchivaCli,False
org.apache.maven.archiva.indexer.filecontent.FileContentKeys,org.apache.maven.archiva.indexer.filecontent.FileContentKeys,True
org.apache.maven.archiva.consumers.core.MetadataUpdaterConsumer,org.apache.maven.archiva.consumers.core.MetadataUpdaterConsumer,False
org.apache.maven.archiva.web.tags.GroupIdLinkTag,org.apache.maven.archiva.web.tags.GroupIdLinkTag,True
org.apache.maven.archiva.indexer.query.RangeQuery,org.apache.maven.archiva.indexer.query.RangeQuery,True
org.apache.maven.archiva.indexer.query.QueryTerm,org.apache.maven.archiva.indexer.query.QueryTerm,True
org.apache.maven.archiva.consumers.lucene.IndexJavaPublicMethodsConsumer,org.apache.maven.archiva.consumers.lucene.IndexJavaPublicMethodsConsumer,False
org.apache.maven.archiva.dependency.graph.AllTests,org.apache.maven.archiva.dependency.graph.AllTests,False
org.apache.maven.archiva.dependency.graph.ArchivaWebappDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaWebappDependencyGraphTest,True
org.apache.maven.archiva.dependency.graph.GraphvizDotTool,org.apache.maven.archiva.dependency.graph.GraphvizDotTool,False
org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsDependencyGraphTest,org.apache.maven.archiva.dependency.graph.ArchivaXmlToolsDependencyGraphTest,True
org.apache.maven.archiva.proxy.MetadataTransferTest,org.apache.maven.archiva.proxy.MetadataTransferTest,False
org.apache.maven.archiva.repository.project.resolvers.FilesystemBasedResolver,org.apache.maven.archiva.repository.project.resolvers.FilesystemBasedResolver,True
org.apache.maven.archiva.indexer.hashcodes.HashcodesAnalyzer,org.apache.maven.archiva.indexer.hashcodes.HashcodesAnalyzer,True
org.apache.maven.archiva.cli.ProjectReaderConsumer,org.apache.maven.archiva.cli.ProjectReaderConsumer,False
org.apache.maven.archiva.repository.audit.Auditable,org.apache.maven.archiva.repository.audit.Auditable,True
org.apache.maven.archiva.repository.content.RepositoryRequest,org.apache.maven.archiva.repository.content.RepositoryRequest,False
org.apache.maven.archiva.repository.metadata.RepositoryMetadataMerge,org.apache.maven.archiva.repository.metadata.RepositoryMetadataMerge,True
org.apache.maven.archiva.database.constraints.RangeConstraintTest,org.apache.maven.archiva.database.constraints.RangeConstraintTest,True
org.apache.maven.archiva.indexer.functors.HashcodesIndexTransformer,org.apache.maven.archiva.indexer.functors.HashcodesIndexTransformer,True
org.apache.maven.archiva.model.jpox.VersionedReferenceKey,org.apache.maven.archiva.model.jpox.VersionedReferenceKey,True
org.apache.maven.archiva.policies.ReleasePolicyTest,org.apache.maven.archiva.policies.ReleasePolicyTest,False
org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContent,org.apache.maven.archiva.repository.content.RemoteDefaultRepositoryContent,True
org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContent,org.apache.maven.archiva.repository.content.AbstractDefaultRepositoryContent,False
org.apache.maven.archiva.database.jdo.JdoArtifactDAO,org.apache.maven.archiva.database.jdo.JdoArtifactDAO,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorActionTest,False
org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.EditProxyConnectorAction,True
org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutorTest,org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutorTest,False
org.apache.maven.archiva.database.updater.TestDatabaseUnprocessedConsumer,org.apache.maven.archiva.database.updater.TestDatabaseUnprocessedConsumer,False
org.apache.maven.archiva.configuration.ArchivaConfigurationTest,org.apache.maven.archiva.configuration.ArchivaConfigurationTest,False
org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoryArchivaDAOStub,org.apache.maven.archiva.web.action.admin.repositories.AbstractManagedRepositoryArchivaDAOStub,True
org.apache.maven.archiva.policies.CachedFailuresPolicyTest,org.apache.maven.archiva.policies.CachedFailuresPolicyTest,False
org.apache.maven.archiva.database.browsing.GroupIdFilter.GroupTreeNode,org.apache.maven.archiva.database.browsing.GroupIdFilter.GroupTreeNode,True
org.apache.maven.archiva.repository.project.ProjectModelMonitor,org.apache.maven.archiva.repository.project.ProjectModelMonitor,True
org.apache.maven.archiva.repository.content.RepositoryRequestTest,org.apache.maven.archiva.repository.content.RepositoryRequestTest,False
org.apache.maven.archiva.indexer.query.SingleTermQuery,org.apache.maven.archiva.indexer.query.SingleTermQuery,True
org.apache.maven.archiva.indexer.query.CompoundQueryTerm,org.apache.maven.archiva.indexer.query.CompoundQueryTerm,True
org.apache.maven.archiva.indexer.query.CompoundQuery,org.apache.maven.archiva.indexer.query.CompoundQuery,True
org.apache.maven.archiva.dependency.graph.GraphListener,org.apache.maven.archiva.dependency.graph.GraphListener,True
org.apache.maven.archiva.web.action.admin.repositories.ProjectModelDAOStub,org.apache.maven.archiva.web.action.admin.repositories.ProjectModelDAOStub,True
org.apache.maven.archiva.web.action.ShowArtifactAction,org.apache.maven.archiva.web.action.ShowArtifactAction,False
org.apache.maven.archiva.database.constraints.RepositoryProblemConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryProblemConstraintTest,True
org.apache.maven.archiva.database.constraints.RepositoryProblemConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemConstraint,True
org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesVisitor,org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesVisitor,True
org.apache.maven.archiva.consumers.core.repository.stubs.LuceneRepositoryContentIndexStub,org.apache.maven.archiva.consumers.core.repository.stubs.LuceneRepositoryContentIndexStub,True
org.apache.maven.archiva.xml.LatinEntitiesTest,org.apache.maven.archiva.xml.LatinEntitiesTest,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeVisitor,org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeVisitor,True
org.apache.maven.archiva.database.project.ProjectModelToDatabaseListener,org.apache.maven.archiva.database.project.ProjectModelToDatabaseListener,False
org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolutionListener,org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolutionListener,True
org.apache.maven.archiva.repository.audit.AuditLog,org.apache.maven.archiva.repository.audit.AuditLog,False
org.apache.maven.archiva.web.startup.BannerTest,org.apache.maven.archiva.web.startup.BannerTest,True
org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReportTest,org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReportTest,True
org.apache.maven.archiva.reporting.artifact.AbstractArtifactReportsTestCase,org.apache.maven.archiva.reporting.artifact.AbstractArtifactReportsTestCase,False
org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginDependencyGraphTest,org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginDependencyGraphTest,False
org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceTransitiveEdgesTask,True
org.apache.maven.archiva.dependency.graph.walk.WalkBreadthFirstSearch,org.apache.maven.archiva.dependency.graph.walk.WalkBreadthFirstSearch,True
org.apache.maven.archiva.database.constraints.UniqueVersionConstraintTest,org.apache.maven.archiva.database.constraints.UniqueVersionConstraintTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsActionTest,org.apache.maven.archiva.web.action.admin.connectors.proxy.SortProxyConnectorsActionTest,True
org.apache.maven.archiva.xml.XMLReaderTest,org.apache.maven.archiva.xml.XMLReaderTest,True
org.apache.maven.archiva.indexer.hashcodes.AllTests,org.apache.maven.archiva.indexer.hashcodes.AllTests,True
org.apache.maven.archiva.indexer.hashcodes.HashcodesSearchTest,org.apache.maven.archiva.indexer.hashcodes.HashcodesSearchTest,True
org.apache.maven.archiva.web.interceptor.ConfigurationInterceptor,org.apache.maven.archiva.web.interceptor.ConfigurationInterceptor,False
org.apache.maven.archiva.indexer.functors.FileContentIndexTransformer,org.apache.maven.archiva.indexer.functors.FileContentIndexTransformer,True
org.apache.maven.archiva.web.action.admin.repositories.RepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.RepositoriesAction,False
org.apache.maven.archiva.indexer.hashcodes.HashcodesEntryConverter,org.apache.maven.archiva.indexer.hashcodes.HashcodesEntryConverter,True
org.apache.maven.archiva.web.startup.ResolverFactoryInit,org.apache.maven.archiva.web.startup.ResolverFactoryInit,False
org.apache.maven.archiva.configuration.functors.NetworkProxySelectionPredicate,org.apache.maven.archiva.configuration.functors.NetworkProxySelectionPredicate,True
org.apache.maven.archiva.web.tags.DependencyTreeTag,org.apache.maven.archiva.web.tags.DependencyTreeTag,True
org.apache.maven.archiva.web.tags.DependencyTree.TreeEntry,org.apache.maven.archiva.web.tags.DependencyTree.TreeEntry,False
org.apache.maven.archiva.web.tags.DependencyTree,org.apache.maven.archiva.web.tags.DependencyTree,False
org.apache.maven.archiva.repository.project.readers.ProjectModel300ReaderTest,org.apache.maven.archiva.repository.project.readers.ProjectModel300ReaderTest,False
org.apache.maven.archiva.web.startup.SecuritySynchronization,org.apache.maven.archiva.web.startup.SecuritySynchronization,False
org.apache.maven.archiva.scheduled.TestDatabaseUnprocessedConsumer,org.apache.maven.archiva.scheduled.TestDatabaseUnprocessedConsumer,False
org.apache.maven.archiva.consumers.database.BytecodeStatsToDatabaseConsumer,org.apache.maven.archiva.consumers.database.BytecodeStatsToDatabaseConsumer,True
org.apache.maven.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumerTest,org.apache.maven.archiva.consumers.lucene.LuceneCleanupRemoveIndexedConsumerTest,False
org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.FlagExcludedEdgesTask,True
org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsTask,org.apache.maven.archiva.dependency.graph.tasks.RefineConflictsTask,True
org.apache.maven.archiva.common.utils.DateUtilTest,org.apache.maven.archiva.common.utils.DateUtilTest,True
org.apache.maven.archiva.web.test.SettingsTest,org.apache.maven.archiva.web.test.SettingsTest,True
org.apache.maven.archiva.web.action.admin.repositories.RepositoriesActionTest,org.apache.maven.archiva.web.action.admin.repositories.RepositoriesActionTest,False
org.apache.maven.archiva.common.utils.BaseFileTest,org.apache.maven.archiva.common.utils.BaseFileTest,True
org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,False
org.apache.maven.archiva.security.DefaultUserRepositories,org.apache.maven.archiva.security.DefaultUserRepositories,False
org.apache.maven.archiva.proxy.ChecksumTransferTest,org.apache.maven.archiva.proxy.ChecksumTransferTest,False
org.apache.maven.archiva.indexer.lucene.LuceneRepositoryContentIndexFactory,org.apache.maven.archiva.indexer.lucene.LuceneRepositoryContentIndexFactory,True
org.apache.maven.archiva.database.jdo.JdoArchivaDAOTest,org.apache.maven.archiva.database.jdo.JdoArchivaDAOTest,True
org.apache.maven.archiva.proxy.CacheFailuresTransferTest,org.apache.maven.archiva.proxy.CacheFailuresTransferTest,False
org.apache.maven.archiva.policies.SnapshotsPolicyTest,org.apache.maven.archiva.policies.SnapshotsPolicyTest,False
org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,org.apache.maven.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,False
org.apache.maven.archiva.xml.LatinEntityResolutionReaderTest,org.apache.maven.archiva.xml.LatinEntityResolutionReaderTest,True
org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeTask,org.apache.maven.archiva.dependency.graph.tasks.ReduceScopeTask,True
org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesTask,org.apache.maven.archiva.dependency.graph.tasks.UpdateScopesTask,True
org.apache.maven.archiva.repository.metadata.MetadataToolsTest,org.apache.maven.archiva.repository.metadata.MetadataToolsTest,False
org.apache.maven.archiva.repository.MockConfiguration,org.apache.maven.archiva.repository.MockConfiguration,True
org.apache.maven.archiva.model.functors.UnprocessedArtifactPredicate,org.apache.maven.archiva.model.functors.UnprocessedArtifactPredicate,True
org.apache.maven.archiva.applet.ChecksumApplet,org.apache.maven.archiva.applet.ChecksumApplet,True
org.apache.maven.archiva.applet.ChecksumApplet.generateMd5.(Anon_1),org.apache.maven.archiva.applet.ChecksumApplet.generateMd5.(Anon_1),True
org.apache.maven.archiva.model.jpox.ArchivaRepositoryMetadataKey,org.apache.maven.archiva.model.jpox.ArchivaRepositoryMetadataKey,True
org.apache.maven.archiva.dependency.graph.functors.EdgeScopeClosure,org.apache.maven.archiva.dependency.graph.functors.EdgeScopeClosure,True
org.apache.maven.archiva.model.ArchivaModelClonerTest,org.apache.maven.archiva.model.ArchivaModelClonerTest,False
org.apache.maven.archiva.web.action.reports.GenerateReportAction,org.apache.maven.archiva.web.action.reports.GenerateReportAction,False
org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraint,False
org.apache.maven.archiva.repository.scanner.RepositoryScannerTest,org.apache.maven.archiva.repository.scanner.RepositoryScannerTest,True
org.apache.maven.archiva.repository.scanner.InvalidScanConsumer,org.apache.maven.archiva.repository.scanner.InvalidScanConsumer,False
org.apache.maven.archiva.repository.scanner.KnownScanConsumer,org.apache.maven.archiva.repository.scanner.KnownScanConsumer,False
org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatisticsTest,org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatisticsTest,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataReaderTest,org.apache.maven.archiva.repository.metadata.RepositoryMetadataReaderTest,False
org.apache.maven.archiva.web.startup.ArchivaStartup,org.apache.maven.archiva.web.startup.ArchivaStartup,False
org.apache.maven.archiva.transaction.CreateFileEventTest,org.apache.maven.archiva.transaction.CreateFileEventTest,False
org.apache.maven.archiva.web.tags.DependencyTree.TreeListVisitor,org.apache.maven.archiva.web.tags.DependencyTree.TreeListVisitor,False
org.apache.maven.archiva.dependency.graph.functors.EdgeExcludedPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeExcludedPredicate,True
org.apache.maven.archiva.web.tags.CopyPasteSnippetTag,org.apache.maven.archiva.web.tags.CopyPasteSnippetTag,False
org.apache.maven.archiva.database.browsing.RepositoryBrowsingTest,org.apache.maven.archiva.database.browsing.RepositoryBrowsingTest,False
org.apache.maven.archiva.web.action.admin.networkproxies.NetworkProxiesAction,org.apache.maven.archiva.web.action.admin.networkproxies.NetworkProxiesAction,True
org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraintTest,True
org.apache.maven.archiva.web.test.ManagedRepositoryTest,org.apache.maven.archiva.web.test.ManagedRepositoryTest,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteRemoteRepositoryActionTest,False
org.apache.maven.archiva.proxy.ManagedDefaultTransferTest,org.apache.maven.archiva.proxy.ManagedDefaultTransferTest,False
org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilterTest,org.apache.maven.archiva.repository.project.filters.EffectiveProjectModelFilterTest,True
org.apache.maven.archiva.repository.content.FilenameParserTest,org.apache.maven.archiva.repository.content.FilenameParserTest,False
org.apache.maven.archiva.web.action.admin.networkproxies.ConfigureNetworkProxyAction,org.apache.maven.archiva.web.action.admin.networkproxies.ConfigureNetworkProxyAction,True
org.apache.maven.archiva.indexer.filecontent.FileContentAnalyzer,org.apache.maven.archiva.indexer.filecontent.FileContentAnalyzer,True
org.apache.maven.archiva.reporting.artifact.OldSnapshotArtifactReport,org.apache.maven.archiva.reporting.artifact.OldSnapshotArtifactReport,True
org.apache.maven.archiva.converter.RepositoryConverterTest,org.apache.maven.archiva.converter.RepositoryConverterTest,False
org.apache.maven.archiva.security.SecurityStartupTest,org.apache.maven.archiva.security.SecurityStartupTest,False
org.apache.maven.archiva.policies.urlcache.DefaultUrlFailureCache,org.apache.maven.archiva.policies.urlcache.DefaultUrlFailureCache,False
org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutor,org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutor,False
org.apache.maven.archiva.repository.project.writers.ProjectModel400WriterTest,org.apache.maven.archiva.repository.project.writers.ProjectModel400WriterTest,False
org.apache.maven.archiva.indexer.functors.UserAllowedToSearchRepositoryPredicate,org.apache.maven.archiva.indexer.functors.UserAllowedToSearchRepositoryPredicate,True
org.apache.maven.archiva.web.validator.SyncedRepositoryValidator,org.apache.maven.archiva.web.validator.SyncedRepositoryValidator,True
org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverterTest,org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverterTest,False
org.apache.maven.archiva.configuration.functors.NetworkProxyComparator,org.apache.maven.archiva.configuration.functors.NetworkProxyComparator,True
org.apache.maven.archiva.indexer.filecontent.FileContentConverter,org.apache.maven.archiva.indexer.filecontent.FileContentConverter,True
org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryActionTest,org.apache.maven.archiva.web.action.admin.repositories.DeleteManagedRepositoryActionTest,False
org.apache.maven.archiva.web.validator.IntervalValidator,org.apache.maven.archiva.web.validator.IntervalValidator,True
org.apache.maven.archiva.web.test.LoginTest,org.apache.maven.archiva.web.test.LoginTest,True
org.apache.maven.archiva.proxy.SnapshotTransferTest,org.apache.maven.archiva.proxy.SnapshotTransferTest,True
org.apache.maven.archiva.database.updater.DatabaseUpdaterTest,org.apache.maven.archiva.database.updater.DatabaseUpdaterTest,True
org.apache.maven.archiva.proxy.DefaultRepositoryProxyConnectors,org.apache.maven.archiva.proxy.DefaultRepositoryProxyConnectors,False
org.apache.maven.archiva.web.action.admin.scanning.AddAdminRepoConsumerClosure,org.apache.maven.archiva.web.action.admin.scanning.AddAdminRepoConsumerClosure,True
org.apache.maven.archiva.policies.ChecksumPolicyTest,org.apache.maven.archiva.policies.ChecksumPolicyTest,False
org.apache.maven.archiva.reporting.DefaultReportingManager,org.apache.maven.archiva.reporting.DefaultReportingManager,False
org.apache.maven.archiva.database.jdo.JdoRepositoryProblemDAO,org.apache.maven.archiva.database.jdo.JdoRepositoryProblemDAO,True
org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraintTest,True
org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryContentStatisticsByRepositoryConstraintTest,True
org.apache.maven.archiva.reporting.RepositoryProblemMonitor,org.apache.maven.archiva.reporting.RepositoryProblemMonitor,True
org.apache.maven.archiva.indexer.bytecode.BytecodeIndexTest,org.apache.maven.archiva.indexer.bytecode.BytecodeIndexTest,False
org.apache.maven.archiva.configuration.ConfigurationTest,org.apache.maven.archiva.configuration.ConfigurationTest,True
org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverter,org.apache.maven.archiva.converter.artifact.LegacyToDefaultConverter,False
org.apache.maven.archiva.reporting.metadata.MetadataReport,org.apache.maven.archiva.reporting.metadata.MetadataReport,True
org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraintTest,org.apache.maven.archiva.database.constraints.UniqueArtifactIdConstraintTest,True
org.apache.maven.archiva.database.constraints.UniqueFieldConstraintTest,org.apache.maven.archiva.database.constraints.UniqueFieldConstraintTest,True
org.apache.maven.archiva.web.action.admin.scanning.RepositoryScanningAction,org.apache.maven.archiva.web.action.admin.scanning.RepositoryScanningAction,True
org.apache.maven.archiva.proxy.ManagedLegacyTransferTest,org.apache.maven.archiva.proxy.ManagedLegacyTransferTest,True
org.apache.maven.archiva.web.test.ProxiedRepositoryTest,org.apache.maven.archiva.web.test.ProxiedRepositoryTest,True
org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContent,org.apache.maven.archiva.repository.content.RemoteLegacyRepositoryContent,True
org.apache.maven.archiva.common.utils.PathUtilTest,org.apache.maven.archiva.common.utils.PathUtilTest,True
org.apache.maven.archiva.database.updater.JdoDatabaseUpdater,org.apache.maven.archiva.database.updater.JdoDatabaseUpdater,False
org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginMemoryRepository,org.apache.maven.archiva.dependency.graph.MavenProjectInfoReportsPluginMemoryRepository,True
org.apache.maven.archiva.security.DefaultUserRepositoriesTest,org.apache.maven.archiva.security.DefaultUserRepositoriesTest,False
org.apache.maven.archiva.indexer.bytecode.AllTests,org.apache.maven.archiva.indexer.bytecode.AllTests,True
actionMessage,actionMessage,False
admin,admin,False
artifact-link,artifact-link,False
artifact-title,artifact-title,False
bd,bd,False
body,body,False
bodyTable,bodyTable,True
booleanIcon,booleanIcon,True
buttons,buttons,False
c,c,False
clear,clear,True
collapsed,collapsed,False
command,command,False
commandline,commandline,False
compactToolbar,compactToolbar,False
connector,connector,False
consumers,consumers,False
controls,controls,False
courtesylinks,courtesylinks,True
dark,dark,False
dependencyTree,dependencyTree,False
docs,docs,True
donemark,donemark,True
download,download,False
eXtremeTable,eXtremeTable,False
errorBullet,errorBullet,False
errorMessage,errorMessage,False
errormark,errormark,True
even,even,False
expand,expand,False
expanded,expanded,False
externalLink,externalLink,True
filetype,filetype,False
filter,filter,False
ft,ft,False
hd,hd,False
icon,icon,False
id,id,False
infoBullet,infoBullet,False
infoTable,infoTable,True
infobox,infobox,False
infomark,infomark,True
input,input,False
lite,lite,False
managedRepo,managedRepo,False
missing,missing,True
navSection,navSection,True
navSectionHead,navSectionHead,True
newWindow,newWindow,True
odd,odd,False
p,p,False
policies,policies,False
pom,pom,True
proxyConfig,proxyConfig,False
remoteRepo,remoteRepo,False
repository,repository,False
required,required,True
s,s,False
section,section,True
settings,settings,False
sidebar3,sidebar3,False
size,size,False
source,source,False
statusBar,statusBar,False
statusFailed,statusFailed,False
tableHeader,tableHeader,False
tableHeaderSort,tableHeaderSort,False
tableRegion,tableRegion,False
toolHeading,toolHeading,False
tools,tools,False
type,type,False
warningBullet,warningBullet,False
warningbox,warningbox,False
warningmark,warningmark,True
xleft,xleft,True
xright,xright,True
active,active,True
hover,hover,True
link,link,True
visited,visited,True
