old,new,isSame
org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,org.apache.deltaspike.core.impl.interpreter.PropertyExpressionInterpreter,True
org.apache.deltaspike.core.api.interpreter.BasePropertyExpressionInterpreter,org.apache.deltaspike.core.api.interpreter.BasePropertyExpressionInterpreter,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.NavigationParameterTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.NavigationParameterTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.PageBean005,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.PageBean005,True
org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle.T,org.apache.deltaspike.core.util.metadata.builder.ContextualLifecycle.T,True
org.apache.deltaspike.jsf.impl.injection.DependentBeanEntry.T,org.apache.deltaspike.jsf.impl.injection.DependentBeanEntry.T,True
org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,org.apache.deltaspike.data.test.service.SimpleCriteriaRepository,False
org.apache.deltaspike.jsf.impl.util.ViewControllerUtils,org.apache.deltaspike.jsf.impl.util.ViewControllerUtils,True
org.apache.deltaspike.data.impl.util.EntityUtilsTest,org.apache.deltaspike.data.impl.util.EntityUtilsTest,True
org.apache.deltaspike.data.test.domain.Tee,org.apache.deltaspike.data.test.domain.Tee,True
org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,True
org.apache.deltaspike.security.api.authorization.AbstractDecisionVoter,org.apache.deltaspike.security.api.authorization.AbstractDecisionVoter,True
org.apache.deltaspike.security.api.authorization.SimpleSecurityViolation,org.apache.deltaspike.security.api.authorization.SimpleSecurityViolation,True
org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethod.T,org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethod.T,False
org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethodOrClass.T,org.apache.deltaspike.core.util.AnnotationUtils.extractAnnotationFromMethodOrClass.T,False
org.apache.deltaspike.core.util.AnnotationUtils.findAnnotation.T,org.apache.deltaspike.core.util.AnnotationUtils.findAnnotation.T,False
org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,True
org.apache.deltaspike.testcontrol.impl.jsf.MockedJsf2TestContainer,org.apache.deltaspike.testcontrol.impl.jsf.MockedJsf2TestContainer,False
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.PreViewConfigNavigateEventTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.PreViewConfigNavigateEventTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.PageBean002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.event.uc001.PageBean002,True
org.apache.deltaspike.data.impl.tx.InvocationContextWrapper,org.apache.deltaspike.data.impl.tx.InvocationContextWrapper,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Min,org.apache.deltaspike.data.impl.criteria.selection.numeric.Min,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Min.P,org.apache.deltaspike.data.impl.criteria.selection.numeric.Min.P,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Min.X,org.apache.deltaspike.data.impl.criteria.selection.numeric.Min.X,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Min.toSelection.R,org.apache.deltaspike.data.impl.criteria.selection.numeric.Min.toSelection.R,True
org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,True
org.apache.deltaspike.test.jsf.impl.scope.mapped.MappedJsfContextTest,org.apache.deltaspike.test.jsf.impl.scope.mapped.MappedJsfContextTest,True
org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfApplicationScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfApplicationScopedBackingBean,True
org.apache.deltaspike.test.api.config.PropertyLoaderTest,org.apache.deltaspike.test.api.config.PropertyLoaderTest,True
org.apache.deltaspike.test.api.config.TestConfigSourceProvider,org.apache.deltaspike.test.api.config.TestConfigSourceProvider,True
org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource1,org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource1,True
org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource2,org.apache.deltaspike.test.api.config.TestConfigSourceProvider.TestConfigSource2,True
org.apache.deltaspike.jsf.impl.resource.DeltaSpikeResourceHandler,org.apache.deltaspike.jsf.impl.resource.DeltaSpikeResourceHandler,False
org.apache.deltaspike.data.api.AbstractEntityRepository.E,org.apache.deltaspike.data.api.AbstractEntityRepository.E,False
org.apache.deltaspike.data.api.AbstractEntityRepository.PK,org.apache.deltaspike.data.api.AbstractEntityRepository.PK,False
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationEarFileTest,org.apache.deltaspike.test.core.impl.activation.ClassDeactivationEarFileTest,True
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationTest,org.apache.deltaspike.test.core.impl.activation.ClassDeactivationTest,True
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationWarFileTest,org.apache.deltaspike.test.core.impl.activation.ClassDeactivationWarFileTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc005.Pages.Admin.Statistics.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.AdminArea,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.AdminArea,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.VipArea,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.VipArea,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimpleTestAccessDecisionVoter,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimpleTestAccessDecisionVoter,True
org.apache.deltaspike.data.impl.property.query.TypedPropertyCriteria,org.apache.deltaspike.data.impl.property.query.TypedPropertyCriteria,True
org.apache.deltaspike.data.impl.property.query.PropertyCriteria,org.apache.deltaspike.data.impl.property.query.PropertyCriteria,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.CustomUrlMapping,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.CustomUrlMapping,True
org.apache.deltaspike.test.core.api.util.context.DummyScopeExtension,org.apache.deltaspike.test.core.api.util.context.DummyScopeExtension,True
org.apache.deltaspike.test.core.api.util.context.DummyContext,org.apache.deltaspike.test.core.api.util.context.DummyContext,True
org.apache.deltaspike.test.core.api.provider.BeanProviderTest,org.apache.deltaspike.test.core.api.provider.BeanProviderTest,True
org.apache.deltaspike.test.core.api.provider.DependentTestBean,org.apache.deltaspike.test.core.api.provider.DependentTestBean,True
org.apache.deltaspike.test.core.api.provider.ManualBean,org.apache.deltaspike.test.core.api.provider.ManualBean,True
org.apache.deltaspike.test.core.api.provider.NoBean,org.apache.deltaspike.test.core.api.provider.NoBean,True
org.apache.deltaspike.test.core.api.provider.MultiBean,org.apache.deltaspike.test.core.api.provider.MultiBean,True
org.apache.deltaspike.test.core.api.provider.MBean01,org.apache.deltaspike.test.core.api.provider.MBean01,True
org.apache.deltaspike.data.test.domain.mapped.MappedThree,org.apache.deltaspike.data.test.domain.mapped.MappedThree,True
org.apache.deltaspike.cdise.weld.WeldContextControl,org.apache.deltaspike.cdise.weld.WeldContextControl,True
org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,True
org.apache.deltaspike.security.api.SecurityException,org.apache.deltaspike.security.api.SecurityException,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.example.message.Custom,org.apache.deltaspike.example.message.Custom,True
org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitlyGroupedBeanX,org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitlyGroupedBeanX,True
org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitTestGroup,org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitTestGroup,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredBean1,True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter,org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean2,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean2,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.util.context.DummyScoped,org.apache.deltaspike.test.core.api.util.context.DummyScoped,True
org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.E,org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.E,True
org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.V,org.apache.deltaspike.data.impl.criteria.predicate.NoValueBuilder.V,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,True
org.apache.deltaspike.core.api.resourceloader.FileResourceProvider,org.apache.deltaspike.core.api.resourceloader.FileResourceProvider,True
org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,True
org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecyclePhaseListener,org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecyclePhaseListener,True
org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster,org.apache.deltaspike.jsf.impl.listener.phase.JsfRequestLifecycleBroadcaster,True
org.apache.deltaspike.test.testcontrol.uc007.ExtendedTest,org.apache.deltaspike.test.testcontrol.uc007.ExtendedTest,True
org.apache.deltaspike.test.testcontrol.uc007.BaseTest,org.apache.deltaspike.test.testcontrol.uc007.BaseTest,True
org.apache.deltaspike.data.impl.builder.part.BasePropertyQueryPart,org.apache.deltaspike.data.impl.builder.part.BasePropertyQueryPart,True
org.apache.deltaspike.data.impl.builder.MethodExpressionException,org.apache.deltaspike.data.impl.builder.MethodExpressionException,True
org.apache.deltaspike.data.impl.property.query.NamedPropertyCriteria,org.apache.deltaspike.data.impl.property.query.NamedPropertyCriteria,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ValidPageConfig,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ValidPageConfig,True
org.apache.deltaspike.core.spi.config.view.ViewConfigRoot,org.apache.deltaspike.core.spi.config.view.ViewConfigRoot,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestValidConfigDescriptorValidator,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestValidConfigDescriptorValidator,True
org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,org.apache.deltaspike.test.core.api.alternative.global.BaseBean1,True
org.apache.deltaspike.jpa.api.transaction.TransactionHelper,org.apache.deltaspike.jpa.api.transaction.TransactionHelper,True
org.apache.deltaspike.jpa.api.transaction.TransactionHelper.executeTransactional.T,org.apache.deltaspike.jpa.api.transaction.TransactionHelper.executeTransactional.T,True
org.apache.deltaspike.jpa.spi.entitymanager.ActiveEntityManagerHolder,org.apache.deltaspike.jpa.spi.entitymanager.ActiveEntityManagerHolder,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual.E,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual.E,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual.V,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual.V,True
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerBroadcaster,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerBroadcaster,False
org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,True
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,True
org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.NoNavigationParameterWarFileTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.NoNavigationParameterWarFileTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.PageBean001,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.PageBean001,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean,True
org.apache.deltaspike.data.api.criteria.QuerySelection.P,org.apache.deltaspike.data.api.criteria.QuerySelection.P,True
org.apache.deltaspike.data.api.criteria.QuerySelection.X,org.apache.deltaspike.data.api.criteria.QuerySelection.X,True
org.apache.deltaspike.data.api.criteria.QuerySelection.toSelection.R,org.apache.deltaspike.data.api.criteria.QuerySelection.toSelection.R,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Overview,True
org.apache.deltaspike.core.impl.jmx.AttributeAccessor,org.apache.deltaspike.core.impl.jmx.AttributeAccessor,True
org.apache.deltaspike.test.core.api.message.TestConfiguration,org.apache.deltaspike.test.core.api.message.TestConfiguration,True
org.apache.deltaspike.jpa.impl.entitymanager.EntityManagerFactoryProducer,org.apache.deltaspike.jpa.impl.entitymanager.EntityManagerFactoryProducer,True
org.apache.deltaspike.jpa.spi.entitymanager.PersistenceConfigurationProvider,org.apache.deltaspike.jpa.spi.entitymanager.PersistenceConfigurationProvider,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.Pages.CustomErrorPage,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.Pages.CustomErrorPage,True
org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,True
org.apache.deltaspike.core.impl.config.PropertiesConfigSource,org.apache.deltaspike.core.impl.config.PropertiesConfigSource,True
org.apache.deltaspike.test.core.impl.scope.window.DefaultWindowContextTest,org.apache.deltaspike.test.core.impl.scope.window.DefaultWindowContextTest,True
org.apache.deltaspike.core.impl.config.MapConfigSource,org.apache.deltaspike.core.impl.config.MapConfigSource,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Dto,org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Dto,False
org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Entity,org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Entity,False
org.apache.deltaspike.test.core.api.message.MinimalMessagesTest,org.apache.deltaspike.test.core.api.message.MinimalMessagesTest,True
org.apache.deltaspike.core.api.config.view.navigation.event.PreViewConfigNavigateEvent,org.apache.deltaspike.core.api.config.view.navigation.event.PreViewConfigNavigateEvent,True
org.apache.deltaspike.core.api.config.view.ViewRef.Manual,org.apache.deltaspike.core.api.config.view.ViewRef.Manual,True
org.apache.deltaspike.core.impl.config.ConfigurationExtension,org.apache.deltaspike.core.impl.config.ConfigurationExtension,True
org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSourceProvider,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSourceProvider,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean,True
org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,org.apache.deltaspike.core.util.ReflectionUtils.getRawType.T,True
org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,org.apache.deltaspike.core.util.ReflectionUtils.invokeMethod.T,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,True
org.apache.deltaspike.test.jpa.api.transactional.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionBean,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,True
org.apache.deltaspike.test.api.config.TestConfigSource,org.apache.deltaspike.test.api.config.TestConfigSource,True
org.apache.deltaspike.core.impl.jmx.BroadcasterProducer,org.apache.deltaspike.core.impl.jmx.BroadcasterProducer,True
org.apache.deltaspike.core.impl.jmx.MBeanExtension,org.apache.deltaspike.core.impl.jmx.MBeanExtension,True
org.apache.deltaspike.data.impl.criteria.predicate.NotLike.E,org.apache.deltaspike.data.impl.criteria.predicate.NotLike.E,True
org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest,org.apache.deltaspike.test.api.util.metadata.AnnotationInstanceProviderTest,True
org.apache.deltaspike.test.api.util.metadata.TestAnnotation,org.apache.deltaspike.test.api.util.metadata.TestAnnotation,True
org.apache.deltaspike.test.api.util.metadata.NestAnnotation,org.apache.deltaspike.test.api.util.metadata.NestAnnotation,True
org.apache.deltaspike.test.core.api.message.SimpleMessageTest,org.apache.deltaspike.test.core.api.message.SimpleMessageTest,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean1,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.SecuredBean1,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomSecurityBinding,True
org.apache.deltaspike.security.impl.extension.DefaultSecurityStrategy,org.apache.deltaspike.security.impl.extension.DefaultSecurityStrategy,False
org.apache.deltaspike.security.spi.authorization.SecurityStrategy,org.apache.deltaspike.security.spi.authorization.SecurityStrategy,True
org.apache.deltaspike.security.impl.extension.SecurityExtension,org.apache.deltaspike.security.impl.extension.SecurityExtension,True
org.apache.deltaspike.security.impl.extension.SecurityMetaDataStorage,org.apache.deltaspike.security.impl.extension.SecurityMetaDataStorage,True
org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest,True
org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfSessionScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.mapped.beans.JsfSessionScopedBackingBean,True
org.apache.deltaspike.servlet.impl.produce.ServletObjectProducer,org.apache.deltaspike.servlet.impl.produce.ServletObjectProducer,True
org.apache.deltaspike.servlet.impl.produce.ServletContextHolder,org.apache.deltaspike.servlet.impl.produce.ServletContextHolder,True
org.apache.deltaspike.jsf.api.literal.FolderLiteral,org.apache.deltaspike.jsf.api.literal.FolderLiteral,True
org.apache.deltaspike.jsf.api.literal.ViewLiteral,org.apache.deltaspike.jsf.api.literal.ViewLiteral,True
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceEarFileTest,org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceEarFileTest,True
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceTest,org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceTest,True
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceWarFileTest,org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceWarFileTest,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createBeans.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createBeans.X,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createPartialBean.T,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createPartialBean.T,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.findInvocationHandlerBindings.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.findInvocationHandlerBindings.X,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.getInvocationHandlerBindingAnnotationClass.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.getInvocationHandlerBindingAnnotationClass.X,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.validateInvocationHandler.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.validateInvocationHandler.X,True
org.apache.deltaspike.core.util.bean.BeanBuilder,org.apache.deltaspike.core.util.bean.BeanBuilder,True
org.apache.deltaspike.example.echo.NoEchoService,org.apache.deltaspike.example.echo.NoEchoService,True
org.apache.deltaspike.data.impl.util.bean.BeanDestroyable.T,org.apache.deltaspike.data.impl.util.bean.BeanDestroyable.T,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc001.SimplePageConfig,True
org.apache.deltaspike.jpa.impl.transaction.ContainerManagedTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.ContainerManagedTransactionStrategy,True
org.apache.deltaspike.core.api.literal.AlternativeLiteral,org.apache.deltaspike.core.api.literal.AlternativeLiteral,True
org.apache.deltaspike.core.impl.scope.window.WindowContextProducer,org.apache.deltaspike.core.impl.scope.window.WindowContextProducer,True
org.apache.deltaspike.core.impl.scope.window.InjectableWindowContext,org.apache.deltaspike.core.impl.scope.window.InjectableWindowContext,True
org.apache.deltaspike.data.impl.property.Reflections.cast.T,org.apache.deltaspike.data.impl.property.Reflections.cast.T,True
org.apache.deltaspike.data.impl.property.Reflections.getFieldValue.T,org.apache.deltaspike.data.impl.property.Reflections.getFieldValue.T,True
org.apache.deltaspike.data.impl.property.Reflections.invokeMethod.T,org.apache.deltaspike.data.impl.property.Reflections.invokeMethod.T,True
org.apache.deltaspike.data.impl.property.Reflections.invokeMethod.T,org.apache.deltaspike.data.impl.property.Reflections.invokeMethod.T,True
org.apache.deltaspike.data.impl.property.Reflections.setAccessible.(Anon_1),org.apache.deltaspike.data.impl.property.Reflections.setAccessible.(Anon_1),True
org.apache.deltaspike.data.impl.property.Reflections.setAccessible.A,org.apache.deltaspike.data.impl.property.Reflections.setAccessible.A,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.PageBean001,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.PageBean001,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,True
