old,new,isSame
org.apache.gora.query.impl.FileSplitPartitionQuery.K,org.apache.gora.query.impl.FileSplitPartitionQuery.K,True
org.apache.gora.query.impl.FileSplitPartitionQuery.T,org.apache.gora.query.impl.FileSplitPartitionQuery.T,True
org.apache.gora.avro.store.TestDataFileAvroStore,org.apache.gora.avro.store.TestDataFileAvroStore,False
org.apache.gora.hbase.util.DefaultFactory,org.apache.gora.hbase.util.DefaultFactory,False
org.apache.gora.hbase.util.DefaultFactory.K,org.apache.gora.hbase.util.DefaultFactory.K,False
org.apache.gora.hbase.util.DefaultFactory.T,org.apache.gora.hbase.util.DefaultFactory.T,False
org.apache.gora.accumulo.store.AccumuloMapping,org.apache.gora.accumulo.store.AccumuloMapping,False
org.apache.gora.mongodb.filters.FilterFactory.K,org.apache.gora.mongodb.filters.FilterFactory.K,True
org.apache.gora.mongodb.filters.FilterFactory.T,org.apache.gora.mongodb.filters.FilterFactory.T,True
org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),org.apache.gora.hbase.util.HBaseClusterSingleton.HBaseClusterSingleton.(Anon_1),False
org.apache.gora.accumulo.store.AccumuloStoreTest,org.apache.gora.accumulo.store.AccumuloStoreTest,False
org.apache.gora.store.TestDataStoreFactory,org.apache.gora.store.TestDataStoreFactory,False
org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.K,org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.K,False
org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.T,org.apache.gora.dynamodb.GoraDynamoDBTestDriver.createDataStore.T,False
org.apache.gora.util.TestAvroUtils,org.apache.gora.util.TestAvroUtils,True
org.apache.gora.persistency.Tombstones,org.apache.gora.persistency.Tombstones,True
org.apache.gora.persistency.Tombstones.ListTombstone,org.apache.gora.persistency.Tombstones.ListTombstone,True
org.apache.gora.persistency.Tombstones.ListTombstone.T,org.apache.gora.persistency.Tombstones.ListTombstone.T,True
org.apache.gora.persistency.Tombstones.MapTombstone,org.apache.gora.persistency.Tombstones.MapTombstone,True
org.apache.gora.persistency.Tombstones.MapTombstone.K,org.apache.gora.persistency.Tombstones.MapTombstone.K,True
org.apache.gora.persistency.Tombstones.MapTombstone.V,org.apache.gora.persistency.Tombstones.MapTombstone.V,True
org.apache.gora.persistency.Tombstones.getListTombstone.T,org.apache.gora.persistency.Tombstones.getListTombstone.T,True
org.apache.gora.persistency.Tombstones.getMapTombstone.K,org.apache.gora.persistency.Tombstones.getMapTombstone.K,True
org.apache.gora.persistency.Tombstones.getMapTombstone.V,org.apache.gora.persistency.Tombstones.getMapTombstone.V,True
org.apache.gora.goraci.generated.CINode.Builder,org.apache.gora.goraci.generated.CINode.Builder,False
org.apache.gora.goraci.generated.CINode.Field,org.apache.gora.goraci.generated.CINode.Field,False
org.apache.gora.goraci.generated.CINode.Tombstone,org.apache.gora.goraci.generated.CINode.Tombstone,False
org.apache.gora.dynamodb.store.DynamoDBStore.K,org.apache.gora.dynamodb.store.DynamoDBStore.K,False
org.apache.gora.dynamodb.store.DynamoDBStore.T,org.apache.gora.dynamodb.store.DynamoDBStore.T,False
org.apache.gora.store.impl.FileBackedDataStoreBase.K,org.apache.gora.store.impl.FileBackedDataStoreBase.K,False
org.apache.gora.store.impl.FileBackedDataStoreBase.T,org.apache.gora.store.impl.FileBackedDataStoreBase.T,False
org.apache.gora.query.ws.impl.ResultWSBase.K,org.apache.gora.query.ws.impl.ResultWSBase.K,False
org.apache.gora.query.ws.impl.ResultWSBase.T,org.apache.gora.query.ws.impl.ResultWSBase.T,False
org.apache.gora.accumulo.query.AccumuloQuery,org.apache.gora.accumulo.query.AccumuloQuery,True
org.apache.gora.accumulo.query.AccumuloQuery.K,org.apache.gora.accumulo.query.AccumuloQuery.K,True
org.apache.gora.accumulo.query.AccumuloQuery.T,org.apache.gora.accumulo.query.AccumuloQuery.T,True
org.apache.gora.persistency.impl.BeanFactoryImpl.K,org.apache.gora.persistency.impl.BeanFactoryImpl.K,True
org.apache.gora.persistency.impl.BeanFactoryImpl.T,org.apache.gora.persistency.impl.BeanFactoryImpl.T,True
org.apache.gora.accumulo.store.AccumuloStore.K,org.apache.gora.accumulo.store.AccumuloStore.K,False
org.apache.gora.accumulo.store.AccumuloStore.T,org.apache.gora.accumulo.store.AccumuloStore.T,False
org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,org.apache.gora.accumulo.store.AccumuloStore.followingKey.K,False
org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,org.apache.gora.accumulo.store.AccumuloStore.fromBytes.K,False
org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,org.apache.gora.accumulo.store.AccumuloStore.lastPossibleKey.K,False
org.apache.gora.accumulo.util.HexEncoderTest,org.apache.gora.accumulo.util.HexEncoderTest,False
org.apache.gora.accumulo.encoders.HexEncoder,org.apache.gora.accumulo.encoders.HexEncoder,False
org.apache.gora.util.VersionInfo,org.apache.gora.util.VersionInfo,False
org.apache.gora.mongodb.store.TestMongoMappingBuilder,org.apache.gora.mongodb.store.TestMongoMappingBuilder,False
org.apache.gora.avro.store.DataFileAvroStore.K,org.apache.gora.avro.store.DataFileAvroStore.K,False
org.apache.gora.avro.store.DataFileAvroStore.T,org.apache.gora.avro.store.DataFileAvroStore.T,False
org.apache.gora.memory.store.MemStoreTest,org.apache.gora.memory.store.MemStoreTest,False
org.apache.gora.store.impl.DataStoreBase.K,org.apache.gora.store.impl.DataStoreBase.K,False
org.apache.gora.store.impl.DataStoreBase.T,org.apache.gora.store.impl.DataStoreBase.T,False
org.apache.gora.sql.statement.InsertStatement,org.apache.gora.sql.statement.InsertStatement,True
org.apache.gora.mongodb.mapreduce.TestMongoStoreWordCount,org.apache.gora.mongodb.mapreduce.TestMongoStoreWordCount,False
org.apache.gora.examples.generated.Metadata.Field,org.apache.gora.examples.generated.Metadata.Field,False
org.apache.gora.examples.generated.Metadata.Tombstone,org.apache.gora.examples.generated.Metadata.Tombstone,False
org.apache.gora.sql.store.Column.MappingStrategy,org.apache.gora.sql.store.Column.MappingStrategy,True
org.apache.gora.mongodb.filters.BaseFactory.K,org.apache.gora.mongodb.filters.BaseFactory.K,True
org.apache.gora.mongodb.filters.BaseFactory.T,org.apache.gora.mongodb.filters.BaseFactory.T,True
org.apache.gora.query.impl.PartitionQueryImpl.K,org.apache.gora.query.impl.PartitionQueryImpl.K,True
org.apache.gora.query.impl.PartitionQueryImpl.T,org.apache.gora.query.impl.PartitionQueryImpl.T,True
org.apache.gora.cassandra.store.TestCassandraStore,org.apache.gora.cassandra.store.TestCassandraStore,True
org.apache.gora.sql.query.SqlResult.K,org.apache.gora.sql.query.SqlResult.K,True
org.apache.gora.sql.query.SqlResult.T,org.apache.gora.sql.query.SqlResult.T,True
org.apache.gora.goraci.Walker,org.apache.gora.goraci.Walker,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.D,org.apache.gora.store.DataStoreFactory.getDataStore.D,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.K,org.apache.gora.store.DataStoreFactory.initializeDataStore.K,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.T,org.apache.gora.store.DataStoreFactory.initializeDataStore.T,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.D,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.K,False
org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.DataStoreFactory.setDefaultSchemaName.T,False
org.apache.gora.store.DataStoreFactory.setProperty.D,org.apache.gora.store.DataStoreFactory.setProperty.D,False
org.apache.gora.store.DataStoreFactory.setProperty.K,org.apache.gora.store.DataStoreFactory.setProperty.K,False
org.apache.gora.store.DataStoreFactory.setProperty.T,org.apache.gora.store.DataStoreFactory.setProperty.T,False
org.apache.gora.mongodb.store.TestMongoMapping,org.apache.gora.mongodb.store.TestMongoMapping,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.D,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.createDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.D,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.getDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.initializeDataStore.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.D,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setDefaultSchemaName.T,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.D,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.K,False
org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,org.apache.gora.store.ws.impl.WSDataStoreFactory.setProperty.T,False
org.apache.gora.util.ByteUtils.fromBytes.T,org.apache.gora.util.ByteUtils.fromBytes.T,False
org.apache.gora.util.ByteUtils.toBytes.T,org.apache.gora.util.ByteUtils.toBytes.T,False
org.apache.gora.persistency.impl.DirtyCollectionWrapper.T,org.apache.gora.persistency.impl.DirtyCollectionWrapper.T,False
org.apache.gora.persistency.impl.DirtyCollectionWrapper.toArray.R,org.apache.gora.persistency.impl.DirtyCollectionWrapper.toArray.R,False
org.apache.gora.solr.store.SolrStore,org.apache.gora.solr.store.SolrStore,False
org.apache.gora.solr.store.SolrStore.K,org.apache.gora.solr.store.SolrStore.K,False
org.apache.gora.solr.store.SolrStore.T,org.apache.gora.solr.store.SolrStore.T,False
org.apache.gora.examples.generated.ImmutableFields,org.apache.gora.examples.generated.ImmutableFields,False
org.apache.gora.examples.generated.ImmutableFields.Builder,org.apache.gora.examples.generated.ImmutableFields.Builder,False
org.apache.gora.examples.generated.ImmutableFields.Field,org.apache.gora.examples.generated.ImmutableFields.Field,False
org.apache.gora.examples.generated.ImmutableFields.Tombstone,org.apache.gora.examples.generated.ImmutableFields.Tombstone,False
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,True
