old,new,isSame
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\NameDescription.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\NameDescription.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenetFactory.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfId.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfId.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,True
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\VersionsHeader.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\VersionsHeader.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\RegisterOutput.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioAuthority.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Scope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Scope.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,False
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerIndex.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerIndex.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLBadServerCertificateException.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPRedirectionException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BlockingDocuments.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BlockingDocuments.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,True
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\ServletListener.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\BaseDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,tests\alfresco\src\test\java\org\apache\manifoldcf\alfresco_tests\BaseDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseDerby.java,False
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,False
connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,connectors\sharepoint\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\sharepoint\XMLGenTest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfigurationNode.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfigurationNode.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfAuthenticationException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfAuthenticationException.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnection.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnection.java,False
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\Connectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\Connectors.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSession.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\Messages.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\BaseProcessingContext.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\BaseProcessingContext.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfacePostgreSQL.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfacePostgreSQL.java,True
connectors\nullauthority\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\nullauthority\NullAuthority.java,connectors\nullauthority\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\nullauthority\NullAuthority.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,True
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIOException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\MockWikiService.java,tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\MockWikiService.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\PropertyDescriptionList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\PropertyDescriptionList.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnectionFactory.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnectionFactory.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\CacheKeyFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheCreateHandle.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheCreateHandle.java,True
tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\APISanityIT.java,tests\alfresco\src\test\java\org\apache\manifoldcf\alfresco_tests\APISanityIT.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\ManifoldCF.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchScope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchScope.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLFileContext.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\SubscribableClassDefinition.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumObject.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumObject.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfObject.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveParameters.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockManager.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\Messages.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,False
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\FilteredPropertyType.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPServerException.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlPostgresqlLT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlPostgresqlLT.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseMySQL.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityPostgresqlTest.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\BaseUIDerby.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityDerbyTest.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\tests\Base.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\Base.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfIdentityException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\Logging.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataAccumulator.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineSet.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\HttpPoster.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IncrementalIngesterFactory.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationHSQLDBIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationHSQLDBIT.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheExecutor.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheExecutor.java,True
tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\APISanityDerbyIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityHSQLDBTest.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentFactory.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfPersistentObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stdout.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stdout.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\nulloutput\connector\src\main\java\org\apache\manifoldcf\agents\output\nullconnector\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCheckClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCheckClause.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationPostgresqlIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationPostgresqlIT.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFConfiguration.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFConfiguration.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigurationNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigurationNode.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\exception\EngineRuntimeException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IIngestLogger.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IDocumentIdentifierStream.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\NavigationDerbyUI.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobManager.java,True
