old,new,isSame
lens-server\src\test\java\org\apache\lens\server\query\collect\UnioningWaitingQueriesSelectorTest.java,lens-server\src\test\java\org\apache\lens\server\query\collect\UnioningWaitingQueriesSelectorTest.java,False
lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerServiceImpl.java,lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerServiceImpl.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\CubeSemanticAnalyzer.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CubeSemanticAnalyzer.java,False
lens-query-lib\src\test\java\org\apache\lens\lib\query\TestCSVSerde.java,lens-query-lib\src\test\java\org\apache\lens\lib\query\TestCSVSerde.java,True
lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInstanceInfo.java,lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInstanceInfo.java,True
lens-server\src\test\java\org\apache\lens\server\common\TestDataUtils.java,lens-server\src\test\java\org\apache\lens\server\common\TestDataUtils.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestJoinResolver.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestJoinResolver.java,False
lens-server\src\main\java\org\apache\lens\server\query\collect\WaitingQueriesSelector.java,lens-server\src\main\java\org\apache\lens\server\query\collect\WaitingQueriesSelector.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\helpers\QueryHelper.java,lens-regression\src\main\java\org\apache\lens\regression\core\helpers\QueryHelper.java,False
lens-server\src\test\java\org\apache\lens\server\query\TestLensDAO.java,lens-server\src\test\java\org\apache\lens\server\query\TestLensDAO.java,False
lens-server\src\test\java\org\apache\lens\server\query\QueryAPIErrorResponseTest.java,lens-server\src\test\java\org\apache\lens\server\query\QueryAPIErrorResponseTest.java,False
lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerApp.java,lens-server\src\main\java\org\apache\lens\server\scheduler\SchedulerApp.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\AggregateResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\AggregateResolver.java,False
lens-server\src\test\java\org\apache\lens\server\TestResource.java,lens-server\src\test\java\org\apache\lens\server\TestResource.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\api\MLTestReport.java,lens-ml-lib\src\main\java\org\apache\lens\ml\api\MLTestReport.java,False
lens-api\src\main\java\org\apache\lens\api\ToXMLString.java,lens-api\src\main\java\org\apache\lens\api\ToXMLString.java,True
lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInstanceRun.java,lens-api\src\main\java\org\apache\lens\api\scheduler\SchedulerJobInstanceRun.java,True
lens-server\src\main\java\org\apache\lens\server\BaseApp.java,lens-server\src\main\java\org\apache\lens\server\BaseApp.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\PartitionMetahook.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\PartitionMetahook.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\ExpressionResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\ExpressionResolver.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\DateUtil.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\DateUtil.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeInterface.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeInterface.java,False
lens-client\src\test\java\org\apache\lens\client\model\IdBriefErrorTemplateTest.java,lens-client\src\test\java\org\apache\lens\client\model\IdBriefErrorTemplateTest.java,False
lens-server\src\main\java\org\apache\lens\server\quota\QuotaApp.java,lens-server\src\main\java\org\apache\lens\server\quota\QuotaApp.java,False
lens-server\src\main\java\org\apache\lens\server\query\QueryServiceResource.java,lens-server\src\main\java\org\apache\lens\server\query\QueryServiceResource.java,False
lens-api\src\test\java\org\apache\lens\doc\TestGenerateConfigDoc.java,lens-api\src\test\java\org\apache\lens\doc\TestGenerateConfigDoc.java,True
lens-server\src\main\java\org\apache\lens\server\query\collect\EstimatedQueryCollection.java,lens-server\src\main\java\org\apache\lens\server\query\collect\EstimatedQueryCollection.java,False
lens-driver-hive\src\main\java\org\apache\lens\driver\hive\HiveInMemoryResultSet.java,lens-driver-hive\src\main\java\org\apache\lens\driver\hive\HiveInMemoryResultSet.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\nb\NaiveBayesClassificationModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\nb\NaiveBayesClassificationModel.java,False
lens-server\src\main\java\org\apache\lens\server\healthcheck\LensServiceHealthCheck.java,lens-server\src\main\java\org\apache\lens\server\healthcheck\LensServiceHealthCheck.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\common\FailureContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\retry\FailureContext.java,True
lens-server\src\main\java\org\apache\lens\server\query\collect\MutableQueryCollection.java,lens-server\src\main\java\org\apache\lens\server\query\collect\MutableQueryCollection.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeResolver.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeResolver.java,False
lens-examples\src\main\java\org\apache\lens\examples\SampleMetastore.java,lens-examples\src\main\java\org\apache\lens\examples\SampleMetastore.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\ForecastingModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\ForecastingModel.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueuePositionChange.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueuePositionChange.java,True
lens-cli\src\main\java\org\apache\lens\cli\commands\BaseLensCommand.java,lens-cli\src\main\java\org\apache\lens\cli\commands\BaseLensCommand.java,True
lens-server\src\test\java\org\apache\lens\server\rewrite\CubeKeywordRemoverTest.java,lens-server\src\test\java\org\apache\lens\server\rewrite\CubeKeywordRemoverTest.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\PreparedQueryContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\PreparedQueryContext.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\EstimatedImmutableQueryCollection.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\collect\EstimatedImmutableQueryCollection.java,True
lens-server\src\main\java\org\apache\lens\server\stats\StatisticsService.java,lens-server\src\main\java\org\apache\lens\server\stats\StatisticsService.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\query\cost\MockQueryCostCalculator.java,lens-server-api\src\test\java\org\apache\lens\server\api\query\cost\MockQueryCostCalculator.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\SimpleHQLContext.java,lens-cube\src\main\java\org\apache\lens\cube\parse\SimpleHQLContext.java,False
lens-storage-db\src\main\java\org\apache\lens\storage\db\DBStorage.java,lens-storage-db\src\main\java\org\apache\lens\storage\db\DBStorage.java,False
lens-cli\src\main\java\org\apache\lens\cli\commands\LensCubeCommands.java,lens-cli\src\main\java\org\apache\lens\cli\commands\LensCubeCommands.java,True
lens-api\src\main\java\org\apache\lens\api\scheduler\StateTransitioner.java,lens-api\src\main\java\org\apache\lens\api\scheduler\StateTransitioner.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\TimePartition.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\TimePartition.java,False
lens-api\src\main\java\org\apache\lens\api\query\LensPreparedQuery.java,lens-api\src\main\java\org\apache\lens\api\query\LensPreparedQuery.java,True
lens-server-api\src\main\java\org\apache\lens\server\model\MappedDiagnosticLogSegregationContext.java,lens-server-api\src\main\java\org\apache\lens\server\model\MappedDiagnosticLogSegregationContext.java,True
lens-examples\src\main\java\org\apache\lens\examples\SampleQueries.java,lens-examples\src\main\java\org\apache\lens\examples\SampleQueries.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\metrics\MethodMetricsContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\metrics\MethodMetricsContext.java,True
lens-server\src\main\java\org\apache\lens\server\query\QueryPriorityComparator.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\comparators\QueryPriorityComparator.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\Aliased.java,lens-cube\src\main\java\org\apache\lens\cube\parse\Aliased.java,False
lens-server\src\main\java\org\apache\lens\server\quota\QuotaResource.java,lens-server\src\main\java\org\apache\lens\server\quota\QuotaResource.java,False
lens-server\src\main\java\org\apache\lens\server\query\collect\DefaultQueryCollection.java,lens-server\src\main\java\org\apache\lens\server\query\collect\DefaultQueryCollection.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\helpers\LensServerHelper.java,lens-regression\src\main\java\org\apache\lens\regression\core\helpers\LensServerHelper.java,False
lens-server\src\main\java\org\apache\lens\server\IndexResource.java,lens-server\src\main\java\org\apache\lens\server\IndexResource.java,False
lens-server\src\main\java\org\apache\lens\server\session\LensSessionImpl.java,lens-server\src\main\java\org\apache\lens\server\session\LensSessionImpl.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\Algorithms.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\Algorithms.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\metrics\MetricsService.java,lens-server-api\src\main\java\org\apache\lens\server\api\metrics\MetricsService.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryEvent.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryEvent.java,True
lens-query-lib\src\main\java\org\apache\lens\lib\query\FileSerdeFormatter.java,lens-query-lib\src\main\java\org\apache\lens\lib\query\FileSerdeFormatter.java,True
lens-driver-jdbc\src\additional\java\DatabaseJarSerde.java,lens-driver-jdbc\src\additional\java\DatabaseJarSerde.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateTable.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CandidateTable.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\LensServerAPITestUtil.java,lens-server-api\src\test\java\org\apache\lens\server\api\LensServerAPITestUtil.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\PrivilegeException.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\PrivilegeException.java,True
lens-server-api\src\test\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicyTest.java,lens-server-api\src\test\java\org\apache\lens\server\api\query\collect\DriverSpecificWaitingQueriesSelectionPolicyTest.java,True
lens-server\src\main\java\org\apache\lens\server\metrics\MetricsServiceImpl.java,lens-server\src\main\java\org\apache\lens\server\metrics\MetricsServiceImpl.java,False
lens-cube\src\test\java\org\apache\lens\cube\metadata\UpdatePeriodTest.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\UpdatePeriodTest.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\DerivedCube.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\DerivedCube.java,False
lens-client\src\main\java\org\apache\lens\client\exceptions\LensBriefErrorException.java,lens-client\src\main\java\org\apache\lens\client\exceptions\LensBriefErrorException.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\TimeRange.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\TimeRange.java,False
lens-api\src\main\java\org\apache\lens\api\query\QuerySubmitResult.java,lens-api\src\main\java\org\apache\lens\api\query\QuerySubmitResult.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\DenormalizationResolver.java,lens-cube\src\main\java\org\apache\lens\cube\parse\DenormalizationResolver.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\DoubleValueMapper.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\DoubleValueMapper.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\lr\LogitRegressionClassificationModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\lr\LogitRegressionClassificationModel.java,False
lens-cube\src\main\java\org\apache\lens\cube\parse\DimOnlyHQLContext.java,lens-cube\src\main\java\org\apache\lens\cube\parse\DimOnlyHQLContext.java,False
lens-cube\src\main\java\org\apache\lens\cube\error\FieldsCannotBeQueriedTogetherException.java,lens-cube\src\main\java\org\apache\lens\cube\error\FieldsCannotBeQueriedTogetherException.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeWriterWithQuery.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeWriterWithQuery.java,False
lens-client\src\main\java\org\apache\lens\client\resultset\ResultSetReader.java,lens-client\src\main\java\org\apache\lens\client\resultset\ResultSetReader.java,False
lens-api\src\main\java\org\apache\lens\api\StringList.java,lens-api\src\main\java\org\apache\lens\api\StringList.java,True
lens-api\src\main\java\org\apache\lens\api\error\ErrorCollectionFactory.java,lens-api\src\main\java\org\apache\lens\api\error\ErrorCollectionFactory.java,True
lens-api\src\main\java\org\apache\lens\api\Priority.java,lens-api\src\main\java\org\apache\lens\api\Priority.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\AbstractBaseTable.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\AbstractBaseTable.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\metrics\TestMethodMetricsFactory.java,lens-server-api\src\test\java\org\apache\lens\server\api\metrics\TestMethodMetricsFactory.java,True
lens-api\src\main\java\org\apache\lens\api\query\PersistentQueryResult.java,lens-api\src\main\java\org\apache\lens\api\query\PersistentQueryResult.java,True
lens-server\src\test\java\org\apache\lens\server\common\FailingQueryDriver.java,lens-server\src\test\java\org\apache\lens\server\common\FailingQueryDriver.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeMeasure.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeMeasure.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\metrics\DisabledMethodMetricsContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\metrics\DisabledMethodMetricsContext.java,True
lens-driver-es\src\main\java\org\apache\lens\driver\es\client\ESClient.java,lens-driver-es\src\main\java\org\apache\lens\driver\es\client\ESClient.java,False
lens-cube\src\test\java\org\apache\lens\cube\metadata\TestCubeMetastoreClient.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\TestCubeMetastoreClient.java,False
lens-server\src\main\java\org\apache\lens\server\query\QueryResultPurger.java,lens-server\src\main\java\org\apache\lens\server\query\QueryResultPurger.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\TableTrainingSpec.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\TableTrainingSpec.java,False
lens-ml-lib\src\main\java\org\apache\lens\client\LensMLJerseyClient.java,lens-ml-lib\src\main\java\org\apache\lens\client\LensMLJerseyClient.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryFailed.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryFailed.java,True
lens-server\src\test\java\org\apache\lens\server\MockNonLensService.java,lens-server\src\test\java\org\apache\lens\server\MockNonLensService.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\BaseSparkClassificationModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\BaseSparkClassificationModel.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\AbstractCubeTable.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\AbstractCubeTable.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\type\MapBuilder.java,lens-regression\src\main\java\org\apache\lens\regression\core\type\MapBuilder.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\MultiPrediction.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\lib\MultiPrediction.java,False
lens-server\src\main\java\org\apache\lens\server\LensServerConf.java,lens-server\src\main\java\org\apache\lens\server\LensServerConf.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\common\ConfigBasedObjectCreationFactory.java,lens-server-api\src\main\java\org\apache\lens\server\api\common\ConfigBasedObjectCreationFactory.java,True
lens-api\src\main\java\org\apache\lens\api\query\QueryResult.java,lens-api\src\main\java\org\apache\lens\api\query\QueryResult.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\ParameterValueException.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\save\exception\ParameterValueException.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\CheckColumnMapping.java,lens-cube\src\main\java\org\apache\lens\cube\parse\CheckColumnMapping.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverSelector.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverSelector.java,True
lens-server\src\test\java\org\apache\lens\server\scheduler\AlarmServiceTest.java,lens-server\src\test\java\org\apache\lens\server\scheduler\AlarmServiceTest.java,False
lens-driver-hive\src\main\java\org\apache\lens\driver\hive\ThriftConnection.java,lens-driver-hive\src\main\java\org\apache\lens\driver\hive\ThriftConnection.java,True
lens-cli\src\test\java\org\apache\lens\cli\TestLensFactCommands.java,lens-cli\src\test\java\org\apache\lens\cli\TestLensFactCommands.java,True
lens-server\src\main\java\org\apache\lens\server\session\HiveSessionService.java,lens-server\src\main\java\org\apache\lens\server\session\HiveSessionService.java,False
lens-server\src\main\java\org\apache\lens\server\user\UserConfigLoaderFactory.java,lens-server\src\main\java\org\apache\lens\server\user\UserConfigLoaderFactory.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\util\TestLensUtil.java,lens-server-api\src\test\java\org\apache\lens\server\api\util\TestLensUtil.java,True
lens-server-api\src\test\java\org\apache\lens\server\api\user\MockDriverQueryHook.java,lens-server-api\src\test\java\org\apache\lens\server\api\user\MockDriverQueryHook.java,True
lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\PartitionTimelineFactory.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\timeline\PartitionTimelineFactory.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\common\TestExponentialBackOffRetryHandler.java,lens-server-api\src\test\java\org\apache\lens\server\api\retry\TestExponentialBackOffRetryHandler.java,True
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\MLAlgo.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\api\MLAlgo.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestAggregateResolver.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestAggregateResolver.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\ColumnFeatureFunction.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\ColumnFeatureFunction.java,False
lens-server\src\test\java\org\apache\lens\server\query\QueryContextComparatorTest.java,lens-server\src\test\java\org\apache\lens\server\query\QueryContextComparatorTest.java,False
lens-client\src\test\java\org\apache\lens\client\RequestTestFilter.java,lens-client\src\test\java\org\apache\lens\client\RequestTestFilter.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\cost\QueryCost.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\cost\QueryCost.java,True
lens-regression\src\main\java\org\apache\lens\regression\core\helpers\ServiceManagerHelper.java,lens-regression\src\main\java\org\apache\lens\regression\core\helpers\ServiceManagerHelper.java,False
lens-api\src\test\java\org\apache\lens\api\jaxb\YAMLToStringStrategyTest.java,lens-api\src\test\java\org\apache\lens\api\jaxb\YAMLToStringStrategyTest.java,True
lens-cube\src\test\java\org\apache\lens\cube\metadata\CubeFactTableTest.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\CubeFactTableTest.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\AbstractQueryContext.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\AbstractQueryContext.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\BetweenTimeRangeWriter.java,lens-cube\src\main\java\org\apache\lens\cube\parse\BetweenTimeRangeWriter.java,False
lens-server\src\main\java\org\apache\lens\server\ConsistentStateFilter.java,lens-server\src\main\java\org\apache\lens\server\ConsistentStateFilter.java,False
lens-cube\src\test\java\org\apache\lens\cube\parse\TestQuery.java,lens-cube\src\test\java\org\apache\lens\cube\parse\TestQuery.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryRejected.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryRejected.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverSessionStarted.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverSessionStarted.java,True
lens-server\src\test\java\org\apache\lens\server\query\TestQueryConstraints.java,lens-server\src\test\java\org\apache\lens\server\query\TestQueryConstraints.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryLaunched.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryLaunched.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\LensErrorInfo.java,lens-server-api\src\main\java\org\apache\lens\server\api\LensErrorInfo.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverEvent.java,lens-server-api\src\main\java\org\apache\lens\server\api\driver\DriverEvent.java,True
lens-cli\src\test\java\org\apache\lens\cli\TestLensNativeTableCommands.java,lens-cli\src\test\java\org\apache\lens\cli\TestLensNativeTableCommands.java,True
lens-server\src\main\java\org\apache\lens\server\query\QueryExecutionStatisticsGenerator.java,lens-server\src\main\java\org\apache\lens\server\query\QueryExecutionStatisticsGenerator.java,False
lens-cli\src\main\java\org\apache\lens\cli\commands\BaseTableCrudCommand.java,lens-cli\src\main\java\org\apache\lens\cli\commands\BaseTableCrudCommand.java,True
lens-server\src\main\java\org\apache\lens\server\query\LensPersistentResult.java,lens-server\src\main\java\org\apache\lens\server\query\LensPersistentResult.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\join\JoinPath.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\join\JoinPath.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QueryCancelled.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QueryCancelled.java,True
lens-server\src\test\java\org\apache\lens\server\query\TestQueryService.java,lens-server\src\test\java\org\apache\lens\server\query\TestQueryService.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\dt\SparkDecisionTreeModel.java,lens-ml-lib\src\main\java\org\apache\lens\ml\algo\spark\dt\SparkDecisionTreeModel.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\query\QuerySuccess.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\events\QuerySuccess.java,True
lens-api\src\main\java\org\apache\lens\api\query\QueryHandleWithResultSet.java,lens-api\src\main\java\org\apache\lens\api\query\QueryHandleWithResultSet.java,True
lens-server\src\main\java\org\apache\lens\server\LensRequestListener.java,lens-server\src\main\java\org\apache\lens\server\LensRequestListener.java,False
lens-api\src\main\java\org\apache\lens\api\APIResult.java,lens-api\src\main\java\org\apache\lens\api\APIResult.java,True
lens-storage-db\src\main\java\org\apache\lens\storage\db\DBSerde.java,lens-storage-db\src\main\java\org\apache\lens\storage\db\DBSerde.java,False
lens-server\src\test\java\org\apache\lens\server\query\collect\ThreadSafetyTest.java,lens-server\src\test\java\org\apache\lens\server\query\collect\ThreadSafetyTest.java,False
lens-regression\src\test\java\org\apache\lens\regression\ITStreamingTests.java,lens-regression\src\test\java\org\apache\lens\regression\ITStreamingTests.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\api\ModelMetadata.java,lens-ml-lib\src\main\java\org\apache\lens\ml\api\ModelMetadata.java,False
lens-regression\src\test\java\org\apache\lens\regression\sanity\ITSmokeTest.java,lens-regression\src\test\java\org\apache\lens\regression\sanity\ITSmokeTest.java,False
lens-server\src\main\java\org\apache\lens\server\ServiceProviderFactoryImpl.java,lens-server\src\main\java\org\apache\lens\server\ServiceProviderFactoryImpl.java,False
lens-ml-lib\src\main\java\org\apache\lens\ml\impl\MLRunner.java,lens-ml-lib\src\main\java\org\apache\lens\ml\impl\MLRunner.java,False
lens-regression\src\main\java\org\apache\lens\regression\core\constants\SessionURL.java,lens-regression\src\main\java\org\apache\lens\regression\core\constants\SessionURL.java,False
lens-server\src\main\java\org\apache\lens\server\error\LensServerErrorCode.java,lens-server\src\main\java\org\apache\lens\server\error\LensServerErrorCode.java,False
lens-server\src\test\java\org\apache\lens\server\query\TestDuplicateQueries.java,lens-server\src\test\java\org\apache\lens\server\query\TestDuplicateQueries.java,False
lens-query-lib\src\main\java\org\apache\lens\lib\query\JSonSerde.java,lens-query-lib\src\main\java\org\apache\lens\lib\query\JSonSerde.java,True
lens-server\src\main\java\org\apache\lens\server\rewrite\CubeKeywordRemover.java,lens-server\src\main\java\org\apache\lens\server\rewrite\CubeKeywordRemover.java,False
lens-regression\src\main\java\org\apache\lens\regression\util\AssertUtil.java,lens-regression\src\main\java\org\apache\lens\regression\util\AssertUtil.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionExpired.java,lens-server-api\src\main\java\org\apache\lens\server\api\session\SessionExpired.java,True
lens-cube\src\main\java\org\apache\lens\cube\parse\AliasDecider.java,lens-cube\src\main\java\org\apache\lens\cube\parse\AliasDecider.java,False
lens-client\src\main\java\org\apache\lens\client\LensStatement.java,lens-client\src\main\java\org\apache\lens\client\LensStatement.java,False
lens-server\src\main\java\org\apache\lens\server\query\FIFOQueryComparator.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\comparators\FIFOQueryComparator.java,True
lens-server\src\main\java\org\apache\lens\server\LensApplicationListener.java,lens-server\src\main\java\org\apache\lens\server\LensApplicationListener.java,False
lens-server\src\main\java\org\apache\lens\server\query\QueryApp.java,lens-server\src\main\java\org\apache\lens\server\query\QueryApp.java,False
lens-server-api\src\main\java\org\apache\lens\server\api\events\LensEventService.java,lens-server-api\src\main\java\org\apache\lens\server\api\events\LensEventService.java,True
lens-cli\src\main\java\org\apache\lens\cli\commands\LensStorageCommands.java,lens-cli\src\main\java\org\apache\lens\cli\commands\LensStorageCommands.java,True
lens-server-api\src\main\java\org\apache\lens\server\model\LensContainerRequest.java,lens-server-api\src\main\java\org\apache\lens\server\model\LensContainerRequest.java,True
lens-api\src\main\java\org\apache\lens\api\query\QueryResultSetMetadata.java,lens-api\src\main\java\org\apache\lens\api\query\QueryResultSetMetadata.java,True
lens-server\src\test\java\org\apache\lens\server\stats\TestStatisticsLogPartitionHandler.java,lens-server\src\test\java\org\apache\lens\server\stats\TestStatisticsLogPartitionHandler.java,False
lens-server\src\main\java\org\apache\lens\server\query\QueryComparator.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\comparators\QueryComparator.java,True
lens-regression\src\test\java\org\apache\lens\regression\config\ITSessionConfigTests.java,lens-regression\src\test\java\org\apache\lens\regression\config\ITSessionConfigTests.java,False
lens-server-api\src\test\java\org\apache\lens\server\api\query\save\TestParameterResolution.java,lens-server-api\src\test\java\org\apache\lens\server\api\query\save\TestParameterResolution.java,True
lens-server-api\src\main\java\org\apache\lens\server\api\query\rewrite\QueryRewriter.java,lens-server-api\src\main\java\org\apache\lens\server\api\query\rewrite\QueryRewriter.java,True
lens-server\src\test\java\org\apache\lens\server\session\TestSessionResource.java,lens-server\src\test\java\org\apache\lens\server\session\TestSessionResource.java,False
lens-cli\src\main\java\org\apache\lens\cli\commands\annotations\LensSegmentationCommands.java,lens-cli\src\main\java\org\apache\lens\cli\commands\annotations\LensSegmentationCommands.java,True
lens-client\src\main\java\org\apache\lens\client\resultset\ZippedCsvResultSetReader.java,lens-client\src\main\java\org\apache\lens\client\resultset\ZippedCsvResultSetReader.java,False
lens-cube\src\main\java\org\apache\lens\cube\metadata\StoragePartitionDesc.java,lens-cube\src\main\java\org\apache\lens\cube\metadata\StoragePartitionDesc.java,False
lens-cube\src\test\java\org\apache\lens\cube\metadata\TestExprColumn.java,lens-cube\src\test\java\org\apache\lens\cube\metadata\TestExprColumn.java,False
