old,new,isSame
org.apache.calcite.linq4j.tree.ClassDeclarationFinder.newChildCreator.(Anon_2),org.apache.calcite.linq4j.tree.ClassDeclarationFinder.newChildCreator.(Anon_2),True
org.apache.calcite.prepare.Prepare.optimize.(Anon_1),org.apache.calcite.prepare.Prepare.optimize.(Anon_1),False
org.apache.calcite.plan.volcano.VolcanoPlannerTest,org.apache.calcite.plan.volcano.VolcanoPlannerTest,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.GoodRemoveSingleRule,org.apache.calcite.plan.volcano.VolcanoPlannerTest.GoodRemoveSingleRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.PhysProjectRule,org.apache.calcite.plan.volcano.VolcanoPlannerTest.PhysProjectRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.PhysToIteratorConverter,org.apache.calcite.plan.volcano.VolcanoPlannerTest.PhysToIteratorConverter,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.ReformedRemoveSingleRule,org.apache.calcite.plan.volcano.VolcanoPlannerTest.ReformedRemoveSingleRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.ReformedSingleRule,org.apache.calcite.plan.volcano.VolcanoPlannerTest.ReformedSingleRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.SubsetRule,org.apache.calcite.plan.volcano.VolcanoPlannerTest.SubsetRule,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.TestListener,org.apache.calcite.plan.volcano.VolcanoPlannerTest.TestListener,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.removeTrivialProject.(Anon_1),org.apache.calcite.plan.volcano.VolcanoPlannerTest.removeTrivialProject.(Anon_1),False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.sort.E,org.apache.calcite.plan.volcano.VolcanoPlannerTest.sort.E,False
org.apache.calcite.plan.volcano.VolcanoPlannerTest.sort.E,org.apache.calcite.plan.volcano.VolcanoPlannerTest.sort.E,False
org.apache.calcite.plan.RelOptListener.RelEvent,org.apache.calcite.plan.RelOptListener.RelEvent,False
org.apache.calcite.plan.RelOptListener.RuleEvent,org.apache.calcite.plan.RelOptListener.RuleEvent,False
org.apache.calcite.plan.RelOptListener.RelChosenEvent,org.apache.calcite.plan.RelOptListener.RelChosenEvent,False
org.apache.calcite.plan.RelOptListener.RelDiscardedEvent,org.apache.calcite.plan.RelOptListener.RelDiscardedEvent,False
org.apache.calcite.sql.fun.SqlGroupingFunction,org.apache.calcite.sql.fun.SqlGroupingFunction,False
org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),org.apache.calcite.adapter.mongodb.MongoAggregate.implement.(Anon_1),True
org.apache.calcite.sql.type.SqlTypeUtil.projectTypes.(Anon_1),org.apache.calcite.sql.type.SqlTypeUtil.projectTypes.(Anon_1),False
org.apache.calcite.plan.volcano.RelSubset.CheapestPlanReplacer,org.apache.calcite.plan.volcano.RelSubset.CheapestPlanReplacer,True
org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1),org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1),True
org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1).iterator.(Anon_2),org.apache.calcite.plan.volcano.RelSubset.getRels.(Anon_1).iterator.(Anon_2),True
org.apache.calcite.util.Util.(Anon_1),org.apache.calcite.util.Util.(Anon_1),True
org.apache.calcite.util.Util.asIndexMap.(Anon_11),org.apache.calcite.util.Util.asIndexMap.(Anon_11),True
org.apache.calcite.util.Util.asIndexMap.(Anon_12),org.apache.calcite.util.Util.asIndexMap.(Anon_12),True
org.apache.calcite.util.Util.asIndexMap.(Anon_13),org.apache.calcite.util.Util.asIndexMap.(Anon_13),True
org.apache.calcite.util.Util.asIndexMap.K,org.apache.calcite.util.Util.asIndexMap.K,True
org.apache.calcite.util.Util.asIndexMap.V,org.apache.calcite.util.Util.asIndexMap.V,True
org.apache.calcite.util.Util.cast.E,org.apache.calcite.util.Util.cast.E,True
org.apache.calcite.util.Util.cast.(Anon_4),org.apache.calcite.util.Util.cast.(Anon_4),True
org.apache.calcite.util.Util.cast.E,org.apache.calcite.util.Util.cast.E,True
org.apache.calcite.util.Util.cast.(Anon_5),org.apache.calcite.util.Util.cast.(Anon_5),True
org.apache.calcite.util.Util.cast.E,org.apache.calcite.util.Util.cast.E,True
org.apache.calcite.util.Util.commaList.T,org.apache.calcite.util.Util.commaList.T,True
org.apache.calcite.util.Util.deprecated.T,org.apache.calcite.util.Util.deprecated.T,True
org.apache.calcite.util.Util.enumConstants.T,org.apache.calcite.util.Util.enumConstants.T,True
org.apache.calcite.util.Util.enumVal.T,org.apache.calcite.util.Util.enumVal.T,True
org.apache.calcite.util.Util.enumVal.T,org.apache.calcite.util.Util.enumVal.T,True
org.apache.calcite.util.Util.equalShallow.T,org.apache.calcite.util.Util.equalShallow.T,True
org.apache.calcite.util.Util.filter.(Anon_6),org.apache.calcite.util.Util.filter.(Anon_6),True
org.apache.calcite.util.Util.filter.E,org.apache.calcite.util.Util.filter.E,True
org.apache.calcite.util.Util.filter.(Anon_7),org.apache.calcite.util.Util.filter.(Anon_7),True
org.apache.calcite.util.Util.filter.E,org.apache.calcite.util.Util.filter.E,True
org.apache.calcite.util.Util.filter.E,org.apache.calcite.util.Util.filter.E,True
org.apache.calcite.util.Util.first.T,org.apache.calcite.util.Util.first.T,True
org.apache.calcite.util.Util.firstDuplicate.E,org.apache.calcite.util.Util.firstDuplicate.E,True
org.apache.calcite.util.Util.immutableCopy.E,org.apache.calcite.util.Util.immutableCopy.E,True
org.apache.calcite.util.Util.intersects.E,org.apache.calcite.util.Util.intersects.E,True
org.apache.calcite.util.Util.isDistinct.E,org.apache.calcite.util.Util.isDistinct.E,True
org.apache.calcite.util.Util.last.E,org.apache.calcite.util.Util.last.E,True
org.apache.calcite.util.Util.last.E,org.apache.calcite.util.Util.last.E,True
org.apache.calcite.util.Util.mapOf.K,org.apache.calcite.util.Util.mapOf.K,True
org.apache.calcite.util.Util.mapOf.V,org.apache.calcite.util.Util.mapOf.V,True
org.apache.calcite.util.Util.minus.T,org.apache.calcite.util.Util.minus.T,True
org.apache.calcite.util.Util.orEmpty.T,org.apache.calcite.util.Util.orEmpty.T,True
org.apache.calcite.util.Util.quotientList.(Anon_8),org.apache.calcite.util.Util.quotientList.(Anon_8),True
org.apache.calcite.util.Util.quotientList.E,org.apache.calcite.util.Util.quotientList.E,True
org.apache.calcite.util.Util.range.(Anon_9),org.apache.calcite.util.Util.range.(Anon_9),True
org.apache.calcite.util.Util.range.(Anon_10),org.apache.calcite.util.Util.range.(Anon_10),True
org.apache.calcite.util.Util.sepList.T,org.apache.calcite.util.Util.sepList.T,True
org.apache.calcite.util.Util.skip.E,org.apache.calcite.util.Util.skip.E,True
org.apache.calcite.util.Util.skip.E,org.apache.calcite.util.Util.skip.E,True
org.apache.calcite.util.Util.skipLast.E,org.apache.calcite.util.Util.skipLast.E,True
org.apache.calcite.util.Util.skipLast.E,org.apache.calcite.util.Util.skipLast.E,True
org.apache.calcite.util.Util.startsWith.E,org.apache.calcite.util.Util.startsWith.E,True
org.apache.calcite.util.Util.toList.T,org.apache.calcite.util.Util.toList.T,True
org.apache.calcite.util.Util.toString.T,org.apache.calcite.util.Util.toString.T,True
org.apache.calcite.util.Util.tokenize.(Anon_2),org.apache.calcite.util.Util.tokenize.(Anon_2),True
org.apache.calcite.util.Util.tokenize.(Anon_2).iterator.(Anon_3),org.apache.calcite.util.Util.tokenize.(Anon_2).iterator.(Anon_3),True
org.apache.calcite.util.Util.unexpected.E,org.apache.calcite.util.Util.unexpected.E,True
org.apache.calcite.rel.convert.NoneConverter,org.apache.calcite.rel.convert.NoneConverter,True
org.apache.calcite.test.CollectionTypeTest,org.apache.calcite.test.CollectionTypeTest,False
org.apache.calcite.test.CollectionTypeTest.NestedCollectionTable,org.apache.calcite.test.CollectionTypeTest.NestedCollectionTable,False
org.apache.calcite.test.CollectionTypeTest.NestedCollectionTable.scan.(Anon_2),org.apache.calcite.test.CollectionTypeTest.NestedCollectionTable.scan.(Anon_2),False
org.apache.calcite.test.CollectionTypeTest.NestedCollectionWithAnyTypeTable,org.apache.calcite.test.CollectionTypeTest.NestedCollectionWithAnyTypeTable,False
org.apache.calcite.test.CollectionTypeTest.NestedCollectionWithAnyTypeTable.scan.(Anon_3),org.apache.calcite.test.CollectionTypeTest.NestedCollectionWithAnyTypeTable.scan.(Anon_3),False
org.apache.calcite.test.CollectionTypeTest.nestedRecordsEnumerator.(Anon_1),org.apache.calcite.test.CollectionTypeTest.nestedRecordsEnumerator.(Anon_1),False
org.apache.calcite.rel.rules.ProjectRemoveRule.(Anon_1),org.apache.calcite.rel.rules.ProjectRemoveRule.(Anon_1),True
org.apache.calcite.runtime.PredicateImpl.T,org.apache.calcite.runtime.PredicateImpl.T,True
org.apache.calcite.plan.RelOptPlanReaderTest,org.apache.calcite.plan.RelOptPlanReaderTest,True
org.apache.calcite.plan.RelOptPlanReaderTest.MyRel,org.apache.calcite.plan.RelOptPlanReaderTest.MyRel,True
org.apache.calcite.util.Litmus.(Anon_1),org.apache.calcite.util.Litmus.(Anon_1),True
org.apache.calcite.util.Litmus.(Anon_2),org.apache.calcite.util.Litmus.(Anon_2),True
org.apache.calcite.linq4j.OpType,org.apache.calcite.linq4j.OpType,True
org.apache.calcite.sql.fun.SqlMultisetMemberOfOperator,org.apache.calcite.sql.fun.SqlMultisetMemberOfOperator,True
org.apache.calcite.config.CalciteConnectionConfig.fun.T,org.apache.calcite.config.CalciteConnectionConfig.fun.T,True
org.apache.calcite.config.CalciteConnectionConfig.parserFactory.T,org.apache.calcite.config.CalciteConnectionConfig.parserFactory.T,True
org.apache.calcite.config.CalciteConnectionConfig.schemaFactory.T,org.apache.calcite.config.CalciteConnectionConfig.schemaFactory.T,True
org.apache.calcite.config.CalciteConnectionConfig.typeSystem.T,org.apache.calcite.config.CalciteConnectionConfig.typeSystem.T,True
org.apache.calcite.util.graph.CycleDetector.E,org.apache.calcite.util.graph.CycleDetector.E,True
org.apache.calcite.util.graph.CycleDetector.V,org.apache.calcite.util.graph.CycleDetector.V,True
org.apache.calcite.linq4j.QueryProvider.createQuery.T,org.apache.calcite.linq4j.QueryProvider.createQuery.T,True
org.apache.calcite.linq4j.QueryProvider.createQuery.T,org.apache.calcite.linq4j.QueryProvider.createQuery.T,True
org.apache.calcite.linq4j.QueryProvider.execute.T,org.apache.calcite.linq4j.QueryProvider.execute.T,True
org.apache.calcite.linq4j.QueryProvider.execute.T,org.apache.calcite.linq4j.QueryProvider.execute.T,True
org.apache.calcite.linq4j.QueryProvider.executeQuery.T,org.apache.calcite.linq4j.QueryProvider.executeQuery.T,True
org.apache.calcite.util.trace.CalciteTrace.(Anon_1),org.apache.calcite.util.trace.CalciteTrace.(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableThetaJoin,org.apache.calcite.adapter.enumerable.EnumerableThetaJoin,True
org.apache.calcite.plan.RexImplicationChecker.InputRefUsage,org.apache.calcite.plan.RexImplicationChecker.InputRefUsage,True
org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T1,org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T1,True
org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T2,org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T2,True
org.apache.calcite.plan.RexImplicationChecker.InputUsageFinder,org.apache.calcite.plan.RexImplicationChecker.InputUsageFinder,True
org.apache.calcite.plan.RexImplicationChecker.implies2.(Anon_1),org.apache.calcite.plan.RexImplicationChecker.implies2.(Anon_1),True
org.apache.calcite.plan.VisitorDataContext,org.apache.calcite.plan.VisitorDataContext,True
org.apache.calcite.jdbc.Driver.createHandler.(Anon_1),org.apache.calcite.jdbc.Driver.createHandler.(Anon_1),True
org.apache.calcite.sql.fun.SqlCovarAggFunction,org.apache.calcite.sql.fun.SqlCovarAggFunction,False
org.apache.calcite.sql.fun.SqlCovarAggFunction.Subtype,org.apache.calcite.sql.fun.SqlCovarAggFunction.Subtype,False
org.apache.calcite.linq4j.tree.ConstantExpression.accept.R,org.apache.calcite.linq4j.tree.ConstantExpression.accept.R,True
org.apache.calcite.linq4j.tree.ConstantExpression.write.(Anon_1),org.apache.calcite.linq4j.tree.ConstantExpression.write.(Anon_1),True
org.apache.calcite.sql.type.SqlTypeName.PrecScale,org.apache.calcite.sql.type.SqlTypeName.PrecScale,False
org.apache.calcite.jdbc.CalcitePrepare.(Anon_1),org.apache.calcite.jdbc.CalcitePrepare.(Anon_1),False
org.apache.calcite.jdbc.CalcitePrepare.(Anon_2),org.apache.calcite.jdbc.CalcitePrepare.(Anon_2),False
org.apache.calcite.jdbc.CalcitePrepare.CalciteSignature.T,org.apache.calcite.jdbc.CalcitePrepare.CalciteSignature.T,False
org.apache.calcite.jdbc.CalcitePrepare.Dummy.TrivialSparkHandler,org.apache.calcite.jdbc.CalcitePrepare.Dummy.TrivialSparkHandler,False
org.apache.calcite.jdbc.CalcitePrepare.Query.T,org.apache.calcite.jdbc.CalcitePrepare.Query.T,False
org.apache.calcite.jdbc.CalcitePrepare.Query.of.T,org.apache.calcite.jdbc.CalcitePrepare.Query.of.T,False
org.apache.calcite.jdbc.CalcitePrepare.Query.of.T,org.apache.calcite.jdbc.CalcitePrepare.Query.of.T,False
org.apache.calcite.jdbc.CalcitePrepare.Query.of.T,org.apache.calcite.jdbc.CalcitePrepare.Query.of.T,False
org.apache.calcite.jdbc.CalcitePrepare.prepareQueryable.T,org.apache.calcite.jdbc.CalcitePrepare.prepareQueryable.T,False
org.apache.calcite.jdbc.CalcitePrepare.prepareSql.T,org.apache.calcite.jdbc.CalcitePrepare.prepareSql.T,False
org.apache.calcite.adapter.pig.PigToEnumerableConverter,org.apache.calcite.adapter.pig.PigToEnumerableConverter,True
org.apache.calcite.util.Compatible.Factory,org.apache.calcite.util.Compatible.Factory,True
org.apache.calcite.util.Compatible.Factory.create.(Anon_1),org.apache.calcite.util.Compatible.Factory.create.(Anon_1),True
org.apache.calcite.util.Compatible.asMap.K,org.apache.calcite.util.Compatible.asMap.K,True
org.apache.calcite.util.Compatible.asMap.V,org.apache.calcite.util.Compatible.asMap.V,True
org.apache.calcite.util.Compatible.immutableNavigableMap.K,org.apache.calcite.util.Compatible.immutableNavigableMap.K,True
org.apache.calcite.util.Compatible.immutableNavigableMap.V,org.apache.calcite.util.Compatible.immutableNavigableMap.V,True
org.apache.calcite.util.Compatible.navigableMap.K,org.apache.calcite.util.Compatible.navigableMap.K,True
org.apache.calcite.util.Compatible.navigableMap.V,org.apache.calcite.util.Compatible.navigableMap.V,True
org.apache.calcite.util.Compatible.navigableSet.E,org.apache.calcite.util.Compatible.navigableSet.E,True
org.apache.calcite.util.CompatibleGuava11,org.apache.calcite.util.CompatibleGuava11,True
org.apache.calcite.sql.test.SqlPrettyWriterTest,org.apache.calcite.sql.test.SqlPrettyWriterTest,True
org.apache.calcite.linq4j.function.NullableIntegerFunction1.T0,org.apache.calcite.linq4j.function.NullableIntegerFunction1.T0,True
org.apache.calcite.sql.fun.SqlCursorConstructor,org.apache.calcite.sql.fun.SqlCursorConstructor,True
org.apache.calcite.linq4j.tree.ExpressionWriter.Indent,org.apache.calcite.linq4j.tree.ExpressionWriter.Indent,False
org.apache.calcite.interpreter.Interpreter.EnumeratorSource,org.apache.calcite.interpreter.Interpreter.EnumeratorSource,False
org.apache.calcite.interpreter.Interpreter.FooCompiler,org.apache.calcite.interpreter.Interpreter.FooCompiler,False
org.apache.calcite.interpreter.Interpreter.FooCompiler.compile.(Anon_2),org.apache.calcite.interpreter.Interpreter.FooCompiler.compile.(Anon_2),False
org.apache.calcite.interpreter.Interpreter.FooCompiler.compile.(Anon_3),org.apache.calcite.interpreter.Interpreter.FooCompiler.compile.(Anon_3),False
org.apache.calcite.interpreter.Interpreter.ListSink,org.apache.calcite.interpreter.Interpreter.ListSink,False
org.apache.calcite.interpreter.Interpreter.ListSource,org.apache.calcite.interpreter.Interpreter.ListSource,False
org.apache.calcite.interpreter.Interpreter.NodeInfo,org.apache.calcite.interpreter.Interpreter.NodeInfo,False
org.apache.calcite.interpreter.Interpreter.enumerator.(Anon_1),org.apache.calcite.interpreter.Interpreter.enumerator.(Anon_1),False
org.apache.calcite.rel.rules.CalcSplitRule,org.apache.calcite.rel.rules.CalcSplitRule,True
org.apache.calcite.adapter.file.SqlTest.Fluent,org.apache.calcite.adapter.file.SqlTest.Fluent,True
org.apache.calcite.adapter.file.SqlTest.expect.(Anon_2),org.apache.calcite.adapter.file.SqlTest.expect.(Anon_2),True
org.apache.calcite.adapter.file.SqlTest.expectUnordered.(Anon_3),org.apache.calcite.adapter.file.SqlTest.expectUnordered.(Anon_3),True
org.apache.calcite.adapter.file.SqlTest.sql.(Anon_1),org.apache.calcite.adapter.file.SqlTest.sql.(Anon_1),True
org.apache.calcite.adapter.file.SqlTest.testCsvSalesEmpty.(Anon_4),org.apache.calcite.adapter.file.SqlTest.testCsvSalesEmpty.(Anon_4),True
org.apache.calcite.runtime.Enumerables.(Anon_1),org.apache.calcite.runtime.Enumerables.(Anon_1),True
org.apache.calcite.runtime.Enumerables.(Anon_2),org.apache.calcite.runtime.Enumerables.(Anon_2),True
org.apache.calcite.runtime.Enumerables.slice0.E,org.apache.calcite.runtime.Enumerables.slice0.E,True
org.apache.calcite.runtime.Enumerables.toRow.(Anon_3),org.apache.calcite.runtime.Enumerables.toRow.(Anon_3),True
org.apache.calcite.adapter.enumerable.EnumerableSort,org.apache.calcite.adapter.enumerable.EnumerableSort,True
org.apache.calcite.test.enumerable.EnumerableCorrelateTest,org.apache.calcite.test.enumerable.EnumerableCorrelateTest,True
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_1),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_1),True
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_2),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_2),True
org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_3),org.apache.calcite.rel.rules.ValuesReduceRule.(Anon_3),True
org.apache.calcite.rel.rules.ValuesReduceRule.MyRexShuttle,org.apache.calcite.rel.rules.ValuesReduceRule.MyRexShuttle,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchConverterRule,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchConverterRule,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchFilterRule,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchFilterRule,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchProjectRule,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchProjectRule,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchSortRule,org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.ElasticsearchSortRule,True
org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.elasticsearchFieldNames.(Anon_1),org.apache.calcite.adapter.elasticsearch.ElasticsearchRules.elasticsearchFieldNames.(Anon_1),True
org.apache.calcite.adapter.elasticsearch.ElasticsearchFilter,org.apache.calcite.adapter.elasticsearch.ElasticsearchFilter,False
org.apache.calcite.test.QuidemTest,org.apache.calcite.test.QuidemTest,False
org.apache.calcite.test.QuidemTest.QuidemConnectionFactory,org.apache.calcite.test.QuidemTest.QuidemConnectionFactory,False
org.apache.calcite.test.QuidemTest.QuidemConnectionFactory.connect.(Anon_5),org.apache.calcite.test.QuidemTest.QuidemConnectionFactory.connect.(Anon_5),False
org.apache.calcite.test.QuidemTest.checkRun.(Anon_2),org.apache.calcite.test.QuidemTest.checkRun.(Anon_2),False
org.apache.calcite.test.QuidemTest.data.(Anon_1),org.apache.calcite.test.QuidemTest.data.(Anon_1),False
org.apache.calcite.test.QuidemTest.env.(Anon_3),org.apache.calcite.test.QuidemTest.env.(Anon_3),False
org.apache.calcite.test.QuidemTest.env.(Anon_3).apply.(Anon_4),org.apache.calcite.test.QuidemTest.env.(Anon_3).apply.(Anon_4),False
org.apache.calcite.linq4j.tree.Expressions.FluentArrayList,org.apache.calcite.linq4j.tree.Expressions.FluentArrayList,False
org.apache.calcite.linq4j.tree.Expressions.FluentArrayList.T,org.apache.calcite.linq4j.tree.Expressions.FluentArrayList.T,False
org.apache.calcite.linq4j.tree.Expressions.FluentList.T,org.apache.calcite.linq4j.tree.Expressions.FluentList.T,False
org.apache.calcite.linq4j.tree.Expressions.PropertyInfo,org.apache.calcite.linq4j.tree.Expressions.PropertyInfo,False
org.apache.calcite.linq4j.tree.Expressions.RuntimeVariablesExpression,org.apache.calcite.linq4j.tree.Expressions.RuntimeVariablesExpression,False
org.apache.calcite.linq4j.tree.Expressions.SymbolDocumentInfo,org.apache.calcite.linq4j.tree.Expressions.SymbolDocumentInfo,False
org.apache.calcite.linq4j.tree.Expressions.accept.T,org.apache.calcite.linq4j.tree.Expressions.accept.T,False
org.apache.calcite.linq4j.tree.Expressions.acceptNodes.R,org.apache.calcite.linq4j.tree.Expressions.acceptNodes.R,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.T,org.apache.calcite.linq4j.tree.Expressions.lambda.T,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.T,org.apache.calcite.linq4j.tree.Expressions.lambda.T,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.T,org.apache.calcite.linq4j.tree.Expressions.lambda.T,False
org.apache.calcite.linq4j.tree.Expressions.lambda.F,org.apache.calcite.linq4j.tree.Expressions.lambda.F,False
org.apache.calcite.linq4j.tree.Expressions.lambda.T,org.apache.calcite.linq4j.tree.Expressions.lambda.T,False
org.apache.calcite.linq4j.tree.Expressions.list.T,org.apache.calcite.linq4j.tree.Expressions.list.T,False
org.apache.calcite.linq4j.tree.Expressions.list.T,org.apache.calcite.linq4j.tree.Expressions.list.T,False
org.apache.calcite.linq4j.tree.Expressions.list.T,org.apache.calcite.linq4j.tree.Expressions.list.T,False
org.apache.calcite.linq4j.tree.Expressions.toArray.T,org.apache.calcite.linq4j.tree.Expressions.toArray.T,False
org.apache.calcite.linq4j.tree.Expressions.toCollection.T,org.apache.calcite.linq4j.tree.Expressions.toCollection.T,False
org.apache.calcite.linq4j.tree.Expressions.toList.T,org.apache.calcite.linq4j.tree.Expressions.toList.T,False
org.apache.calcite.linq4j.tree.Expressions.toList.T,org.apache.calcite.linq4j.tree.Expressions.toList.T,False
org.apache.calcite.linq4j.tree.MemberAssignment,org.apache.calcite.linq4j.tree.MemberAssignment,True
org.apache.calcite.linq4j.tree.MemberMemberBinding,org.apache.calcite.linq4j.tree.MemberMemberBinding,True
org.apache.calcite.rex.RexInputRef.accept.R,org.apache.calcite.rex.RexInputRef.accept.R,True
org.apache.calcite.rex.RexInputRef.accept.P,org.apache.calcite.rex.RexInputRef.accept.P,True
org.apache.calcite.rex.RexInputRef.accept.R,org.apache.calcite.rex.RexInputRef.accept.R,True
org.apache.calcite.sql.test.DefaultSqlTestFactory.(Anon_1),org.apache.calcite.sql.test.DefaultSqlTestFactory.(Anon_1),False
org.apache.calcite.sql.test.DefaultSqlTestFactory.Xyz,org.apache.calcite.sql.test.DefaultSqlTestFactory.Xyz,False
org.apache.calcite.test.MockSqlOperatorTable,org.apache.calcite.test.MockSqlOperatorTable,True
org.apache.calcite.test.CalciteAssert.AddSchemaSpecPostProcessor,org.apache.calcite.test.CalciteAssert.AddSchemaSpecPostProcessor,False
org.apache.calcite.sql2rel.RelFieldTrimmer.TrimResult,org.apache.calcite.sql2rel.RelFieldTrimmer.TrimResult,False
org.apache.calcite.sql2rel.RelFieldTrimmer.result.(for_loop_5).(Anon_2),org.apache.calcite.sql2rel.RelFieldTrimmer.result.(for_loop_5).(Anon_2),False
org.apache.calcite.sql2rel.RelFieldTrimmer.trimChild.(for_loop_3).(Anon_1),org.apache.calcite.sql2rel.RelFieldTrimmer.trimChild.(for_loop_3).(Anon_1),False
org.apache.calcite.sql2rel.RelFieldTrimmer.trimFields.(Anon_3),org.apache.calcite.sql2rel.RelFieldTrimmer.trimFields.(Anon_3),False
org.apache.calcite.rel.core.RelFactories.SemiJoinFactory,org.apache.calcite.rel.core.RelFactories.SemiJoinFactory,False
org.apache.calcite.rel.core.RelFactories.SortFactory,org.apache.calcite.rel.core.RelFactories.SortFactory,False
org.apache.calcite.tools.RelBuilder.AggCall,org.apache.calcite.tools.RelBuilder.AggCall,False
org.apache.calcite.sql2rel.CorrelationReferenceFinder,org.apache.calcite.sql2rel.CorrelationReferenceFinder,True
org.apache.calcite.runtime.HttpUtils.getURLConnection.(Anon_1),org.apache.calcite.runtime.HttpUtils.getURLConnection.(Anon_1),True
org.apache.calcite.plan.volcano.RuleQueue.PhaseMatchList,org.apache.calcite.plan.volcano.RuleQueue.PhaseMatchList,True
org.apache.calcite.plan.volcano.RuleQueue.RelImportanceComparator,org.apache.calcite.plan.volcano.RuleQueue.RelImportanceComparator,True
org.apache.calcite.plan.volcano.RuleQueue.RuleMatchImportanceComparator,org.apache.calcite.plan.volcano.RuleQueue.RuleMatchImportanceComparator,True
org.apache.calcite.plan.volcano.RuleQueue.boostImportance.(Anon_1),org.apache.calcite.plan.volcano.RuleQueue.boostImportance.(Anon_1),True
org.apache.calcite.sql.fun.SqlCountAggFunction.unwrap.T,org.apache.calcite.sql.fun.SqlCountAggFunction.unwrap.T,True
org.apache.calcite.rel.rules.CoerceInputsRule,org.apache.calcite.rel.rules.CoerceInputsRule,True
org.apache.calcite.adapter.csv.CsvTranslatableTable.asQueryable.T,org.apache.calcite.adapter.csv.CsvTranslatableTable.asQueryable.T,True
org.apache.calcite.adapter.csv.CsvTranslatableTable.project.(Anon_1),org.apache.calcite.adapter.csv.CsvTranslatableTable.project.(Anon_1),True
org.apache.calcite.DataContext.Variable.get.T,org.apache.calcite.DataContext.Variable.get.T,False
org.apache.calcite.interpreter.NoneToBindableConverterRule,org.apache.calcite.interpreter.NoneToBindableConverterRule,True
org.apache.calcite.interpreter.InterpretableConverter,org.apache.calcite.interpreter.InterpretableConverter,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldSelector,org.apache.calcite.adapter.java.ReflectiveSchema.FieldSelector,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable,org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable.T,org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable.T,True
org.apache.calcite.adapter.java.ReflectiveSchema.MethodTableMacro,org.apache.calcite.adapter.java.ReflectiveSchema.MethodTableMacro,True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable,org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable,True
