old,new,isSame
org.apache.commons.jcs.utils.struct.LRUMap,org.apache.commons.jcs.utils.struct.LRUMap,True
org.apache.commons.jcs.utils.struct.LRUMap.K,org.apache.commons.jcs.utils.struct.LRUMap.K,True
org.apache.commons.jcs.utils.struct.LRUMap.V,org.apache.commons.jcs.utils.struct.LRUMap.V,True
org.apache.commons.jcs.utils.struct.AbstractLRUMap,org.apache.commons.jcs.utils.struct.AbstractLRUMap,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheKeyStoreUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheKeyStoreUnitTest,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSteadyLoadTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheSteadyLoadTest,True
org.apache.commons.jcs.auxiliary.disk.DiskTestObject,org.apache.commons.jcs.auxiliary.disk.DiskTestObject,True
org.apache.commons.jcs.utils.timing.ElapsedTimer,org.apache.commons.jcs.utils.timing.ElapsedTimer,True
org.apache.commons.jcs.yajcache.util.SerializeUtils,org.apache.commons.jcs.yajcache.util.SerializeUtils,True
org.apache.commons.jcs.yajcache.util.SerializeUtils.cloneArray.A,org.apache.commons.jcs.yajcache.util.SerializeUtils.cloneArray.A,True
org.apache.commons.jcs.yajcache.util.SerializeUtils.dup.V,org.apache.commons.jcs.yajcache.util.SerializeUtils.dup.V,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.K,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.K,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.V,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.V,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.KK,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.KK,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.VV,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.VV,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.KK,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.KK,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.VV,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.addCacheListener.VV,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.cleanupEventQMap.KK,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.cleanupEventQMap.KK,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.cleanupEventQMap.VV,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.cleanupEventQMap.VV,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.createICacheEvent.T,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.createICacheEvent.T,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.logICacheEvent.T,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.logICacheEvent.T,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.KK,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.KK,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.VV,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.VV,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.KK,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.KK,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.VV,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServer.removeCacheListener.VV,False
org.apache.commons.jcs.auxiliary.remote.RemoteUtils,org.apache.commons.jcs.auxiliary.remote.RemoteUtils,False
org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServer,org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServer,True
org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,True
org.apache.commons.jcs.engine.CacheListeners,org.apache.commons.jcs.engine.CacheListeners,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactory,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactory,False
org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralGroupCacheUDPListener,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralGroupCacheUDPListener,True
org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralCacheUDPListener,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralCacheUDPListener,True
org.apache.commons.jcs.JCSRemovalSimpleConcurrentTest,org.apache.commons.jcs.JCSRemovalSimpleConcurrentTest,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheService.K,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheService.K,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheService.V,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheService.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteUtilsUnitTest,org.apache.commons.jcs.auxiliary.remote.RemoteUtilsUnitTest,True
org.apache.commons.jcs.utils.serialization.StandardSerializer.deSerialize.T,org.apache.commons.jcs.utils.serialization.StandardSerializer.deSerialize.T,True
org.apache.commons.jcs.utils.serialization.StandardSerializer.serialize.T,org.apache.commons.jcs.utils.serialization.StandardSerializer.serialize.T,True
org.apache.commons.jcs.admin.CountingStreamUnitTest,org.apache.commons.jcs.admin.CountingStreamUnitTest,True
org.apache.commons.jcs.JCSConcurrentCacheAccessUnitTest,org.apache.commons.jcs.JCSConcurrentCacheAccessUnitTest,True
org.apache.commons.jcs.JCSConcurrentCacheAccessUnitTest.Worker,org.apache.commons.jcs.JCSConcurrentCacheAccessUnitTest.Worker,True
org.apache.commons.jcs.access.GroupCacheAccess,org.apache.commons.jcs.access.GroupCacheAccess,True
org.apache.commons.jcs.engine.behavior.ICacheServiceNonLocal.K,org.apache.commons.jcs.engine.behavior.ICacheServiceNonLocal.K,True
org.apache.commons.jcs.engine.behavior.ICacheServiceNonLocal.V,org.apache.commons.jcs.engine.behavior.ICacheServiceNonLocal.V,True
org.apache.commons.jcs.engine.behavior.ICacheService,org.apache.commons.jcs.engine.behavior.ICacheService,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_4),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_4),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_5),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentNoDeadLockUnitTest.suite.(Anon_5),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheRandomConcurrentTestUtil,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheRandomConcurrentTestUtil,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexDiskCacheCountUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexDiskCacheCountUnitTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexDiskCacheUnitTestAbstract,org.apache.commons.jcs.auxiliary.disk.indexed.IndexDiskCacheUnitTestAbstract,True
org.apache.commons.jcs.jcache.extras.web.JCacheFilterTest,org.apache.commons.jcs.jcache.extras.web.JCacheFilterTest,True
org.apache.commons.jcs.jcache.extras.web.JCacheFilterTest.Empty,org.apache.commons.jcs.jcache.extras.web.JCacheFilterTest.Empty,True
org.apache.commons.jcs.jcache.extras.web.JCacheFilterTest.Hello,org.apache.commons.jcs.jcache.extras.web.JCacheFilterTest.Hello,True
org.apache.commons.jcs.jcache.extras.web.JCacheFilter,org.apache.commons.jcs.jcache.extras.web.JCacheFilter,True
org.apache.commons.jcs.access.exception.ObjectNotFoundException,org.apache.commons.jcs.access.exception.ObjectNotFoundException,True
org.apache.commons.jcs.engine.behavior.ICacheEventQueue.K,org.apache.commons.jcs.engine.behavior.ICacheEventQueue.K,True
org.apache.commons.jcs.engine.behavior.ICacheEventQueue.V,org.apache.commons.jcs.engine.behavior.ICacheEventQueue.V,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheListener,org.apache.commons.jcs.auxiliary.remote.RemoteCacheListener,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheListener.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheListener.K,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheListener.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheListener.V,True
org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheListener,org.apache.commons.jcs.auxiliary.remote.AbstractRemoteCacheListener,True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter,org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter,True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.DaemonThreadFactory,org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.DaemonThreadFactory,True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.ExceptionProtectionRunnable,org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.ExceptionProtectionRunnable,True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.K,org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.K,True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.V,org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.V,True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.delete.(Anon_3),org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.delete.(Anon_3),True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.deleteAll.(Anon_4),org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.deleteAll.(Anon_4),True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.write.(Anon_1),org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.write.(Anon_1),True
org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.writeAll.(Anon_2),org.apache.commons.jcs.jcache.extras.writer.AsyncCacheWriter.writeAll.(Anon_2),True
org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtension,org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtension,True
org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtension.processBean.A,org.apache.commons.jcs.jcache.extras.cdi.ExtraJCacheExtension.processBean.A,True
org.apache.commons.jcs.jcache.extras.cdi.CacheManagerBean,org.apache.commons.jcs.jcache.extras.cdi.CacheManagerBean,True
org.apache.commons.jcs.jcache.extras.cdi.CacheProviderBean,org.apache.commons.jcs.jcache.extras.cdi.CacheProviderBean,True
org.apache.commons.jcs.yajcache.core.CacheManager.checkTypes.V,org.apache.commons.jcs.yajcache.core.CacheManager.checkTypes.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.getCache.V,org.apache.commons.jcs.yajcache.core.CacheManager.getCache.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.getCache.V,org.apache.commons.jcs.yajcache.core.CacheManager.getCache.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.getSafeCache.V,org.apache.commons.jcs.yajcache.core.CacheManager.getSafeCache.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.getSafeCache.V,org.apache.commons.jcs.yajcache.core.CacheManager.getSafeCache.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.testCreateCacheRaceCondition.V,org.apache.commons.jcs.yajcache.core.CacheManager.testCreateCacheRaceCondition.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.testCreateFileCacheRaceCondition.V,org.apache.commons.jcs.yajcache.core.CacheManager.testCreateFileCacheRaceCondition.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.tryCreateCache.V,org.apache.commons.jcs.yajcache.core.CacheManager.tryCreateCache.V,True
org.apache.commons.jcs.yajcache.core.CacheManager.tryCreateFileCache.V,org.apache.commons.jcs.yajcache.core.CacheManager.tryCreateFileCache.V,True
org.apache.commons.jcs.yajcache.lang.annotation.TestOnly,org.apache.commons.jcs.yajcache.lang.annotation.TestOnly,True
org.apache.commons.jcs.yajcache.core.ICacheSafe,org.apache.commons.jcs.yajcache.core.ICacheSafe,True
org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,org.apache.commons.jcs.auxiliary.lateral.socket.udp.LateralUDPReceiver,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitFacade.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitFacade.K,False
org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitFacade.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWaitFacade.V,False
org.apache.commons.jcs.JCSThrashTest,org.apache.commons.jcs.JCSThrashTest,True
org.apache.commons.jcs.JCSThrashTest.Executable,org.apache.commons.jcs.JCSThrashTest.Executable,True
org.apache.commons.jcs.JCSThrashTest.runThreads.(for_loop_5).(Anon_3),org.apache.commons.jcs.JCSThrashTest.runThreads.(for_loop_5).(Anon_3),True
org.apache.commons.jcs.JCSThrashTest.thrashCache.(for_loop_1).(Anon_1),org.apache.commons.jcs.JCSThrashTest.thrashCache.(for_loop_1).(Anon_1),True
org.apache.commons.jcs.JCSThrashTest.thrashCache.(for_loop_3).(Anon_2),org.apache.commons.jcs.JCSThrashTest.thrashCache.(for_loop_3).(Anon_2),True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheService,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheService,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheService.K,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheService.K,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheService.V,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheService.V,True
org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServerAttributes,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServerAttributes,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpClientListener,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpClientListener,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpClientListener.K,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpClientListener.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpClientListener.V,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpClientListener.V,True
org.apache.commons.jcs.JCS.defineRegion.K,org.apache.commons.jcs.JCS.defineRegion.K,False
org.apache.commons.jcs.JCS.defineRegion.V,org.apache.commons.jcs.JCS.defineRegion.V,False
org.apache.commons.jcs.JCS.defineRegion.K,org.apache.commons.jcs.JCS.defineRegion.K,False
org.apache.commons.jcs.JCS.defineRegion.V,org.apache.commons.jcs.JCS.defineRegion.V,False
org.apache.commons.jcs.JCS.defineRegion.K,org.apache.commons.jcs.JCS.defineRegion.K,False
org.apache.commons.jcs.JCS.defineRegion.V,org.apache.commons.jcs.JCS.defineRegion.V,False
org.apache.commons.jcs.JCS.getGroupCacheInstance.K,org.apache.commons.jcs.JCS.getGroupCacheInstance.K,False
org.apache.commons.jcs.JCS.getGroupCacheInstance.V,org.apache.commons.jcs.JCS.getGroupCacheInstance.V,False
org.apache.commons.jcs.JCS.getGroupCacheInstance.K,org.apache.commons.jcs.JCS.getGroupCacheInstance.K,False
org.apache.commons.jcs.JCS.getGroupCacheInstance.V,org.apache.commons.jcs.JCS.getGroupCacheInstance.V,False
org.apache.commons.jcs.JCS.getGroupCacheInstance.K,org.apache.commons.jcs.JCS.getGroupCacheInstance.K,False
org.apache.commons.jcs.JCS.getGroupCacheInstance.V,org.apache.commons.jcs.JCS.getGroupCacheInstance.V,False
org.apache.commons.jcs.JCS.getInstance.K,org.apache.commons.jcs.JCS.getInstance.K,False
org.apache.commons.jcs.JCS.getInstance.V,org.apache.commons.jcs.JCS.getInstance.V,False
org.apache.commons.jcs.JCS.getInstance.K,org.apache.commons.jcs.JCS.getInstance.K,False
org.apache.commons.jcs.JCS.getInstance.V,org.apache.commons.jcs.JCS.getInstance.V,False
org.apache.commons.jcs.JCS.getInstance.K,org.apache.commons.jcs.JCS.getInstance.K,False
org.apache.commons.jcs.JCS.getInstance.V,org.apache.commons.jcs.JCS.getInstance.V,False
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheFactory,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.dsfactory.JndiDataSourceFactory,True
org.apache.commons.jcs.utils.config.PropertySetter,org.apache.commons.jcs.utils.config.PropertySetter,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCache,True
org.apache.commons.jcs.auxiliary.disk.jdbc.TableState,org.apache.commons.jcs.auxiliary.disk.jdbc.TableState,True
org.apache.commons.jcs.auxiliary.disk.jdbc.ShrinkerThread,org.apache.commons.jcs.auxiliary.disk.jdbc.ShrinkerThread,True
org.apache.commons.jcs.engine.control.event.ElementEventHandlerMockImpl,org.apache.commons.jcs.engine.control.event.ElementEventHandlerMockImpl,True
org.apache.commons.jcs.engine.control.event.ElementEventHandlerMockImpl.handleElementEvent.T,org.apache.commons.jcs.engine.control.event.ElementEventHandlerMockImpl.handleElementEvent.T,True
org.apache.commons.jcs.utils.config.OptionConverter.instantiateByClassName.T,org.apache.commons.jcs.utils.config.OptionConverter.instantiateByClassName.T,True
org.apache.commons.jcs.utils.config.OptionConverter.instantiateByKey.T,org.apache.commons.jcs.utils.config.OptionConverter.instantiateByKey.T,True
org.apache.commons.jcs.engine.logging.MockCacheEventLogger.createICacheEvent.T,org.apache.commons.jcs.engine.logging.MockCacheEventLogger.createICacheEvent.T,True
org.apache.commons.jcs.engine.logging.MockCacheEventLogger.logICacheEvent.T,org.apache.commons.jcs.engine.logging.MockCacheEventLogger.logICacheEvent.T,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralCacheXMLRPCListener,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralCacheXMLRPCListener,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.behavior.ILateralCacheXMLRPCListener,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.behavior.ILateralCacheXMLRPCListener,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiver,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCReceiver,True
org.apache.commons.jcs.jcache.cdi.CacheResultInterceptor,org.apache.commons.jcs.jcache.cdi.CacheResultInterceptor,True
org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl,org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.K,org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.K,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.V,org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.V,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.K,org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.K,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.V,org.apache.commons.jcs.engine.behavior.ICacheObserver.addCacheListener.V,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.K,org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.K,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.V,org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.V,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.K,org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.K,True
org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.V,org.apache.commons.jcs.engine.behavior.ICacheObserver.removeCacheListener.V,True
org.apache.commons.jcs.engine.ElementAttributesUtils,org.apache.commons.jcs.engine.ElementAttributesUtils,True
org.apache.commons.jcs.jcache.OWBBeanProvider,org.apache.commons.jcs.jcache.OWBBeanProvider,True
org.apache.commons.jcs.jcache.OWBBeanProvider.OWBBeanProvider.(Anon_1),org.apache.commons.jcs.jcache.OWBBeanProvider.OWBBeanProvider.(Anon_1),True
org.apache.commons.jcs.jcache.OWBBeanProvider.getBeanByType.T,org.apache.commons.jcs.jcache.OWBBeanProvider.getBeanByType.T,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocalUnitTest,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocalUnitTest,True
org.apache.commons.jcs.engine.MockCacheServiceNonLocal,org.apache.commons.jcs.engine.MockCacheServiceNonLocal,True
org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal,org.apache.commons.jcs.engine.ZombieCacheServiceNonLocal,True
org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCache,org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCache,True
org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCache.K,org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCache.K,True
org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCache.V,org.apache.commons.jcs.engine.memory.fifo.FIFOMemoryCache.V,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.utils.JGRpcOpener,org.apache.commons.jcs.auxiliary.lateral.javagroups.utils.JGRpcOpener,True
org.apache.commons.jcs.engine.MockCacheServiceNonLocal.K,org.apache.commons.jcs.engine.MockCacheServiceNonLocal.K,True
org.apache.commons.jcs.engine.MockCacheServiceNonLocal.V,org.apache.commons.jcs.engine.MockCacheServiceNonLocal.V,True
org.apache.commons.jcs.jcache.ImmutableIterable.T,org.apache.commons.jcs.jcache.ImmutableIterable.T,True
org.apache.commons.jcs.jcache.ImmutableIterator,org.apache.commons.jcs.jcache.ImmutableIterator,True
org.apache.commons.jcs.auxiliary.lateral.http.remove.DeleteLateralCacheMulticaster,org.apache.commons.jcs.auxiliary.lateral.http.remove.DeleteLateralCacheMulticaster,True
org.apache.commons.jcs.auxiliary.lateral.http.remove.DeleteLateralCacheUnicaster,org.apache.commons.jcs.auxiliary.lateral.http.remove.DeleteLateralCacheUnicaster,True
org.apache.commons.jcs.yajcache.core.ICache.V,org.apache.commons.jcs.yajcache.core.ICache.V,True
org.apache.commons.jcs.yajcache.lang.annotation.ThreadSafety,org.apache.commons.jcs.yajcache.lang.annotation.ThreadSafety,True
org.apache.commons.jcs.yajcache.lang.annotation.ThreadSafetyType,org.apache.commons.jcs.yajcache.lang.annotation.ThreadSafetyType,True
org.apache.commons.jcs.yajcache.beans.CacheChangeEvent,org.apache.commons.jcs.yajcache.beans.CacheChangeEvent,True
org.apache.commons.jcs.yajcache.beans.CacheChangeEvent.V,org.apache.commons.jcs.yajcache.beans.CacheChangeEvent.V,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheUnitTest,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheAttributes,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheAttributes,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCache,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCache,True
org.apache.commons.jcs.utils.access.AbstractJCSWorkerHelper,org.apache.commons.jcs.utils.access.AbstractJCSWorkerHelper,True
org.apache.commons.jcs.utils.access.AbstractJCSWorkerHelper.V,org.apache.commons.jcs.utils.access.AbstractJCSWorkerHelper.V,True
org.apache.commons.jcs.utils.access.JCSWorkerHelper,org.apache.commons.jcs.utils.access.JCSWorkerHelper,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServiceUnitTest,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServiceUnitTest,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.utils.JGSocketOpener,org.apache.commons.jcs.auxiliary.lateral.javagroups.utils.JGSocketOpener,True
org.apache.commons.jcs.auxiliary.lateral.LateralCache.K,org.apache.commons.jcs.auxiliary.lateral.LateralCache.K,True
org.apache.commons.jcs.auxiliary.lateral.LateralCache.V,org.apache.commons.jcs.auxiliary.lateral.LateralCache.V,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheMonitor,org.apache.commons.jcs.auxiliary.lateral.LateralCacheMonitor,True
org.apache.commons.jcs.jcache.cdi.CacheInvocationContextImpl,org.apache.commons.jcs.jcache.cdi.CacheInvocationContextImpl,False
org.apache.commons.jcs.jcache.cdi.CacheInvocationContextImpl.A,org.apache.commons.jcs.jcache.cdi.CacheInvocationContextImpl.A,False
org.apache.commons.jcs.jcache.cdi.CacheInvocationContextImpl.unwrap.T,org.apache.commons.jcs.jcache.cdi.CacheInvocationContextImpl.unwrap.T,False
org.apache.commons.jcs.jcache.cdi.CacheMethodDetailsImpl,org.apache.commons.jcs.jcache.cdi.CacheMethodDetailsImpl,True
org.apache.commons.jcs.jcache.cdi.CacheInvocationParameterImpl,org.apache.commons.jcs.jcache.cdi.CacheInvocationParameterImpl,True
