old,new,isSame
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\CachePutBeanCloneEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutBeanCloneEvent.java,False
src\test\org\apache\jcs\admin\AdminBeanUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\admin\AdminBeanUnitTest.java,False
src\java\org\apache\jcs\utils\serialization\SerializationConversionUtil.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\serialization\SerializationConversionUtil.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\http\broadcast\LateralCacheThread.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheThread.java,False
src\java\org\apache\jcs\access\exception\InvalidGroupException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\InvalidGroupException.java,False
src\java\org\apache\jcs\engine\control\CompositeCacheConfigurator.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCacheConfigurator.java,False
src\java\org\apache\jcs\engine\behavior\ICompositeCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICompositeCacheAttributes.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheOptimizationUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheOptimizationUnitTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\beans\CacheChangeEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheChangeEvent.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheSteadyLoadTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheSteadyLoadTest.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\discovery\UDPDiscoveryReceiver.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoveryReceiver.java,False
auxiliary-builds\javagroups\src\java\org\apache\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\ref\KeyedSoftReference.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\KeyedSoftReference.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\behavior\ILateralCacheXMLRPCListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\behavior\ILateralCacheXMLRPCListener.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\LateralJGReceiverConnection.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGReceiverConnection.java,False
src\test\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheConcurrentUnitTest.java,False
src\java\org\apache\jcs\engine\ElementAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ElementAttributes.java,False
src\test\org\apache\jcs\JCSvsHashtablePerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSvsHashtablePerformanceTest.java,False
src\java\org\apache\jcs\auxiliary\disk\block\BlockDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCache.java,False
src\java\org\apache\jcs\engine\behavior\IElementSerializer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IElementSerializer.java,False
src\java\org\apache\jcs\engine\stats\StatElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\StatElement.java,False
src\test\org\apache\jcs\auxiliary\disk\block\BlockDiskCacheSameRegionConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheSameRegionConcurrentUnitTest.java,False
src\experimental\org\apache\jcs\auxiliary\lateral\xmlrpc\utils\XMLRPCSocketOpener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\utils\XMLRPCSocketOpener.java,False
src\test\org\apache\jcs\auxiliary\lateral\socket\tcp\LateralTCPNoDeadLockConcurrentTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPNoDeadLockConcurrentTest.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\lang\annotation\Implements.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\Implements.java,False
src\java\org\apache\jcs\utils\serialization\StandardSerializer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\serialization\StandardSerializer.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheListener.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheListener.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\soft\SoftRefFileCache.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\soft\SoftRefFileCache.java,False
src\java\org\apache\jcs\config\OptionConverter.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\OptionConverter.java,False
auxiliary-builds\jdk14\src\java\org\apache\jcs\auxiliary\lateral\javagroups\utils\JGRpcOpener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\utils\JGRpcOpener.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDisk.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDisk.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\core\SafeCacheWrapper.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\SafeCacheWrapper.java,False
src\java\org\apache\jcs\auxiliary\lateral\socket\tcp\discovery\UDPDiscoverySender.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySender.java,False
src\java\org\apache\jcs\engine\stats\CacheStats.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\CacheStats.java,False
src\java\org\apache\jcs\access\exception\InvalidHandleException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\InvalidHandleException.java,False
src\java\org\apache\jcs\auxiliary\remote\server\RemoteCacheStartupServlet.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheStartupServlet.java,False
src\java\org\apache\jcs\engine\stats\behavior\IStatElement.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\stats\behavior\IStatElement.java,False
src\java\org\apache\jcs\auxiliary\disk\indexed\IndexedDiskDumper.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskDumper.java,False
sandbox\yajcache\src\org\apache\jcs\yajcache\core\ICacheSafe.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\ICacheSafe.java,False
src\test\org\apache\jcs\auxiliary\disk\block\BlockDiskCacheKeyStoreUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheKeyStoreUnitTest.java,False
src\java\org\apache\jcs\auxiliary\remote\RemoteCacheFailoverRunner.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheFailoverRunner.java,False
src\java\org\apache\jcs\access\behavior\ICacheAccess.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\behavior\ICacheAccess.java,False
src\test\org\apache\jcs\JCSCacheElementRetrievalUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSCacheElementRetrievalUnitTest.java,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\package.html,True
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\lru\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\mru\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\soft\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\package.html,False
src\java\org\apache\jcs\access\package.html,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\config\package.html,False
