old,new,isSame
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.PartitionPruningFunction,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.PartitionPruningFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlock,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlock,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlock2,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlock2,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction.SliceBlockPartitionIterator,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceBlockPartitionFunction.SliceBlockPartitionIterator,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceRHSForLeftIndexing,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.SliceRHSForLeftIndexing,False
org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.ZeroOutLHS,org.apache.sysml.runtime.instructions.spark.MatrixIndexingSPInstruction.ZeroOutLHS,False
org.apache.sysml.test.integration.functions.misc.DataTypeCastingTest,org.apache.sysml.test.integration.functions.misc.DataTypeCastingTest,True
org.apache.sysml.test.integration.applications.dml.GNMFDMLTest,org.apache.sysml.test.integration.applications.dml.GNMFDMLTest,False
org.apache.sysml.runtime.instructions.gpu.context.JCudaContext,org.apache.sysml.runtime.instructions.gpu.context.JCudaContext,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSparkWCompare,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeRemoteSparkWCompare,True
org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableCell,org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableCell,True
org.apache.sysml.test.integration.functions.aggregate.ZPackageSuite,org.apache.sysml.test.integration.functions.aggregate.ZPackageSuite,True
org.apache.sysml.test.integration.functions.aggregate.AggregateInfTest,org.apache.sysml.test.integration.functions.aggregate.AggregateInfTest,True
org.apache.sysml.test.integration.functions.aggregate.ColSumTest,org.apache.sysml.test.integration.functions.aggregate.ColSumTest,True
org.apache.sysml.test.integration.functions.aggregate.MaxTest,org.apache.sysml.test.integration.functions.aggregate.MaxTest,True
org.apache.sysml.test.integration.functions.aggregate.MinTest,org.apache.sysml.test.integration.functions.aggregate.MinTest,True
org.apache.sysml.test.integration.functions.aggregate.NRowTest,org.apache.sysml.test.integration.functions.aggregate.NRowTest,True
org.apache.sysml.test.integration.functions.aggregate.RowSumTest,org.apache.sysml.test.integration.functions.aggregate.RowSumTest,True
org.apache.sysml.test.integration.functions.aggregate.SumTest,org.apache.sysml.test.integration.functions.aggregate.SumTest,True
org.apache.sysml.test.integration.functions.aggregate.SumSqTest,org.apache.sysml.test.integration.functions.aggregate.SumSqTest,True
org.apache.sysml.test.integration.functions.aggregate.RowSumsSqTest,org.apache.sysml.test.integration.functions.aggregate.RowSumsSqTest,True
org.apache.sysml.test.integration.functions.aggregate.ColSumsSqTest,org.apache.sysml.test.integration.functions.aggregate.ColSumsSqTest,True
org.apache.sysml.test.integration.functions.aggregate.TraceTest,org.apache.sysml.test.integration.functions.aggregate.TraceTest,True
org.apache.sysml.test.integration.functions.aggregate.StdDevTest,org.apache.sysml.test.integration.functions.aggregate.StdDevTest,True
org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest,org.apache.sysml.test.integration.functions.aggregate.RowStdDevsTest,True
org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest,org.apache.sysml.test.integration.functions.aggregate.ColStdDevsTest,True
org.apache.sysml.test.integration.functions.aggregate.VarianceTest,org.apache.sysml.test.integration.functions.aggregate.VarianceTest,True
org.apache.sysml.test.integration.functions.aggregate.RowVariancesTest,org.apache.sysml.test.integration.functions.aggregate.RowVariancesTest,True
org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest,org.apache.sysml.test.integration.functions.aggregate.ColVariancesTest,True
org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullAggregateTest,True
org.apache.sysml.test.integration.functions.aggregate.FullColAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullColAggregateTest,True
org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateTest,True
org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateMatrixTest,True
org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest,org.apache.sysml.test.integration.functions.aggregate.FullRowAggregateTest,True
org.apache.sysml.test.integration.functions.aggregate.PushdownSumBinaryTest,org.apache.sysml.test.integration.functions.aggregate.PushdownSumBinaryTest,True
org.apache.sysml.test.integration.functions.unary.scalar.AbsTest,org.apache.sysml.test.integration.functions.unary.scalar.AbsTest,True
org.apache.sysml.test.integration.functions.data.RandTest5,org.apache.sysml.test.integration.functions.data.RandTest5,True
org.apache.sysml.test.integration.functions.data.RandTest5.RandMinMaxType,org.apache.sysml.test.integration.functions.data.RandTest5.RandMinMaxType,True
org.apache.sysml.lops.AppendM.CacheType,org.apache.sysml.lops.AppendM.CacheType,True
org.apache.sysml.test.integration.functions.frame.FrameReadWriteTest,org.apache.sysml.test.integration.functions.frame.FrameReadWriteTest,True
org.apache.sysml.runtime.instructions.spark.CastSPInstruction,org.apache.sysml.runtime.instructions.spark.CastSPInstruction,True
org.apache.sysml.hops.cost.CostEstimatorNumMRJobs,org.apache.sysml.hops.cost.CostEstimatorNumMRJobs,True
org.apache.sysml.test.integration.functions.unary.matrix.CosTest,org.apache.sysml.test.integration.functions.unary.matrix.CosTest,True
org.apache.sysml.test.integration.functions.jmlc.FrameCastingTest,org.apache.sysml.test.integration.functions.jmlc.FrameCastingTest,True
org.apache.sysml.hops.rewrite.RewriteAlgebraicSimplificationDynamic,org.apache.sysml.hops.rewrite.RewriteAlgebraicSimplificationDynamic,False
org.apache.sysml.hops.Hop.OpOp4,org.apache.sysml.hops.Hop.OpOp4,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNodeStatistics,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNodeStatistics,True
org.apache.sysml.udf.lib.DynamicWriteMatrixCP,org.apache.sysml.udf.lib.DynamicWriteMatrixCP,True
org.apache.sysml.test.integration.functions.compress.LargeCompressionTest,org.apache.sysml.test.integration.functions.compress.LargeCompressionTest,True
org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.SparsityType,org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.ValueType,org.apache.sysml.test.integration.functions.compress.LargeCompressionTest.ValueType,True
org.apache.sysml.runtime.instructions.mr.MatrixReshapeMRInstruction,org.apache.sysml.runtime.instructions.mr.MatrixReshapeMRInstruction,True
org.apache.sysml.test.integration.functions.binary.matrix.MatrixVectorTest,org.apache.sysml.test.integration.functions.binary.matrix.MatrixVectorTest,True
org.apache.sysml.test.integration.functions.misc.LongOverflowTest,org.apache.sysml.test.integration.functions.misc.LongOverflowTest,True
org.apache.sysml.runtime.matrix.data.LibMatrixDatagen.RandTask,org.apache.sysml.runtime.matrix.data.LibMatrixDatagen.RandTask,True
org.apache.sysml.runtime.transform.ApplyTfBBMapper,org.apache.sysml.runtime.transform.ApplyTfBBMapper,True
org.apache.sysml.udf.lib.DeNegInfinityWrapper,org.apache.sysml.udf.lib.DeNegInfinityWrapper,True
org.apache.sysml.hops.recompile.Recompiler.(Anon_1),org.apache.sysml.hops.recompile.Recompiler.(Anon_1),False
org.apache.sysml.lops.ReBlock,org.apache.sysml.lops.ReBlock,True
org.apache.sysml.runtime.instructions.mr.RandInstruction,org.apache.sysml.runtime.instructions.mr.RandInstruction,True
org.apache.sysml.runtime.instructions.mr.SeqInstruction,org.apache.sysml.runtime.instructions.mr.SeqInstruction,True
org.apache.sysml.utils.JSONHelper,org.apache.sysml.utils.JSONHelper,True
org.apache.sysml.hops.recompile.LiteralReplacement,org.apache.sysml.hops.recompile.LiteralReplacement,True
org.apache.sysml.test.integration.functions.io.csv.FormatChangeTest,org.apache.sysml.test.integration.functions.io.csv.FormatChangeTest,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.K,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.K,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.Sampler,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.Sampler,True
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.V,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.V,True
org.apache.sysml.runtime.instructions.cp.QuantilePickCPInstruction,org.apache.sysml.runtime.instructions.cp.QuantilePickCPInstruction,True
org.apache.sysml.lops.PickByCount.OperationTypes,org.apache.sysml.lops.PickByCount.OperationTypes,True
org.apache.sysml.lops.PickByCount,org.apache.sysml.lops.PickByCount,True
org.apache.sysml.test.integration.functions.jmlc.ReuseModelVariablesTest,org.apache.sysml.test.integration.functions.jmlc.ReuseModelVariablesTest,True
org.apache.sysml.runtime.instructions.cp.ScalarScalarBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.ScalarScalarBuiltinCPInstruction,False
org.apache.sysml.runtime.instructions.cp.MatrixMatrixBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixMatrixBuiltinCPInstruction,True
org.apache.sysml.runtime.matrix.data.MultipleOutputCommitter,org.apache.sysml.runtime.matrix.data.MultipleOutputCommitter,True
org.apache.sysml.runtime.instructions.spark.functions.MatrixScalarUnaryFunction,org.apache.sysml.runtime.instructions.spark.functions.MatrixScalarUnaryFunction,True
org.apache.sysml.hops.rewrite.RewriteSplitDagUnknownCSVRead,org.apache.sysml.hops.rewrite.RewriteSplitDagUnknownCSVRead,True
org.apache.sysml.test.integration.functions.misc.RewriteFusedRandTest,org.apache.sysml.test.integration.functions.misc.RewriteFusedRandTest,True
org.apache.sysml.runtime.matrix.data.TaggedMatrixPackedCell,org.apache.sysml.runtime.matrix.data.TaggedMatrixPackedCell,True
org.apache.sysml.runtime.io.FrameReaderTextCSVParallel,org.apache.sysml.runtime.io.FrameReaderTextCSVParallel,True
org.apache.sysml.runtime.io.FrameReaderTextCSV,org.apache.sysml.runtime.io.FrameReaderTextCSV,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper,org.apache.sysml.runtime.matrix.sort.ValueSortMapper,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KIN,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KIN,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KOUT,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.KOUT,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VIN,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VIN,True
org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VOUT,org.apache.sysml.runtime.matrix.sort.ValueSortMapper.VOUT,True
org.apache.sysml.runtime.instructions.mr.CombineUnaryInstruction,org.apache.sysml.runtime.instructions.mr.CombineUnaryInstruction,True
org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction,org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction,False
org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction.MapSideAppendPartitionFunction,org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction.MapSideAppendPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction.MapSideAppendPartitionFunction.MapAppendPartitionIterator,org.apache.sysml.runtime.instructions.spark.FrameAppendMSPInstruction.MapSideAppendPartitionFunction.MapAppendPartitionIterator,False
org.apache.sysml.runtime.instructions.spark.AppendMSPInstruction,org.apache.sysml.runtime.instructions.spark.AppendMSPInstruction,True
org.apache.sysml.udf.lib.DynamicProjectMatrixCP,org.apache.sysml.udf.lib.DynamicProjectMatrixCP,True
org.apache.sysml.runtime.instructions.cp.FileCPInstruction,org.apache.sysml.runtime.instructions.cp.FileCPInstruction,True
org.apache.sysml.runtime.instructions.cp.FileCPInstruction.FileOperationCode,org.apache.sysml.runtime.instructions.cp.FileCPInstruction.FileOperationCode,True
org.apache.sysml.runtime.functionobjects.RemoveFile,org.apache.sysml.runtime.functionobjects.RemoveFile,True
org.apache.sysml.test.integration.functions.frame.FrameSchemaReadTest,org.apache.sysml.test.integration.functions.frame.FrameSchemaReadTest,True
org.apache.sysml.test.integration.functions.parfor.ParForRepeatedOptimizationTest,org.apache.sysml.test.integration.functions.parfor.ParForRepeatedOptimizationTest,True
org.apache.sysml.runtime.instructions.mr.CombineTernaryInstruction,org.apache.sysml.runtime.instructions.mr.CombineTernaryInstruction,True
org.apache.sysml.test.integration.functions.quaternary.WeightedCrossEntropyTest,org.apache.sysml.test.integration.functions.quaternary.WeightedCrossEntropyTest,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateUnweightedScaleSparseTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateUnweightedScaleSparseTest,True
org.apache.sysml.test.integration.functions.frame.ZPackageSuite,org.apache.sysml.test.integration.functions.frame.ZPackageSuite,True
org.apache.sysml.test.integration.functions.frame.FrameAppendDistTest,org.apache.sysml.test.integration.functions.frame.FrameAppendDistTest,True
org.apache.sysml.test.integration.functions.frame.FrameAppendTest,org.apache.sysml.test.integration.functions.frame.FrameAppendTest,True
org.apache.sysml.test.integration.functions.frame.FrameEvictionTest,org.apache.sysml.test.integration.functions.frame.FrameEvictionTest,True
org.apache.sysml.test.integration.functions.frame.FrameFunctionTest,org.apache.sysml.test.integration.functions.frame.FrameFunctionTest,True
org.apache.sysml.test.integration.functions.frame.FrameGetSetTest,org.apache.sysml.test.integration.functions.frame.FrameGetSetTest,True
org.apache.sysml.test.integration.functions.frame.FrameIndexingDistTest,org.apache.sysml.test.integration.functions.frame.FrameIndexingDistTest,True
org.apache.sysml.test.integration.functions.frame.FrameIndexingTest,org.apache.sysml.test.integration.functions.frame.FrameIndexingTest,True
org.apache.sysml.test.integration.functions.frame.FrameMatrixReblockTest,org.apache.sysml.test.integration.functions.frame.FrameMatrixReblockTest,True
org.apache.sysml.test.integration.functions.frame.FrameMetaReadWriteTest,org.apache.sysml.test.integration.functions.frame.FrameMetaReadWriteTest,True
org.apache.sysml.test.integration.functions.frame.FrameSerializationTest,org.apache.sysml.test.integration.functions.frame.FrameSerializationTest,True
org.apache.sysml.test.integration.functions.data.RandTest1,org.apache.sysml.test.integration.functions.data.RandTest1,True
org.apache.sysml.runtime.instructions.gpu.AggregateBinaryGPUInstruction,org.apache.sysml.runtime.instructions.gpu.AggregateBinaryGPUInstruction,True
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction,True
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumOffsetFunction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumOffsetFunction,True
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumSplitFunction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumSplitFunction,True
org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction.MapSideAppendFunction,org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction.MapSideAppendFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction.MapSideAppendPartitionFunction,org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction.MapSideAppendPartitionFunction,False
org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction.MapSideAppendPartitionFunction.MapAppendPartitionIterator,org.apache.sysml.runtime.instructions.spark.MatrixAppendMSPInstruction.MapSideAppendPartitionFunction.MapAppendPartitionIterator,False
org.apache.sysml.runtime.instructions.spark.AppendRSPInstruction,org.apache.sysml.runtime.instructions.spark.AppendRSPInstruction,True
org.apache.sysml.runtime.instructions.spark.MatrixAppendRSPInstruction,org.apache.sysml.runtime.instructions.spark.MatrixAppendRSPInstruction,True
org.apache.sysml.runtime.instructions.spark.FrameAppendRSPInstruction,org.apache.sysml.runtime.instructions.spark.FrameAppendRSPInstruction,True
org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction,org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction,False
org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.MaxAcc,org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.MaxAcc,False
org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeBuild2Function,org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeBuild2Function,False
org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeBuildFunction,org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeBuildFunction,False
org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeGroup2Function,org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeGroup2Function,False
org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeGroupFunction,org.apache.sysml.runtime.instructions.spark.MultiReturnParameterizedBuiltinSPInstruction.TransformEncodeGroupFunction,False
org.apache.sysml.runtime.transform.MVImputeAgent.MVMethod,org.apache.sysml.runtime.transform.MVImputeAgent.MVMethod,True
org.apache.sysml.test.integration.functions.binary.matrix.ZipMMSparkMatrixMultiplicationTest,org.apache.sysml.test.integration.functions.binary.matrix.ZipMMSparkMatrixMultiplicationTest,True
org.apache.sysml.test.integration.functions.parfor.ParForParallelRemoteResultMergeTest,org.apache.sysml.test.integration.functions.parfor.ParForParallelRemoteResultMergeTest,True
org.apache.sysml.test.integration.functions.unary.scalar.ATanTest,org.apache.sysml.test.integration.functions.unary.scalar.ATanTest,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockAppendSort,org.apache.sysml.test.integration.functions.sparse.SparseBlockAppendSort,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockAppendSort.InitType,org.apache.sysml.test.integration.functions.sparse.SparseBlockAppendSort.InitType,True
org.apache.sysml.test.integration.functions.binary.matrix.ElementwiseAdditionMultiplicationTest,org.apache.sysml.test.integration.functions.binary.matrix.ElementwiseAdditionMultiplicationTest,True
org.apache.sysml.test.integration.functions.binary.matrix.ElementwiseModulusTest,org.apache.sysml.test.integration.functions.binary.matrix.ElementwiseModulusTest,True
org.apache.sysml.parser.ExpressionList,org.apache.sysml.parser.ExpressionList,True
org.apache.sysml.test.integration.applications.dml.GLMDMLTest,org.apache.sysml.test.integration.applications.dml.GLMDMLTest,False
org.apache.sysml.test.integration.applications.GLMTest,org.apache.sysml.test.integration.applications.GLMTest,True
org.apache.sysml.test.integration.functions.binary.matrix.QuantileTest,org.apache.sysml.test.integration.functions.binary.matrix.QuantileTest,True
org.apache.sysml.test.integration.functions.aggregate.VarianceTest.DataType,org.apache.sysml.test.integration.functions.aggregate.VarianceTest.DataType,True
org.apache.sysml.test.integration.functions.aggregate.VarianceTest.Sparsity,org.apache.sysml.test.integration.functions.aggregate.VarianceTest.Sparsity,True
org.apache.sysml.runtime.functionobjects.Not,org.apache.sysml.runtime.functionobjects.Not,True
org.apache.sysml.runtime.instructions.spark.functions.FilterDiagBlocksFunction,org.apache.sysml.runtime.instructions.spark.functions.FilterDiagBlocksFunction,True
org.apache.sysml.runtime.controlprogram.parfor.LocalTaskQueue.T,org.apache.sysml.runtime.controlprogram.parfor.LocalTaskQueue.T,False
org.apache.sysml.test.integration.functions.unary.matrix.PrintTest,org.apache.sysml.test.integration.functions.unary.matrix.PrintTest,True
org.apache.sysml.test.integration.functions.compress.LargeParMatrixVectorMultTest,org.apache.sysml.test.integration.functions.compress.LargeParMatrixVectorMultTest,True
org.apache.sysml.test.integration.functions.compress.LargeParMatrixVectorMultTest.SparsityType,org.apache.sysml.test.integration.functions.compress.LargeParMatrixVectorMultTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.LargeParMatrixVectorMultTest.ValueType,org.apache.sysml.test.integration.functions.compress.LargeParMatrixVectorMultTest.ValueType,True
org.apache.sysml.test.integration.applications.dml.PageRankDMLTest,org.apache.sysml.test.integration.applications.dml.PageRankDMLTest,False
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsSparseUnsafeTest,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsSparseUnsafeTest,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsSparseUnsafeTest.SparsityType,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsSparseUnsafeTest.SparsityType,True
org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsSparseUnsafeTest.ValueType,org.apache.sysml.test.integration.functions.compress.BasicScalarOperationsSparseUnsafeTest.ValueType,True
org.apache.sysml.lops.Unary,org.apache.sysml.lops.Unary,False
org.apache.sysml.lops.Unary.OperationTypes,org.apache.sysml.lops.Unary.OperationTypes,False
org.apache.sysml.test.integration.functions.binary.scalar.FullStringComparisonTest.Type,org.apache.sysml.test.integration.functions.binary.scalar.FullStringComparisonTest.Type,True
org.apache.sysml.runtime.instructions.spark.data.BlockPartitioner,org.apache.sysml.runtime.instructions.spark.data.BlockPartitioner,True
org.apache.sysml.runtime.instructions.cp.CovarianceCPInstruction,org.apache.sysml.runtime.instructions.cp.CovarianceCPInstruction,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFCrossBlockNode,org.apache.sysml.hops.globalopt.gdfgraph.GDFCrossBlockNode,True
org.apache.sysml.runtime.compress.utils.DblArrayIntListHashMap.DArrayIListEntry,org.apache.sysml.runtime.compress.utils.DblArrayIntListHashMap.DArrayIListEntry,True
org.apache.sysml.api.MLBlock.getAs.T,org.apache.sysml.api.MLBlock.getAs.T,True
org.apache.sysml.api.MLBlock.getAs.T,org.apache.sysml.api.MLBlock.getAs.T,True
org.apache.sysml.api.MLBlock.getJavaMap.K,org.apache.sysml.api.MLBlock.getJavaMap.K,True
org.apache.sysml.api.MLBlock.getJavaMap.V,org.apache.sysml.api.MLBlock.getJavaMap.V,True
org.apache.sysml.api.MLBlock.getList.T,org.apache.sysml.api.MLBlock.getList.T,True
org.apache.sysml.api.MLBlock.getMap.K,org.apache.sysml.api.MLBlock.getMap.K,True
org.apache.sysml.api.MLBlock.getMap.V,org.apache.sysml.api.MLBlock.getMap.V,True
org.apache.sysml.api.MLBlock.getSeq.T,org.apache.sysml.api.MLBlock.getSeq.T,True
org.apache.sysml.api.MLBlock.getValuesMap.T,org.apache.sysml.api.MLBlock.getValuesMap.T,True
org.apache.sysml.runtime.instructions.cp.MatrixBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixBuiltinCPInstruction,True
org.apache.sysml.runtime.instructions.cp.BuiltinUnaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BuiltinUnaryCPInstruction,True
org.apache.sysml.test.integration.applications.CsplineCGTest,org.apache.sysml.test.integration.applications.CsplineCGTest,True
org.apache.sysml.test.integration.applications.pydml.CsplineCGPyDMLTest,org.apache.sysml.test.integration.applications.pydml.CsplineCGPyDMLTest,True
org.apache.sysml.test.integration.functions.misc.ValueTypeAutoCastingTest,org.apache.sysml.test.integration.functions.misc.ValueTypeAutoCastingTest,True
org.apache.sysml.test.integration.functions.parfor.ParForSerialRemoteResultMergeTest,org.apache.sysml.test.integration.functions.parfor.ParForSerialRemoteResultMergeTest,True
org.apache.sysml.test.integration.applications.descriptivestats.BivariateScaleCategoricalTest,org.apache.sysml.test.integration.applications.descriptivestats.BivariateScaleCategoricalTest,True
org.apache.sysml.test.integration.functions.quaternary.ZPackageSuite,org.apache.sysml.test.integration.functions.quaternary.ZPackageSuite,True
org.apache.sysml.test.integration.functions.quaternary.WeightedDivMatrixMultTest,org.apache.sysml.test.integration.functions.quaternary.WeightedDivMatrixMultTest,True
org.apache.sysml.runtime.instructions.mr.AppendGInstruction,org.apache.sysml.runtime.instructions.mr.AppendGInstruction,True
org.apache.sysml.runtime.instructions.mr.AppendInstruction,org.apache.sysml.runtime.instructions.mr.AppendInstruction,True
org.apache.sysml.hops.globalopt.gdfgraph.GraphBuilder,org.apache.sysml.hops.globalopt.gdfgraph.GraphBuilder,True
org.apache.sysml.hops.globalopt.Summary,org.apache.sysml.hops.globalopt.Summary,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFGraph,org.apache.sysml.hops.globalopt.gdfgraph.GDFGraph,True
org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleSparseTest,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleSparseTest,True
org.apache.sysml.runtime.instructions.cp.CentralMomentCPInstruction,org.apache.sysml.runtime.instructions.cp.CentralMomentCPInstruction,True
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.AddRowID,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.AddRowID,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.IJVToBinaryBlockFunctionHelper,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.IJVToBinaryBlockFunctionHelper,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.MatrixEntryToBinaryBlockFunction,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.MatrixEntryToBinaryBlockFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.RDDConverterTypes,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.RDDConverterTypes,False
org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.stringDataFrameToVectorDataFrame.StringToVector,org.apache.sysml.runtime.instructions.spark.utils.RDDConverterUtilsExt.stringDataFrameToVectorDataFrame.StringToVector,False
org.apache.sysml.test.integration.functions.unary.scalar.StopTestCtrlStr,org.apache.sysml.test.integration.functions.unary.scalar.StopTestCtrlStr,True
org.apache.sysml.test.integration.functions.data.RandTest4,org.apache.sysml.test.integration.functions.data.RandTest4,True
org.apache.sysml.runtime.instructions.cp.QuaternaryCPInstruction,org.apache.sysml.runtime.instructions.cp.QuaternaryCPInstruction,True
org.apache.sysml.runtime.io.ReadProperties,org.apache.sysml.runtime.io.ReadProperties,True
org.apache.sysml.runtime.io.ReaderTextCellParallel,org.apache.sysml.runtime.io.ReaderTextCellParallel,True
org.apache.sysml.runtime.io.ReaderBinaryBlockParallel,org.apache.sysml.runtime.io.ReaderBinaryBlockParallel,False
org.apache.sysml.runtime.io.ReaderBinaryBlock,org.apache.sysml.runtime.io.ReaderBinaryBlock,True
