old,new,isSame
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,True
org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.OutputStreamCompressor,True
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,True
org.apache.commons.compress.archivers.zip.StreamCompressor.SeekableByteChannelCompressor,org.apache.commons.compress.archivers.zip.StreamCompressor.SeekableByteChannelCompressor,True
org.apache.commons.compress.compressors.CompressorStreamFactory.findAvailableCompressorInputStreamProviders.(Anon_1),org.apache.commons.compress.compressors.CompressorStreamFactory.findAvailableCompressorInputStreamProviders.(Anon_1),False
org.apache.commons.compress.compressors.CompressorStreamFactory.findAvailableCompressorOutputStreamProviders.(Anon_2),org.apache.commons.compress.compressors.CompressorStreamFactory.findAvailableCompressorOutputStreamProviders.(Anon_2),False
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,True
org.apache.commons.compress.utils.BitInputStreamTest,org.apache.commons.compress.utils.BitInputStreamTest,False
org.apache.commons.compress.archivers.sevenz.SevenZFileTest,org.apache.commons.compress.archivers.sevenz.SevenZFileTest,False
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,True
org.apache.commons.compress.archivers.zip.ZipEncodingTest,org.apache.commons.compress.archivers.zip.ZipEncodingTest,True
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNothingToMakeCoverallsHappier.(Anon_1),org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNothingToMakeCoverallsHappier.(Anon_1),True
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,True
org.apache.commons.compress.utils.Iterators.addAll.T,org.apache.commons.compress.utils.Iterators.addAll.T,True
org.apache.commons.compress.archivers.dump.DumpArchiveConstants.COMPRESSION_TYPE,org.apache.commons.compress.archivers.dump.DumpArchiveConstants.COMPRESSION_TYPE,False
org.apache.commons.compress.archivers.zip.X0014_X509Certificates,org.apache.commons.compress.archivers.zip.X0014_X509Certificates,True
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,False
org.apache.commons.compress.compressors.bzip2.BlockSortTest,org.apache.commons.compress.compressors.bzip2.BlockSortTest,True
org.apache.commons.compress.compressors.bzip2.BlockSortTest.DS,org.apache.commons.compress.compressors.bzip2.BlockSortTest.DS,True
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest,org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest,False
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill.(Anon_2),org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill.(Anon_2),False
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize.(Anon_4),org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize.(Anon_4),False
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill.(Anon_3),org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill.(Anon_3),False
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress.(Anon_6),org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress.(Anon_6),False
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice.(Anon_5),org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice.(Anon_5),False
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.compress.(Anon_1),org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.compress.(Anon_1),False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,True
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest,org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest,True
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,True
org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest,org.apache.commons.compress.compressors.xz.XZCompressorInputStreamTest,True
org.apache.commons.compress.archivers.sevenz.CoverageTest,org.apache.commons.compress.archivers.sevenz.CoverageTest,True
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,True
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,False
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,False
org.apache.commons.compress.compressors.lz4.XXHash32Test,org.apache.commons.compress.compressors.lz4.XXHash32Test,True
org.apache.commons.compress.ArchiveReadTest,org.apache.commons.compress.ArchiveReadTest,True
org.apache.commons.compress.ArchiveReadTest.data.(for_loop_1).(Anon_1),org.apache.commons.compress.ArchiveReadTest.data.(for_loop_1).(Anon_1),True
org.apache.commons.compress.utils.Sets.newHashSet.E,org.apache.commons.compress.utils.Sets.newHashSet.E,True
org.apache.commons.compress.utils.CharsetsTest,org.apache.commons.compress.utils.CharsetsTest,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,True
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,True
org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),False
org.apache.commons.compress.archivers.zip.ZipFile.BoundedFileChannelInputStream,org.apache.commons.compress.archivers.zip.ZipFile.BoundedFileChannelInputStream,False
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipFile.Entry,org.apache.commons.compress.archivers.zip.ZipFile.Entry,False
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,False
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),False
org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),False
org.apache.commons.compress.archivers.ArchiveStreamFactory.findAvailableArchiveInputStreamProviders.(Anon_1),org.apache.commons.compress.archivers.ArchiveStreamFactory.findAvailableArchiveInputStreamProviders.(Anon_1),True
org.apache.commons.compress.archivers.ArchiveStreamFactory.findAvailableArchiveOutputStreamProviders.(Anon_2),org.apache.commons.compress.archivers.ArchiveStreamFactory.findAvailableArchiveOutputStreamProviders.(Anon_2),True
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,True
org.apache.commons.compress.archivers.zip.X000A_NTFSTest,org.apache.commons.compress.archivers.zip.X000A_NTFSTest,True
org.apache.commons.compress.archivers.zip.ZipFileTest,org.apache.commons.compress.archivers.zip.ZipFileTest,False
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile.(Anon_2),org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile.(Anon_2),False
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable.(Anon_1),org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable.(Anon_1),False
org.apache.commons.compress.ArchiveUtilsTest,org.apache.commons.compress.ArchiveUtilsTest,True
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest,org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest,True
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.DelegatingDeflater,org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.DelegatingDeflater,True
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.DelegatingInflater,org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.DelegatingInflater,True
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest,org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest,True
org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest,org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest,True
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest,True
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.TestData,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.TestData,True
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test,org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test,True
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest,True
org.apache.commons.compress.compressors.FramedSnappyTestCase,org.apache.commons.compress.compressors.FramedSnappyTestCase,True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction.(Anon_1),True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory.(Anon_2),True
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection.(Anon_3),True
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,True
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),True
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest,org.apache.commons.compress.archivers.zip.AsiExtraFieldTest,True
org.apache.commons.compress.archivers.tar.SparseFilesTest,org.apache.commons.compress.archivers.tar.SparseFilesTest,True
