old,new,isSame
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,True
tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\crypto\TSDParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\crypto\TSDParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java,True
tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java,tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java,True
tika-core\src\main\java\org\apache\tika\language\translate\DefaultTranslator.java,tika-core\src\main\java\org\apache\tika\language\translate\DefaultTranslator.java,True
tika-parsers\src\test\resources\test-documents\testMATLAB_barcast.m,tika-parsers\src\test\resources\test-documents\testMATLAB_barcast.m,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java,True
tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java,tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,True
tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java,True
tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,tika-bundle\src\test\java\org\apache\tika\bundle\BundleIT.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,True
tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\PartHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\PartHandler.java,True
tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,True
tika-eval\src\main\java\org\apache\tika\eval\io\ExtractReader.java,tika-eval\src\main\java\org\apache\tika\eval\io\ExtractReader.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-eval\src\test\java\org\apache\tika\eval\AnalyzerManagerTest.java,tika-eval\src\test\java\org\apache\tika\eval\AnalyzerManagerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\WordAndPowerPointTextPartHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\WordAndPowerPointTextPartHandler.java,True
tika-example\src\test\java\org\apache\tika\example\LanguageDetectorExampleTest.java,tika-example\src\test\java\org\apache\tika\example\LanguageDetectorExampleTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java,True
tika-example\src\main\java\org\apache\tika\example\DirListParser.java,tika-example\src\main\java\org\apache\tika\example\DirListParser.java,True
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,True
tika-core\src\main\java\org\apache\tika\detect\DefaultEncodingDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultEncodingDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFEmbObjHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,False
tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,True
tika-eval\src\main\java\org\apache\tika\eval\AbstractProfiler.java,tika-eval\src\main\java\org\apache\tika\eval\AbstractProfiler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WPDocumentAreaExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WPDocumentAreaExtractor.java,True
tika-core\src\main\java\org\apache\tika\mime\OrClause.java,tika-core\src\main\java\org\apache\tika\mime\OrClause.java,True
tika-core\src\main\java\org\apache\tika\language\translate\Translator.java,tika-core\src\main\java\org\apache\tika\language\translate\Translator.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,tika-core\src\main\java\org\apache\tika\fork\ForkParser.java,True
tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,True
tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java,tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java,True
tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java,tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ner\corenlp\CoreNLPNERecogniser.java,tika-parsers\src\main\java\org\apache\tika\parser\ner\corenlp\CoreNLPNERecogniser.java,False
tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java,tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLTikaBodyPartHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLTikaBodyPartHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\iwana\IWork13PackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\iwana\IWork13PackageParser.java,True
tika-core\src\main\java\org\apache\tika\mime\Clause.java,tika-core\src\main\java\org\apache\tika\mime\Clause.java,True
tika-batch\src\main\java\org\apache\tika\batch\Interrupter.java,tika-batch\src\main\java\org\apache\tika\batch\Interrupter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WMFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WMFParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,tika-parsers\src\main\java\org\apache\tika\parser\feed\FeedParser.java,True
tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,True
tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,False
tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\TextMatcher.java,True
tika-core\src\main\java\org\apache\tika\concurrent\ConfigurableThreadPoolExecutor.java,tika-core\src\main\java\org\apache\tika\concurrent\ConfigurableThreadPoolExecutor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,True
tika-core\src\main\java\org\apache\tika\embedder\Embedder.java,tika-core\src\main\java\org\apache\tika\embedder\Embedder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WP5DocumentAreaExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WP5DocumentAreaExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TikaExcelDataFormatter.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TikaExcelDataFormatter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java,tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java,True
tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMimeKeys.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\GroupState.java,True
tika-dl\src\main\java\org\apache\tika\dl\imagerec\DL4JInceptionV3Net.java,tika-dl\src\main\java\org\apache\tika\dl\imagerec\DL4JInceptionV3Net.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\CorePropertiesHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\CorePropertiesHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\MSOwnerFileParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\MSOwnerFileParser.java,True
tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\LinkContentHandlerTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,True
tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java,tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java,True
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java,tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java,True
tika-eval\src\test\java\org\apache\tika\eval\tokens\LuceneTokenCounter.java,tika-eval\src\test\java\org\apache\tika\eval\tokens\LuceneTokenCounter.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-core\src\main\java\org\apache\tika\mime\package-info.java,False
tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java,tika-example\src\main\java\org\apache\tika\example\DescribeMetadata.java,True
tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenIntPair.java,tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenIntPair.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,True
tika-eval\src\main\java\org\apache\tika\eval\batch\ExtractComparerBuilder.java,tika-eval\src\main\java\org\apache\tika\eval\batch\ExtractComparerBuilder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,True
tika-core\src\test\java\org\apache\tika\detect\ZeroSizeFileDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\ZeroSizeFileDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
tika-core\src\main\java\org\apache\tika\utils\AnnotationUtils.java,tika-core\src\main\java\org\apache\tika\utils\AnnotationUtils.java,True
tika-core\src\test\java\org\apache\tika\config\DummyExecutor.java,tika-core\src\test\java\org\apache\tika\config\DummyExecutor.java,True
tika-example\src\main\java\org\apache\tika\example\SimpleTextExtractor.java,tika-example\src\main\java\org\apache\tika\example\SimpleTextExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,True
tika-example\src\main\java\org\apache\tika\example\LanguageDetectingParser.java,tika-example\src\main\java\org\apache\tika\example\LanguageDetectingParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\BinaryDataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\BinaryDataHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFRow.java,tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFRow.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFEventBasedWordExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFEventBasedWordExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,True
tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java,tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java,True
tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,tika-core\src\main\java\org\apache\tika\detect\NameDetector.java,True
tika-example\src\main\java\org\apache\tika\example\InterruptableParsingExample.java,tika-example\src\main\java\org\apache\tika\example\InterruptableParsingExample.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java,True
tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,True
tika-batch\src\main\java\org\apache\tika\batch\AutoDetectParserFactory.java,tika-batch\src\main\java\org\apache\tika\batch\AutoDetectParserFactory.java,True
tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java,tika-batch\src\main\java\org\apache\tika\batch\fs\FSBatchProcessCLI.java,True
tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,True
tika-example\src\test\java\org\apache\tika\example\AdvancedTypeDetectorTest.java,tika-example\src\test\java\org\apache\tika\example\AdvancedTypeDetectorTest.java,True
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,True
tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,True
tika-translate\src\main\java\org\apache\tika\language\translate\JoshuaNetworkTranslator.java,tika-translate\src\main\java\org\apache\tika\language\translate\JoshuaNetworkTranslator.java,True
tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ner\NamedEntityParser.java,tika-parsers\src\main\java\org\apache\tika\parser\ner\NamedEntityParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlParser.java,False
tika-eval\src\main\java\org\apache\tika\eval\reports\Report.java,tika-eval\src\main\java\org\apache\tika\eval\reports\Report.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java,True
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,True
tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,True
tika-batch\src\main\java\org\apache\tika\batch\builders\ObjectFromDOMBuilder.java,tika-batch\src\main\java\org\apache\tika\batch\builders\ObjectFromDOMBuilder.java,True
tika-core\src\main\java\org\apache\tika\utils\package-info.java,tika-core\src\main\java\org\apache\tika\exception\package-info.java,False
tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java,tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java,True
tika-core\src\test\java\org\apache\tika\config\ParamTest.java,tika-core\src\test\java\org\apache\tika\config\ParamTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\wordperfect\WPInputStreamTest.java,tika-parsers\src\test\java\org\apache\tika\parser\wordperfect\WPInputStreamTest.java,True
tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,True
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,True
tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,True
tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java,tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,True
tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java,tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\ner\mitie\MITIENERecogniser.java,tika-parsers\src\main\java\org\apache\tika\parser\ner\mitie\MITIENERecogniser.java,True
tika-core\src\main\java\org\apache\tika\metadata\Message.java,tika-core\src\main\java\org\apache\tika\metadata\Message.java,True
tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java,tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,False
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerResource.java,True
tika-dotnet\src\main\java\Tika\Tika.java,tika-dotnet\src\main\java\Tika\Tika.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,True
tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java,True
tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,True
tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java,tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java,True
tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java,tika-core\src\test\java\org\apache\tika\parser\ParserDecoratorTest.java,True
tika-eval\src\main\java\org\apache\tika\eval\batch\ExtractProfilerBuilder.java,tika-eval\src\main\java\org\apache\tika\eval\batch\ExtractProfilerBuilder.java,True
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\ExtendedPropertiesHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\ExtendedPropertiesHandler.java,True
tika-example\src\main\java\org\apache\tika\example\Pharmacy.java,tika-example\src\main\java\org\apache\tika\example\Pharmacy.java,True
tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFReader.java,tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFReader.java,True
tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,tika-core\src\main\java\org\apache\tika\detect\TextDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java,tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,True
tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMP.java,tika-core\src\main\java\org\apache\tika\metadata\XMP.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,True
tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,True
tika-langdetect\src\main\java\org\apache\tika\langdetect\TextLangDetector.java,tika-langdetect\src\main\java\org\apache\tika\langdetect\TextLangDetector.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressorParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressorParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,True
tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,True
tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,tika-core\src\main\java\org\apache\tika\metadata\ClimateForcast.java,True
tika-eval\src\test\java\org\apache\tika\eval\io\FatalExceptionReaderTest.java,tika-eval\src\test\java\org\apache\tika\eval\io\FatalExceptionReaderTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\CompressParserTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,True
