old,new,isSame
org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.TestFixture,org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest.TestFixture,False
org.apache.commons.lang3.builder.DefaultToStringStyleTest,org.apache.commons.lang3.builder.DefaultToStringStyleTest,False
org.apache.commons.lang3.time.DurationFormatUtilsTest,org.apache.commons.lang3.time.DurationFormatUtilsTest,False
org.apache.commons.lang3.time.DurationFormatUtils.Token,org.apache.commons.lang3.time.DurationFormatUtils.Token,False
org.apache.commons.lang3.time.DurationFormatUtils,org.apache.commons.lang3.time.DurationFormatUtils,False
org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.getMatchingAccessibleConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,False
org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor.T,False
org.apache.commons.lang3.text.StrMatcherTest,org.apache.commons.lang3.text.StrMatcherTest,False
org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest,True
org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest.AtomicSafeInitializerTestImpl,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest.AtomicSafeInitializerTestImpl,True
org.apache.commons.lang3.concurrent.AtomicSafeInitializer,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,False
org.apache.commons.lang3.text.FormattableUtils,org.apache.commons.lang3.text.FormattableUtils,False
org.apache.commons.lang3.text.FormattableUtilsTest,org.apache.commons.lang3.text.FormattableUtilsTest,False
org.apache.commons.lang3.ArrayUtils.add.T,org.apache.commons.lang3.ArrayUtils.add.T,False
org.apache.commons.lang3.ArrayUtils.add.T,org.apache.commons.lang3.ArrayUtils.add.T,False
org.apache.commons.lang3.ArrayUtils.addAll.T,org.apache.commons.lang3.ArrayUtils.addAll.T,False
org.apache.commons.lang3.ArrayUtils.clone.T,org.apache.commons.lang3.ArrayUtils.clone.T,False
org.apache.commons.lang3.ArrayUtils.isNotEmpty.T,org.apache.commons.lang3.ArrayUtils.isNotEmpty.T,False
org.apache.commons.lang3.ArrayUtils.remove.T,org.apache.commons.lang3.ArrayUtils.remove.T,False
org.apache.commons.lang3.ArrayUtils.removeAll.T,org.apache.commons.lang3.ArrayUtils.removeAll.T,False
org.apache.commons.lang3.ArrayUtils.removeElement.T,org.apache.commons.lang3.ArrayUtils.removeElement.T,False
org.apache.commons.lang3.ArrayUtils.removeElements.T,org.apache.commons.lang3.ArrayUtils.removeElements.T,False
org.apache.commons.lang3.ArrayUtils.subarray.T,org.apache.commons.lang3.ArrayUtils.subarray.T,False
org.apache.commons.lang3.ArrayUtils.toArray.T,org.apache.commons.lang3.ArrayUtils.toArray.T,False
org.apache.commons.lang3.AnnotationUtils.(Anon_1),org.apache.commons.lang3.AnnotationUtils.(Anon_1),False
org.apache.commons.lang3.LocaleUtils.SyncAvoid,org.apache.commons.lang3.LocaleUtils.SyncAvoid,False
org.apache.commons.lang3.builder.HashCodeBuilderTest,org.apache.commons.lang3.builder.HashCodeBuilderTest,False
org.apache.commons.lang3.builder.HashCodeBuilderTest.ReflectionTestCycleA,org.apache.commons.lang3.builder.HashCodeBuilderTest.ReflectionTestCycleA,False
org.apache.commons.lang3.builder.HashCodeBuilderTest.ReflectionTestCycleB,org.apache.commons.lang3.builder.HashCodeBuilderTest.ReflectionTestCycleB,False
org.apache.commons.lang3.builder.HashCodeBuilderTest.TestObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.TestObject,False
org.apache.commons.lang3.builder.HashCodeBuilderTest.TestObjectWithMultipleFields,org.apache.commons.lang3.builder.HashCodeBuilderTest.TestObjectWithMultipleFields,False
org.apache.commons.lang3.builder.HashCodeBuilderTest.TestSubObject,org.apache.commons.lang3.builder.HashCodeBuilderTest.TestSubObject,False
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest,False
org.apache.commons.lang3.builder.MultiLineToStringStyleTest,org.apache.commons.lang3.builder.MultiLineToStringStyleTest,False
org.apache.commons.lang3.ArrayUtilsAddTest,org.apache.commons.lang3.ArrayUtilsAddTest,False
org.apache.commons.lang3.CharUtilsPerfRun,org.apache.commons.lang3.CharUtilsPerfRun,False
org.apache.commons.lang3.exception.AbstractExceptionContextTest.T,org.apache.commons.lang3.exception.AbstractExceptionContextTest.T,False
org.apache.commons.lang3.text.CompositeFormatTest,org.apache.commons.lang3.text.CompositeFormatTest,False
org.apache.commons.lang3.text.CompositeFormatTest.testCompositeFormat.(Anon_1),org.apache.commons.lang3.text.CompositeFormatTest.testCompositeFormat.(Anon_1),False
org.apache.commons.lang3.text.CompositeFormatTest.testCompositeFormat.(Anon_2),org.apache.commons.lang3.text.CompositeFormatTest.testCompositeFormat.(Anon_2),False
org.apache.commons.lang3.tuple.MutablePairTest,org.apache.commons.lang3.tuple.MutablePairTest,False
org.apache.commons.lang3.CharSequenceUtilsTest,org.apache.commons.lang3.CharSequenceUtilsTest,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.constantFuture.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.constantFuture.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.K,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.K,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.V,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsent.V,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.K,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.K,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.V,org.apache.commons.lang3.concurrent.ConcurrentUtils.createIfAbsentUnchecked.V,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.initialize.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.initialize.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.initializeUnchecked.T,org.apache.commons.lang3.concurrent.ConcurrentUtils.initializeUnchecked.T,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.K,org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.K,False
org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.V,org.apache.commons.lang3.concurrent.ConcurrentUtils.putIfAbsent.V,False
org.apache.commons.lang3.concurrent.AtomicSafeInitializer.T,org.apache.commons.lang3.concurrent.AtomicSafeInitializer.T,False
org.apache.commons.lang3.mutable.Mutable.T,org.apache.commons.lang3.mutable.Mutable.T,True
org.apache.commons.lang3.Range.ComparableComparator,org.apache.commons.lang3.Range.ComparableComparator,False
org.apache.commons.lang3.Range.T,org.apache.commons.lang3.Range.T,False
org.apache.commons.lang3.Range.between.T,org.apache.commons.lang3.Range.between.T,False
org.apache.commons.lang3.Range.between.T,org.apache.commons.lang3.Range.between.T,False
org.apache.commons.lang3.Range.is.T,org.apache.commons.lang3.Range.is.T,False
org.apache.commons.lang3.Range.is.T,org.apache.commons.lang3.Range.is.T,False
org.apache.commons.lang3.SystemUtilsTest,org.apache.commons.lang3.SystemUtilsTest,False
org.apache.commons.lang3.concurrent.TimedSemaphoreTest,org.apache.commons.lang3.concurrent.TimedSemaphoreTest,False
org.apache.commons.lang3.concurrent.TimedSemaphoreTest.SemaphoreThread,org.apache.commons.lang3.concurrent.TimedSemaphoreTest.SemaphoreThread,False
org.apache.commons.lang3.concurrent.TimedSemaphoreTest.TimedSemaphoreTestImpl,org.apache.commons.lang3.concurrent.TimedSemaphoreTest.TimedSemaphoreTestImpl,False
org.apache.commons.lang3.builder.ReflectionToStringBuilder.ReflectionToStringBuilder.T,org.apache.commons.lang3.builder.ReflectionToStringBuilder.ReflectionToStringBuilder.T,False
org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString.T,org.apache.commons.lang3.builder.ReflectionToStringBuilder.toString.T,False
org.apache.commons.lang3.StringUtilsTest.(Anon_1),org.apache.commons.lang3.StringUtilsTest.(Anon_1),False
org.apache.commons.lang3.StringUtilsTrimEmptyTest,org.apache.commons.lang3.StringUtilsTrimEmptyTest,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest,org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.TestCallable,org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.TestCallable,False
org.apache.commons.lang3.concurrent.AtomicInitializerTest,org.apache.commons.lang3.concurrent.AtomicInitializerTest,True
org.apache.commons.lang3.concurrent.AtomicInitializerTest.createInitializer.(Anon_1),org.apache.commons.lang3.concurrent.AtomicInitializerTest.createInitializer.(Anon_1),True
org.apache.commons.lang3.mutable.MutableObject.T,org.apache.commons.lang3.mutable.MutableObject.T,False
org.apache.commons.lang3.CharEncodingTest,org.apache.commons.lang3.CharEncodingTest,False
org.apache.commons.lang3.time.DateFormatUtilsTest,org.apache.commons.lang3.time.DateFormatUtilsTest,False
org.apache.commons.lang3.concurrent.ConstantInitializerTest,org.apache.commons.lang3.concurrent.ConstantInitializerTest,False
org.apache.commons.lang3.tuple.ImmutablePairTest,org.apache.commons.lang3.tuple.ImmutablePairTest,False
org.apache.commons.lang3.mutable.MutableObjectTest,org.apache.commons.lang3.mutable.MutableObjectTest,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest,org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder,org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder.T,org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder.T,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_1),org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_1),False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_2),org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_2),False
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,False
org.apache.commons.lang3.time.DateUtils.DateIterator,org.apache.commons.lang3.time.DateUtils.DateIterator,False
a,a,True
b,b,True
bodyTable,bodyTable,True
center,center,True
clear,clear,True
collapsed,collapsed,True
composite,composite,True
expanded,expanded,True
none,none,True
poweredBy,poweredBy,True
section,section,True
xleft,xleft,True
xright,xright,True
