old,new,isSame
org.apache.commons.collections.bidimap.AbstractDualBidiMap.View,org.apache.commons.collections.bidimap.AbstractDualBidiMap.View,True
org.apache.commons.collections.list.PredicatedList,org.apache.commons.collections.list.PredicatedList,True
org.apache.commons.collections.list.PredicatedList.PredicatedListIterator,org.apache.commons.collections.list.PredicatedList.PredicatedListIterator,True
org.apache.commons.collections.bidimap.UnmodifiableBidiMap,org.apache.commons.collections.bidimap.UnmodifiableBidiMap,True
org.apache.commons.collections.bidimap.DualHashBidiMap,org.apache.commons.collections.bidimap.DualHashBidiMap,True
org.apache.commons.collections.buffer.UnboundedFifoBuffer.iterator.(Anon_1),org.apache.commons.collections.buffer.UnboundedFifoBuffer.iterator.(Anon_1),False
org.apache.commons.collections.TestAllPackages,org.apache.commons.collections.TestAllPackages,True
org.apache.commons.collections.collection.TestAll,org.apache.commons.collections.collection.TestAll,True
org.apache.commons.collections.keyvalue.TestAll,org.apache.commons.collections.keyvalue.TestAll,True
org.apache.commons.collections.set.TestAll,org.apache.commons.collections.set.TestAll,True
org.apache.commons.collections.set.TestPredicatedSet,org.apache.commons.collections.set.TestPredicatedSet,True
org.apache.commons.collections.set.TestPredicatedSet.(Anon_1),org.apache.commons.collections.set.TestPredicatedSet.(Anon_1),True
org.apache.commons.collections.buffer.BoundedFifoBuffer.iterator.(Anon_1),org.apache.commons.collections.buffer.BoundedFifoBuffer.iterator.(Anon_1),True
org.apache.commons.collections.map.Flat3Map.EntrySet,org.apache.commons.collections.map.Flat3Map.EntrySet,False
org.apache.commons.collections.map.Flat3Map.EntrySetIterator,org.apache.commons.collections.map.Flat3Map.EntrySetIterator,False
org.apache.commons.collections.map.Flat3Map.FlatMapIterator,org.apache.commons.collections.map.Flat3Map.FlatMapIterator,False
org.apache.commons.collections.map.Flat3Map.KeySet,org.apache.commons.collections.map.Flat3Map.KeySet,False
org.apache.commons.collections.map.Flat3Map.KeySetIterator,org.apache.commons.collections.map.Flat3Map.KeySetIterator,False
org.apache.commons.collections.map.Flat3Map.Values,org.apache.commons.collections.map.Flat3Map.Values,False
org.apache.commons.collections.map.Flat3Map.ValuesIterator,org.apache.commons.collections.map.Flat3Map.ValuesIterator,False
org.apache.commons.collections.map.AbstractTestSortedMap.TestHeadMap,org.apache.commons.collections.map.AbstractTestSortedMap.TestHeadMap,True
org.apache.commons.collections.map.AbstractTestSortedMap.TestTailMap,org.apache.commons.collections.map.AbstractTestSortedMap.TestTailMap,True
org.apache.commons.collections.map.AbstractTestSortedMap.TestSubMap,org.apache.commons.collections.map.AbstractTestSortedMap.TestSubMap,True
org.apache.commons.collections.buffer.TestBoundedBuffer.DelayedIteratorRemove,org.apache.commons.collections.buffer.TestBoundedBuffer.DelayedIteratorRemove,True
org.apache.commons.collections.buffer.TestBoundedBuffer.DelayedRemove,org.apache.commons.collections.buffer.TestBoundedBuffer.DelayedRemove,True
org.apache.commons.collections.functors.ChainedClosure,org.apache.commons.collections.functors.ChainedClosure,True
org.apache.commons.collections.collection.UnmodifiableBoundedCollection,org.apache.commons.collections.collection.UnmodifiableBoundedCollection,True
org.apache.commons.collections.ListUtils,org.apache.commons.collections.ListUtils,False
org.apache.commons.collections.comparators.FixedOrderComparator,org.apache.commons.collections.comparators.FixedOrderComparator,True
org.apache.commons.collections.ProxyMap,org.apache.commons.collections.ProxyMap,True
org.apache.commons.collections.keyvalue.MultiKey,org.apache.commons.collections.keyvalue.MultiKey,False
org.apache.commons.collections.map.MultiKeyMap,org.apache.commons.collections.map.MultiKeyMap,True
org.apache.commons.collections.TestBeanMap.BeanWithProperties,org.apache.commons.collections.TestBeanMap.BeanWithProperties,True
org.apache.commons.collections.BeanMap,org.apache.commons.collections.BeanMap,True
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator,org.apache.commons.collections.map.AbstractInputCheckedMapDecorator,True
org.apache.commons.collections.iterators.ProxyIterator,org.apache.commons.collections.iterators.ProxyIterator,True
org.apache.commons.collections.BoundedFifoBuffer,org.apache.commons.collections.BoundedFifoBuffer,True
org.apache.commons.collections.BoundedFifoBuffer.iterator.(Anon_1),org.apache.commons.collections.BoundedFifoBuffer.iterator.(Anon_1),True
org.apache.commons.collections.list.TransformedList,org.apache.commons.collections.list.TransformedList,False
org.apache.commons.collections.list.TransformedList.TransformedListIterator,org.apache.commons.collections.list.TransformedList.TransformedListIterator,False
org.apache.commons.collections.collection.TestPredicatedCollection,org.apache.commons.collections.collection.TestPredicatedCollection,True
org.apache.commons.collections.list.TestAbstractLinkedList,org.apache.commons.collections.list.TestAbstractLinkedList,True
org.apache.commons.collections.list.AbstractLinkedList,org.apache.commons.collections.list.AbstractLinkedList,True
org.apache.commons.collections.list.AbstractLinkedList.Node,org.apache.commons.collections.list.AbstractLinkedList.Node,True
org.apache.commons.collections.iterators.UniqueFilterIterator,org.apache.commons.collections.iterators.UniqueFilterIterator,True
org.apache.commons.collections.bidimap.TreeBidiMap.EntryView,org.apache.commons.collections.bidimap.TreeBidiMap.EntryView,False
org.apache.commons.collections.bidimap.TreeBidiMap.Inverse,org.apache.commons.collections.bidimap.TreeBidiMap.Inverse,False
org.apache.commons.collections.bidimap.TreeBidiMap.Node,org.apache.commons.collections.bidimap.TreeBidiMap.Node,False
org.apache.commons.collections.bidimap.TreeBidiMap.View,org.apache.commons.collections.bidimap.TreeBidiMap.View,False
org.apache.commons.collections.bidimap.TreeBidiMap.ViewIterator,org.apache.commons.collections.bidimap.TreeBidiMap.ViewIterator,False
org.apache.commons.collections.bidimap.TreeBidiMap.ViewMapIterator,org.apache.commons.collections.bidimap.TreeBidiMap.ViewMapIterator,False
org.apache.commons.collections.bag.TransformedSortedBag,org.apache.commons.collections.bag.TransformedSortedBag,False
org.apache.commons.collections.comparators.BooleanComparator,org.apache.commons.collections.comparators.BooleanComparator,True
org.apache.commons.collections.keyvalue.TestTiedMapEntry,org.apache.commons.collections.keyvalue.TestTiedMapEntry,True
org.apache.commons.collections.BinaryHeap,org.apache.commons.collections.BinaryHeap,True
org.apache.commons.collections.functors.SwitchClosure,org.apache.commons.collections.functors.SwitchClosure,True
org.apache.commons.collections.map.LazySortedMap,org.apache.commons.collections.map.LazySortedMap,True
org.apache.commons.collections.TestClosureUtils.MockClosure,org.apache.commons.collections.TestClosureUtils.MockClosure,True
org.apache.commons.collections.TestClosureUtils.MockTransformer,org.apache.commons.collections.TestClosureUtils.MockTransformer,True
org.apache.commons.collections.BeanMap.(Anon_1),org.apache.commons.collections.BeanMap.(Anon_1),True
org.apache.commons.collections.BeanMap.(Anon_2),org.apache.commons.collections.BeanMap.(Anon_2),True
org.apache.commons.collections.BeanMap.(Anon_3),org.apache.commons.collections.BeanMap.(Anon_3),True
org.apache.commons.collections.BeanMap.(Anon_4),org.apache.commons.collections.BeanMap.(Anon_4),True
org.apache.commons.collections.BeanMap.(Anon_5),org.apache.commons.collections.BeanMap.(Anon_5),True
org.apache.commons.collections.BeanMap.(Anon_6),org.apache.commons.collections.BeanMap.(Anon_6),True
org.apache.commons.collections.BeanMap.(Anon_7),org.apache.commons.collections.BeanMap.(Anon_7),True
org.apache.commons.collections.BeanMap.(Anon_8),org.apache.commons.collections.BeanMap.(Anon_8),True
org.apache.commons.collections.BeanMap.MyMapEntry,org.apache.commons.collections.BeanMap.MyMapEntry,True
org.apache.commons.collections.BeanMap.entryIterator.(Anon_11),org.apache.commons.collections.BeanMap.entryIterator.(Anon_11),True
org.apache.commons.collections.BeanMap.entrySet.(Anon_9),org.apache.commons.collections.BeanMap.entrySet.(Anon_9),True
org.apache.commons.collections.BeanMap.valueIterator.(Anon_10),org.apache.commons.collections.BeanMap.valueIterator.(Anon_10),True
org.apache.commons.collections.list.TypedList,org.apache.commons.collections.list.TypedList,True
org.apache.commons.collections.map.FixedSizeMap,org.apache.commons.collections.map.FixedSizeMap,True
org.apache.commons.collections.list.NodeCachingLinkedList,org.apache.commons.collections.list.NodeCachingLinkedList,True
org.apache.commons.collections.functors.ExceptionClosure,org.apache.commons.collections.functors.ExceptionClosure,True
org.apache.commons.collections.set.TestPredicatedSortedSet,org.apache.commons.collections.set.TestPredicatedSortedSet,True
org.apache.commons.collections.set.TestPredicatedSortedSet.(Anon_1),org.apache.commons.collections.set.TestPredicatedSortedSet.(Anon_1),True
org.apache.commons.collections.buffer.PriorityBuffer.iterator.(Anon_1),org.apache.commons.collections.buffer.PriorityBuffer.iterator.(Anon_1),True
org.apache.commons.collections.iterators.TestObjectGraphIterator.Branch,org.apache.commons.collections.iterators.TestObjectGraphIterator.Branch,True
org.apache.commons.collections.iterators.TestObjectGraphIterator.Forest,org.apache.commons.collections.iterators.TestObjectGraphIterator.Forest,True
org.apache.commons.collections.iterators.TestObjectGraphIterator.Leaf,org.apache.commons.collections.iterators.TestObjectGraphIterator.Leaf,True
org.apache.commons.collections.iterators.TestObjectGraphIterator.LeafFinder,org.apache.commons.collections.iterators.TestObjectGraphIterator.LeafFinder,True
org.apache.commons.collections.iterators.TestObjectGraphIterator.Tree,org.apache.commons.collections.iterators.TestObjectGraphIterator.Tree,True
org.apache.commons.collections.map.MultiValueMap,org.apache.commons.collections.map.MultiValueMap,False
org.apache.commons.collections.TestListUtils.testLazyList.(Anon_2),org.apache.commons.collections.TestListUtils.testLazyList.(Anon_2),False
org.apache.commons.collections.TestListUtils.testpredicatedList.(Anon_1),org.apache.commons.collections.TestListUtils.testpredicatedList.(Anon_1),False
org.apache.commons.collections.iterators.TestIteratorChain.testRemoveFromFilteredIterator.(Anon_1),org.apache.commons.collections.iterators.TestIteratorChain.testRemoveFromFilteredIterator.(Anon_1),True
org.apache.commons.collections.map.AbstractTestOrderedMap.InnerTestOrderedMapIterator,org.apache.commons.collections.map.AbstractTestOrderedMap.InnerTestOrderedMapIterator,True
org.apache.commons.collections.list.CursorableLinkedList,org.apache.commons.collections.list.CursorableLinkedList,True
org.apache.commons.collections.list.CursorableLinkedList.Cursor,org.apache.commons.collections.list.CursorableLinkedList.Cursor,True
org.apache.commons.collections.list.CursorableLinkedList.SubCursor,org.apache.commons.collections.list.CursorableLinkedList.SubCursor,True
org.apache.commons.collections.list.AbstractLinkedList.LinkedSubList,org.apache.commons.collections.list.AbstractLinkedList.LinkedSubList,True
org.apache.commons.collections.list.AbstractLinkedList.LinkedListIterator,org.apache.commons.collections.list.AbstractLinkedList.LinkedListIterator,True
org.apache.commons.collections.UnboundedFifoBuffer,org.apache.commons.collections.UnboundedFifoBuffer,True
org.apache.commons.collections.UnboundedFifoBuffer.iterator.(Anon_1),org.apache.commons.collections.UnboundedFifoBuffer.iterator.(Anon_1),True
org.apache.commons.collections.map.TransformedSortedMap,org.apache.commons.collections.map.TransformedSortedMap,True
org.apache.commons.collections.ExtendedProperties.PropertiesReader,org.apache.commons.collections.ExtendedProperties.PropertiesReader,False
org.apache.commons.collections.ExtendedProperties.PropertiesTokenizer,org.apache.commons.collections.ExtendedProperties.PropertiesTokenizer,False
org.apache.commons.collections.BagUtils,org.apache.commons.collections.BagUtils,True
org.apache.commons.collections.bag.UnmodifiableSortedBag,org.apache.commons.collections.bag.UnmodifiableSortedBag,True
org.apache.commons.collections.set.TestTypedSortedSet,org.apache.commons.collections.set.TestTypedSortedSet,True
org.apache.commons.collections.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections.bidimap.AbstractBidiMapDecorator,True
org.apache.commons.collections.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,org.apache.commons.collections.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,True
org.apache.commons.collections.bidimap.DualTreeBidiMap.ViewMap,org.apache.commons.collections.bidimap.DualTreeBidiMap.ViewMap,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceEntry,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceEntry,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceEntrySet,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceEntrySet,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceEntrySetIterator,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceEntrySetIterator,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceKeySet,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceKeySet,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceKeySetIterator,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceKeySetIterator,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceMapIterator,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceMapIterator,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceValues,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceValues,True
org.apache.commons.collections.map.AbstractReferenceMap.ReferenceValuesIterator,org.apache.commons.collections.map.AbstractReferenceMap.ReferenceValuesIterator,True
org.apache.commons.collections.map.AbstractReferenceMap.SoftRef,org.apache.commons.collections.map.AbstractReferenceMap.SoftRef,True
org.apache.commons.collections.map.AbstractReferenceMap.WeakRef,org.apache.commons.collections.map.AbstractReferenceMap.WeakRef,True
org.apache.commons.collections.map.FixedSizeSortedMap,org.apache.commons.collections.map.FixedSizeSortedMap,True
org.apache.commons.collections.bidimap.UnmodifiableOrderedBidiMap,org.apache.commons.collections.bidimap.UnmodifiableOrderedBidiMap,True
org.apache.commons.collections.list.FixedSizeList,org.apache.commons.collections.list.FixedSizeList,True
org.apache.commons.collections.list.SynchronizedList,org.apache.commons.collections.list.SynchronizedList,True
org.apache.commons.collections.FastHashMap,org.apache.commons.collections.FastHashMap,False
org.apache.commons.collections.HashBag,org.apache.commons.collections.HashBag,True
org.apache.commons.collections.set.ListOrderedSet.OrderedSetIterator,org.apache.commons.collections.set.ListOrderedSet.OrderedSetIterator,True
org.apache.commons.collections.set.AbstractSerializableSetDecorator,org.apache.commons.collections.set.AbstractSerializableSetDecorator,True
org.apache.commons.collections.list.FixedSizeList.FixedSizeListIterator,org.apache.commons.collections.list.FixedSizeList.FixedSizeListIterator,True
org.apache.commons.collections.map.DefaultedMap,org.apache.commons.collections.map.DefaultedMap,False
org.apache.commons.collections.set.TestSynchronizedSet,org.apache.commons.collections.set.TestSynchronizedSet,True
org.apache.commons.collections.comparators.TestComparatorChain.ColumnComparator,org.apache.commons.collections.comparators.TestComparatorChain.ColumnComparator,True
org.apache.commons.collections.comparators.TestComparatorChain.PseudoRow,org.apache.commons.collections.comparators.TestComparatorChain.PseudoRow,True
org.apache.commons.collections.comparators.TestComparatorChain.testComparatorChainOnMinvaluedCompatator.(Anon_1),org.apache.commons.collections.comparators.TestComparatorChain.testComparatorChainOnMinvaluedCompatator.(Anon_1),True
org.apache.commons.collections.comparators.TransformingComparator,org.apache.commons.collections.comparators.TransformingComparator,True
org.apache.commons.collections.functors.ExceptionFactory,org.apache.commons.collections.functors.ExceptionFactory,True
org.apache.commons.collections.map.TestPredicatedSortedMap.(Anon_1),org.apache.commons.collections.map.TestPredicatedSortedMap.(Anon_1),False
org.apache.commons.collections.bidimap.TestAbstractOrderedBidiMapDecorator.TestOrderedBidiMap,org.apache.commons.collections.bidimap.TestAbstractOrderedBidiMapDecorator.TestOrderedBidiMap,True
org.apache.commons.collections.list.AbstractLinkedList.LinkedSubListIterator,org.apache.commons.collections.list.AbstractLinkedList.LinkedSubListIterator,True
org.apache.commons.collections.MapPerformance,org.apache.commons.collections.MapPerformance,True
org.apache.commons.collections.MapPerformance.DummyMap,org.apache.commons.collections.MapPerformance.DummyMap,True
org.apache.commons.collections.BinaryHeap.iterator.(Anon_1),org.apache.commons.collections.BinaryHeap.iterator.(Anon_1),True
org.apache.commons.collections.map.ReferenceIdentityMap,org.apache.commons.collections.map.ReferenceIdentityMap,True
org.apache.commons.collections.map.AbstractTestSortedMap.TestViewMap,org.apache.commons.collections.map.AbstractTestSortedMap.TestViewMap,True
org.apache.commons.collections.set.TestSynchronizedSortedSet,org.apache.commons.collections.set.TestSynchronizedSortedSet,True
org.apache.commons.collections.set.TestTransformedSet,org.apache.commons.collections.set.TestTransformedSet,False
org.apache.commons.collections.FastHashMap.CollectionView,org.apache.commons.collections.FastHashMap.CollectionView,False
org.apache.commons.collections.FastHashMap.CollectionView.CollectionViewIterator,org.apache.commons.collections.FastHashMap.CollectionView.CollectionViewIterator,False
org.apache.commons.collections.FastHashMap.EntrySet,org.apache.commons.collections.FastHashMap.EntrySet,False
org.apache.commons.collections.FastHashMap.KeySet,org.apache.commons.collections.FastHashMap.KeySet,False
org.apache.commons.collections.FastHashMap.Values,org.apache.commons.collections.FastHashMap.Values,False
org.apache.commons.collections.bag.TestPredicatedBag.stringPredicate.(Anon_1),org.apache.commons.collections.bag.TestPredicatedBag.stringPredicate.(Anon_1),True
org.apache.commons.collections.functors.IfClosure,org.apache.commons.collections.functors.IfClosure,True
org.apache.commons.collections.list.TestPredicatedList.(Anon_1),org.apache.commons.collections.list.TestPredicatedList.(Anon_1),True
org.apache.commons.collections.keyvalue.TestMultiKey,org.apache.commons.collections.keyvalue.TestMultiKey,False
org.apache.commons.collections.map.MultiValueMap.ReflectionFactory,org.apache.commons.collections.map.MultiValueMap.ReflectionFactory,False
org.apache.commons.collections.map.MultiValueMap.Values,org.apache.commons.collections.map.MultiValueMap.Values,False
org.apache.commons.collections.map.MultiValueMap.ValuesIterator,org.apache.commons.collections.map.MultiValueMap.ValuesIterator,False
org.apache.commons.collections.TestSetUtils.testpredicatedSet.(Anon_1),org.apache.commons.collections.TestSetUtils.testpredicatedSet.(Anon_1),True
org.apache.commons.collections.buffer.AbstractBufferDecorator,org.apache.commons.collections.buffer.AbstractBufferDecorator,True
org.apache.commons.collections.TreeBag,org.apache.commons.collections.TreeBag,False
org.apache.commons.collections.DefaultMapBag,org.apache.commons.collections.DefaultMapBag,True
org.apache.commons.collections.keyvalue.TestDefaultMapEntry,org.apache.commons.collections.keyvalue.TestDefaultMapEntry,True
org.apache.commons.collections.map.TestDefaultedMap.testMapGet4.(Anon_1),org.apache.commons.collections.map.TestDefaultedMap.testMapGet4.(Anon_1),True
org.apache.commons.collections.collection.TestPredicatedCollection.(Anon_1),org.apache.commons.collections.collection.TestPredicatedCollection.(Anon_1),True
org.apache.commons.collections.DefaultMapBag.BagIterator,org.apache.commons.collections.DefaultMapBag.BagIterator,True
org.apache.commons.collections.MapUtils,org.apache.commons.collections.MapUtils,False
org.apache.commons.collections.keyvalue.TestDefaultKeyValue,org.apache.commons.collections.keyvalue.TestDefaultKeyValue,True
org.apache.commons.collections.CursorableLinkedList.Listable,org.apache.commons.collections.CursorableLinkedList.Listable,True
org.apache.commons.collections.CursorableSubList,org.apache.commons.collections.CursorableSubList,True
org.apache.commons.collections.map.LinkedMap.LinkedMapList,org.apache.commons.collections.map.LinkedMap.LinkedMapList,True
org.apache.commons.collections.map.TransformedMap,org.apache.commons.collections.map.TransformedMap,True
org.apache.commons.collections.DoubleOrderedMap.DoubleOrderedMapIterator,org.apache.commons.collections.DoubleOrderedMap.DoubleOrderedMapIterator,True
org.apache.commons.collections.DoubleOrderedMap.Node,org.apache.commons.collections.DoubleOrderedMap.Node,True
org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11),org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11),True
org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11).iterator.(Anon_12),org.apache.commons.collections.DoubleOrderedMap.entrySet.(Anon_11).iterator.(Anon_12),True
org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1),org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1),True
org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1).iterator.(Anon_2),org.apache.commons.collections.DoubleOrderedMap.entrySetByValue.(Anon_1).iterator.(Anon_2),True
org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7),org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7),True
org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7).iterator.(Anon_8),org.apache.commons.collections.DoubleOrderedMap.keySet.(Anon_7).iterator.(Anon_8),True
org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3),org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3),True
org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3).iterator.(Anon_4),org.apache.commons.collections.DoubleOrderedMap.keySetByValue.(Anon_3).iterator.(Anon_4),True
org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9),org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9),True
org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9).iterator.(Anon_10),org.apache.commons.collections.DoubleOrderedMap.values.(Anon_9).iterator.(Anon_10),True
org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5),org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5),True
org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5).iterator.(Anon_6),org.apache.commons.collections.DoubleOrderedMap.valuesByValue.(Anon_5).iterator.(Anon_6),True
org.apache.commons.collections.collection.TestTransformedCollection.StringToInteger,org.apache.commons.collections.collection.TestTransformedCollection.StringToInteger,False
org.apache.commons.collections.TestMapUtils.bulkTestTypedMap.(Anon_2),org.apache.commons.collections.TestMapUtils.bulkTestTypedMap.(Anon_2),False
org.apache.commons.collections.TestMapUtils.getPredicate.(Anon_1),org.apache.commons.collections.TestMapUtils.getPredicate.(Anon_1),False
org.apache.commons.collections.TestMapUtils.testConvertResourceBundle.(Anon_4),org.apache.commons.collections.TestMapUtils.testConvertResourceBundle.(Anon_4),False
org.apache.commons.collections.TestMapUtils.testLazyMapTransformer.(Anon_3),org.apache.commons.collections.TestMapUtils.testLazyMapTransformer.(Anon_3),False
org.apache.commons.collections.bag.AbstractMapBag.BagIterator,org.apache.commons.collections.bag.AbstractMapBag.BagIterator,True
org.apache.commons.collections.bag.AbstractMapBag.MutableInteger,org.apache.commons.collections.bag.AbstractMapBag.MutableInteger,True
org.apache.commons.collections.SequencedHashMap.Entry,org.apache.commons.collections.SequencedHashMap.Entry,True
org.apache.commons.collections.SequencedHashMap.OrderedIterator,org.apache.commons.collections.SequencedHashMap.OrderedIterator,True
org.apache.commons.collections.SequencedHashMap.entrySet.(Anon_3),org.apache.commons.collections.SequencedHashMap.entrySet.(Anon_3),True
org.apache.commons.collections.SequencedHashMap.keySet.(Anon_1),org.apache.commons.collections.SequencedHashMap.keySet.(Anon_1),True
org.apache.commons.collections.SequencedHashMap.values.(Anon_2),org.apache.commons.collections.SequencedHashMap.values.(Anon_2),True
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator.EntrySet,org.apache.commons.collections.map.AbstractInputCheckedMapDecorator.EntrySet,True
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator.EntrySetIterator,org.apache.commons.collections.map.AbstractInputCheckedMapDecorator.EntrySetIterator,True
org.apache.commons.collections.map.AbstractInputCheckedMapDecorator.MapEntry,org.apache.commons.collections.map.AbstractInputCheckedMapDecorator.MapEntry,True
org.apache.commons.collections.map.TestPredicatedMap.(Anon_1),org.apache.commons.collections.map.TestPredicatedMap.(Anon_1),True
org.apache.commons.collections.map.StaticBucketMap.EntryIterator,org.apache.commons.collections.map.StaticBucketMap.EntryIterator,False
org.apache.commons.collections.map.StaticBucketMap.EntrySet,org.apache.commons.collections.map.StaticBucketMap.EntrySet,False
org.apache.commons.collections.map.StaticBucketMap.KeyIterator,org.apache.commons.collections.map.StaticBucketMap.KeyIterator,False
org.apache.commons.collections.map.StaticBucketMap.KeySet,org.apache.commons.collections.map.StaticBucketMap.KeySet,False
org.apache.commons.collections.map.StaticBucketMap.Lock,org.apache.commons.collections.map.StaticBucketMap.Lock,False
org.apache.commons.collections.map.StaticBucketMap.Node,org.apache.commons.collections.map.StaticBucketMap.Node,False
org.apache.commons.collections.map.StaticBucketMap.ValueIterator,org.apache.commons.collections.map.StaticBucketMap.ValueIterator,False
org.apache.commons.collections.map.StaticBucketMap.Values,org.apache.commons.collections.map.StaticBucketMap.Values,False
TableHeadingColor,TableHeadingColor,False
