relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/view/Folder.java,0.0,0,4.876688410752911,2.58496250072116,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,108,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/view/View.java,0.0,0,5.72480876463357,3.9852281360342494,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,0,253,130,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/listener/phase/JsfPhaseListener.java,0.0,0,1.0,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/DisableClientWindowComponent.java,0.0,0,2.0,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/DisableClientWindowHtmlRenderer.java,2.0,3,3.64022392894185,3.71990257979396,1,0.8164965809277259,6,11.333333333333302,1,1,0,3,3,3,3,1,2,2,40,17,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdComponent.java,0.0,0,2.0,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/component/window/WindowIdHtmlRenderer.java,2.3333333333333304,3,3.85216872360328,4.52776412241365,1,0.942809041582063,7,13.333333333333302,2,2,0,3,3,3,3,2,1,2,46,25,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,3,0,0,0,0,0,1,0.0217391304347826,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java,4.57142857142857,10,3.93009632562244,6.01406799048709,0,2.38190457150472,32,26.71428571428569,0,0,0,7,7,7,7,6,1,13,191,97,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,29,0,29,1,0.0052356020942408,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultViewConfigInheritanceStrategy.java,4.25,6,3.99468036840891,5.03090399264586,0,1.29903810567666,17,18.75,0,0,0,4,4,4,4,3,1,7,79,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/FolderConfigNode.java,1.6666666666666698,3,3.48418371977919,4.5105492762001775,2,0.942809041582063,5,8.0,6,1,0,3,3,11,3,0,3,5,29,17,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,8,8,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewConfigExtension.java,2.9523809523809503,10,5.45830254067796,6.6709425964494695,9,2.39992441301984,62,15.857142857142902,4,4,0,21,21,21,21,12,9,29,346,170,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,23,0,0,48,0,48,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/ViewConfigPathValidator.java,2.6,7,4.02164063634332,5.35330843576118,2,2.24499443206436,13,13.4,1,1,0,5,5,5,5,3,2,10,73,32,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,2,0,2,10,1,1,6,0,6,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/navigation/NavigationCaseMapWrapper.java,1.46666666666667,6,4.818773516454669,5.46587303740782,12,1.25786415094088,22,8.2,4,4,0,15,15,15,15,2,13,10,204,105,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,5,0,5,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/exception/DeltaSpikeExceptionHandler.java,2.6,7,3.88017992267574,5.335055115101401,2,2.24499443206436,13,11.8,4,4,0,5,5,5,5,2,3,1,68,37,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,3,3,10,0,10,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/exception/DeltaSpikeExceptionHandlerFactory.java,1.0,1,2.9735572622751896,2.7329145639794,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,1,20,10,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/AbstractBeanStorage.java,2.0,3,3.5724694587701404,3.9677201004745,1,1.0,4,9.5,2,2,0,2,2,2,2,0,2,2,25,12,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,1,2,2,3,0,3,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/AbstractContextualReferenceWrapper.java,1.90909090909091,5,4.22475198502626,4.6876251810253295,6,1.5640591394623,21,8.18181818181818,2,2,0,11,11,11,11,3,8,8,103,50,0,1,0,0,0,0,11,0,0,0,2,2,0,0.0,0.0,0,0,0,3,2,2,8,0,8,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ConverterWrapper.java,1.4,3,4.08604861231304,4.41479413835301,4,0.8,7,5.6,2,0,0,5,5,16,5,1,4,10,34,15,1,0,1,0,0,0,5,11,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/DependentBeanEntry.java,1.0,1,3.27116050818993,3.08496250072116,4,0.0,4,4.5,4,4,0,4,4,4,4,0,4,3,25,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/InjectionAwareApplicationWrapper.java,1.77777777777778,4,4.7440348345419805,5.316953441503969,6,1.22726233524303,16,8.77777777777778,5,5,0,9,9,9,9,3,6,12,92,43,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,5,1,1,13,0,13,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ManagedArtifactResolver.java,2.0,3,3.8553885422075296,5.14476070919687,1,0.707106781186548,8,9.25,2,2,3,1,4,4,4,2,2,4,42,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,10,0,10,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/RequestDependentBeanStorage.java,0.0,0,1.0,0.0,0,0.0,0,0.0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ValidatorWrapper.java,1.25,2,3.8936606896881902,4.24972971686336,3,0.4330127018922189,5,5.0,2,0,0,4,4,15,4,1,3,7,25,11,1,0,1,0,0,0,4,11,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,0,0,4,4,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/phase/JsfRequestLifecycleBroadcaster.java,1.875,3,4.689621665323839,5.4085973373357,4,0.927024810886958,15,10.75,4,4,1,7,8,8,8,8,0,8,99,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeExternalContextWrapper.java,1.33333333333333,2,3.58418371977919,3.99590659848425,2,0.471404520791032,4,6.33333333333333,2,2,0,3,3,3,3,0,3,3,26,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,3,1,1,9,0,9,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeFacesContextFactory.java,1.6,2,3.9148663038831,4.466941713831599,2,0.489897948556636,8,7.6,4,4,0,5,5,5,5,2,3,5,46,23,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,2,2,5,0,5,0,0.0,IL
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeFacesContextWrapper.java,1.8,3,4.76696831548137,5.53246134757421,3,0.6,18,9.3,7,7,0,10,10,10,10,3,7,4,109,55,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,11,5,5,22,0,22,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeLifecycleFactoryWrapper.java,1.6,4,3.78039465412319,4.69587352924166,4,1.2,8,8.4,3,3,0,5,5,5,5,0,5,5,52,24,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,5,1,1,14,0,14,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeLifecycleWrapper.java,1.9,4,4.49895538305263,4.99552531440694,5,1.0440306508910602,19,7.9,6,6,0,10,10,10,10,3,7,6,93,47,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,7,4,4,7,0,7,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/JsfClientWindowAwareLifecycleWrapper.java,3.14285714285714,8,3.91108049624428,5.174160147402018,2,2.53143502095276,22,14.4285714285714,3,3,1,6,7,7,7,4,3,9,108,48,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,2,2,5,0,5,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/JsfRequestBroadcaster.java,1.0,1,3.39214722366453,2.58496250072116,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,2,17,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/system/JsfSystemEventBroadcaster.java,1.33333333333333,2,3.52164063634332,3.9754180179138303,2,0.471404520791032,4,5.66666666666667,1,1,0,3,3,3,3,0,3,2,23,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/navigation/DeltaSpikeNavigationHandler.java,3.0,9,4.37287868934203,5.69057170795425,2,2.76887462097269,18,16.0,5,5,0,6,6,6,6,2,4,8,108,53,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,13,3,3,16,0,16,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/resource/DeltaSpikeResourceHandler.java,1.33333333333333,2,3.59446563696145,4.01687569576656,2,0.471404520791032,4,7.0,3,3,0,3,3,3,3,0,3,3,29,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/view/ViewScopedContext.java,1.54545454545455,2,4.725762324234299,5.202342545360571,5,0.497929597731969,17,6.81818181818182,4,3,0,11,11,19,11,4,7,8,88,45,1,0,1,3,3,0,8,8,3,1,0,0,1,0.239057239057239,0.157894736842105,0,0,0,1,2,2,13,9,4,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/viewaccess/ViewAccessScopedAwareNavigationHandler.java,2.25,4,3.97057309581168,4.330416151741,1,1.08972473588517,9,9.25,3,3,0,4,4,4,4,2,2,4,44,23,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,3,3,3,0,3,1,0.0227272727272727,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/ClientWindowAdapter.java,1.2,2,4.09912882125993,4.37305132226198,4,0.4,6,4.8,1,1,1,4,5,5,5,0,5,4,31,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/scope/window/DefaultClientWindow.java,3.25,14,4.5795996726568085,5.84285857741535,2,3.31976404784035,39,17.5,16,16,0,12,12,12,12,7,5,13,239,134,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,8,14,2,23,0,23,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/security/SecurityAwareViewHandler.java,2.6666666666666696,10,4.30422929667217,5.90525127925987,4,3.2998316455372203,16,15.833333333333302,4,4,0,6,6,6,6,3,3,6,105,52,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,12,3,3,9,0,9,0,0.0,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/ClientWindowHelper.java,2.25,4,3.4594705707972504,4.81368574329126,2,1.29903810567666,9,13.0,1,1,4,0,4,4,4,0,4,8,57,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,10,0,10,1,0.0175438596491228,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/JsfUtils.java,3.5,7,4.15207845451318,5.80054402328794,2,1.96214168703486,35,19.7,0,0,10,0,10,10,10,0,10,21,200,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,12,0,12,1,0.005,NON
deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/util/SecurityUtils.java,3.375,8,4.26457837390238,5.918640569000419,2,2.2878756522153902,27,17.5,0,0,8,0,8,8,8,5,3,12,143,77,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,8,0,8,0,0.0,NON
