relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0.0,0,4.39214722366453,4.26393342948563,14,0.0,0,1.0,0,0,0,14,14,14,14,0,14,4,16,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1.23529411764706,3,4.86090234442609,5.5747468053899,15,0.644379479417842,21,4.82352941176471,3,0,1,16,17,28,17,1,16,8,85,47,1,0,1,0,0,0,17,11,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,10,0,0,64,2,62,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1.0,1,4.93125393462378,3.61241458469727,8,0.0,8,2.875,22,22,0,8,8,8,8,0,8,6,57,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,20,4,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Bindables.java,1.0,1,7.066703336949932,3.0957952550009304,2,0.0,2,2.5,10,10,1,1,2,2,2,2,0,2,459,234,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,15,10,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Context.java,1.0,1,2.25,1.37095059445467,1,0.0,1,3.0,2,2,0,1,1,1,1,0,1,1,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,4.0,10,3.30196144106837,6.597369175973199,3,2.9580398915498103,32,26.75,0,0,6,2,8,8,8,6,2,33,216,130,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,34,0,0,57,0,57,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.60526315789474,7,6.5016417236112,7.60133208877735,25,1.26780941794167,61,13.8421052631579,3,1,5,33,38,69,38,6,32,73,601,277,1,0,1,10,10,0,28,31,10,1,0,0,1,0.542220353238015,0.144927536231884,2,2,0,53,1,1,90,10,80,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0.0,0,6.57730210008884,4.20209531816728,6,0.0,0,2.0,2,2,0,6,6,6,6,0,6,15,209,130,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,1.0,1,3.5,3.65426372599702,3,0.0,3,4.33333333333333,3,1,0,3,3,34,3,0,3,3,16,9,2,0,2,2,2,0,1,31,2,2,0,0,1,0.464646464646465,0.117647058823529,0,0,0,0,1,1,2,2,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,1.0,1,4.07620707603159,4.24460507435592,8,0.0,8,3.375,2,2,0,8,8,151,8,0,8,4,32,20,2,0,2,0,0,0,8,143,0,2,0,0,1,0.197530864197531,0.0,0,0,0,2,2,2,4,0,4,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,1.45454545454545,6,4.53023394044673,4.46868376753951,10,1.4373989364401698,16,4.72727272727273,2,2,0,11,11,11,11,0,11,10,56,37,0,3,0,74,0,74,11,0,0,0,3,33,0,0.0,0.0,34,0,34,4,2,2,3,0,3,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,1.44444444444444,5,4.1958164715376185,4.19123902162659,8,1.25707872210942,13,4.77777777777778,2,2,0,9,9,9,9,0,9,4,47,33,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,6.0,29,4.55095260950462,4.6379537085672,4,9.60654538768824,42,22.5714285714286,5,3,0,7,7,16,7,1,6,10,163,80,2,0,2,5,5,0,2,9,5,2,0,0,1,0.3338624338624339,0.625,1,1,0,5,3,2,116,102,14,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,2.71428571428571,5,4.289832974227879,5.22013986394301,2,1.38505138783324,19,10.0,4,2,0,7,7,16,7,1,6,7,74,56,2,0,2,4,4,0,3,9,4,2,0,0,1,0.4358974358974361,0.5,0,0,0,7,1,1,25,11,14,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,3.0,7,3.23592635062903,3.37495894770256,2,2.82842712474619,9,8.33333333333333,2,2,0,3,3,3,3,0,3,3,29,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,4,0,4,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,3.8,12,4.25614923811827,4.75334166737491,3,4.2614551505325,19,13.2,6,6,0,5,5,6,5,0,5,8,74,51,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,3,5,3,33,0,33,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,2.75,5,3.96900162987599,4.41656197230976,2,1.7853571071357095,11,9.25,3,1,0,4,4,12,4,0,4,6,40,26,1,0,1,3,3,0,1,8,3,1,0,0,1,0.396464646464646,0.25,0,0,0,3,1,1,15,5,10,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,2.1666666666666696,5,4.05656476213095,4.939089922056481,4,1.6749792701868105,13,8.16666666666667,3,1,1,5,6,15,6,1,5,5,52,36,2,0,2,4,4,0,2,9,4,2,0,0,1,0.417378917378917,0.5333333333333329,0,0,0,5,1,1,27,5,22,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,5.454545454545452,26,4.7877309208192695,5.74041794385875,3,6.7737949127989685,60,21.1818181818182,3,1,5,6,11,20,11,5,6,22,236,155,2,1,2,8,5,3,6,9,5,2,1,1,1,0.5095238095238089,0.5,2,1,1,7,0,0,87,5,82,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,2.8,7,4.34919177091504,5.114251889444759,2,2.2271057451320098,14,14.0,5,5,0,5,5,5,5,0,5,7,77,51,1,0,1,1,1,0,4,0,1,1,0,0,1,0.4666666666666671,0.2,1,1,0,3,3,3,25,0,25,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,3.1666666666666696,8,4.1483943455364,4.54430792107852,2,2.4094720491334902,19,11.333333333333302,5,3,0,6,6,16,6,0,6,8,73,50,2,0,2,3,3,0,3,10,3,2,0,0,1,0.465811965811966,0.375,0,0,0,5,2,2,49,7,42,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,2.8,7,3.9736606896881903,4.45827756626217,2,2.2271057451320098,14,9.8,3,3,0,5,5,5,5,0,5,6,54,38,1,0,1,1,1,0,4,0,1,1,0,0,1,0.4666666666666671,0.2,1,1,0,5,2,2,28,0,28,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,4.2,10,4.22016768128483,5.07170724500569,1,3.05941170815567,21,14.6,7,5,0,5,5,15,5,0,5,7,80,58,2,0,2,3,3,0,2,10,3,2,0,0,1,0.4472934472934471,0.4,0,0,0,8,4,3,49,13,36,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,2.6666666666666696,9,4.87323582637633,6.25942765640409,7,2.71825107171668,32,13.833333333333302,7,5,0,12,12,23,12,4,8,13,177,106,3,0,3,5,5,0,8,11,4,3,0,0,1,0.561111111111111,0.5217391304347829,2,2,0,10,4,3,100,9,91,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,4.5,9,4.26834440801188,4.9523109990570005,1,2.81365716935569,27,14.666666666666698,5,3,0,6,6,14,6,0,6,7,93,58,2,0,2,5,5,0,1,8,5,2,0,0,1,0.372649572649573,0.7142857142857142,0,0,0,7,3,3,40,18,22,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,2.0,6,3.78989809546429,4.5774090475465705,4,2.0,10,8.2,4,2,0,5,5,15,5,0,5,7,45,33,2,0,2,4,4,0,1,10,4,2,0,0,1,0.28968253968254,0.5333333333333329,1,1,0,5,2,2,30,14,16,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,2.25,6,3.64643934467101,3.9903157601226495,3,2.1650635094611,9,6.75,3,1,0,4,4,15,4,0,4,4,30,20,2,0,2,2,2,0,2,11,2,2,0,0,1,0.3660968660968661,0.266666666666667,0,0,0,3,1,1,9,7,2,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,2.3333333333333304,5,2.9182958340544904,3.13624341298306,2,1.8856180831641296,7,6.33333333333333,1,1,0,3,3,3,3,0,3,2,22,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,2.57142857142857,7,4.13176950127957,4.926182203046361,3,1.98976975388345,18,9.0,4,2,0,7,7,17,7,0,7,11,67,43,2,0,2,4,4,0,3,10,4,2,0,0,1,0.345238095238095,0.470588235294118,2,2,0,6,1,1,32,15,17,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,3.28571428571429,8,4.35698543574628,5.32870994166241,3,2.4327694808466296,23,13.7142857142857,6,4,0,7,7,17,7,0,7,14,102,72,2,0,2,4,4,0,3,10,4,2,0,0,1,0.345238095238095,0.470588235294118,2,2,0,6,3,3,43,19,24,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,2.6,8,4.35140976555739,4.90914835564842,3,2.72763633939717,13,13.2,5,5,0,5,5,5,5,0,5,8,73,48,1,0,1,1,1,0,4,0,1,1,0,0,1,0.4666666666666671,0.2,1,1,0,3,4,4,29,0,29,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,3.8,9,4.13719873517385,4.71220800815251,1,2.78567765543682,19,12.6,6,4,0,5,5,15,5,0,5,9,69,48,2,0,2,4,4,0,1,10,4,2,0,0,1,0.3730158730158729,0.5333333333333329,1,1,0,5,2,2,42,7,35,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,3.2,9,4.18290732648083,4.5920321608731385,2,2.9933259094191498,16,11.6,6,4,0,5,5,15,5,0,5,8,64,42,2,0,2,4,4,0,1,10,4,2,0,0,1,0.3730158730158729,0.5333333333333329,1,1,0,4,3,2,31,5,26,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0.0,0,2.5,2.52164063634332,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,2.4,7,4.10694913275815,4.50975813884199,3,2.33238075793812,12,10.4,5,3,0,5,5,15,5,0,5,10,57,43,2,0,2,4,4,0,1,10,4,2,0,0,1,0.28968253968254,0.5333333333333329,1,1,0,3,3,1,44,29,15,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,2.0,6,3.73215889136457,4.35689819537388,4,2.0,10,6.4,3,1,0,5,5,14,5,0,5,4,35,24,2,0,2,4,4,0,1,9,4,2,0,0,1,0.3803418803418801,0.5714285714285711,0,0,0,4,1,1,21,7,14,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,2.8,8,3.91990257979396,4.74454203655838,3,2.7129319932501104,14,9.6,5,3,0,5,5,14,5,0,5,6,53,37,2,0,2,4,4,0,1,9,4,2,0,0,1,0.3803418803418801,0.5714285714285711,0,0,0,6,3,2,37,10,27,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,2.4,7,4.06026203912038,4.4835635767280735,3,2.33238075793812,12,8.4,4,2,0,5,5,15,5,0,5,8,46,33,2,0,2,4,4,0,1,10,4,2,0,0,1,0.28968253968254,0.5333333333333329,1,1,0,3,2,2,26,13,13,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,2.4,5,4.06026203912038,4.446597496289551,3,1.74355957741627,12,9.2,3,1,0,5,5,15,5,0,5,8,49,34,2,0,2,4,4,0,1,10,4,2,0,0,1,0.28968253968254,0.5333333333333329,1,1,0,3,1,1,40,21,19,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,2.0,6,3.7773627950641697,4.65097015371717,4,2.0,10,7.8,4,2,0,5,5,14,5,0,5,5,43,31,2,0,2,4,4,0,1,9,4,2,0,0,1,0.3803418803418801,0.5714285714285711,0,0,0,5,2,2,29,11,18,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,1.5,2,3.25,4.46875843973145,1,0.5,3,9.0,1,1,0,2,2,2,2,0,2,4,21,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/Lattice.java,3.93333333333333,22,6.96748418769323,7.00411134708594,5,5.07893252126424,59,17.0,15,15,7,8,15,15,15,6,9,32,654,467,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,36,10,3,84,0,84,1,0.0015290519877675,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0.0,0,4.89757155525329,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/TileKey.java,1.0,1,3.7622673906514894,3.65458406558939,4,0.0,4,4.75,3,3,0,4,4,4,4,0,4,4,24,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,2.90909090909091,9,5.42110362547022,6.91529258765206,4,1.99793281598508,64,14.6818181818182,5,5,3,19,22,22,22,9,13,34,338,214,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,41,4,4,101,0,101,0,0.0,NON
piglet/src/main/java/org/apache/calcite/piglet/Handler.java,4.66666666666667,21,5.00002871259376,6.74153757310866,5,5.57773351022717,84,17.5,2,2,1,17,18,18,18,16,2,23,320,224,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,0.0,1,0,1,43,2,2,78,0,78,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1.44736842105263,5,6.19702605529436,6.5177162856353,28,0.9089429494300292,55,5.84210526315789,10,10,0,38,38,38,38,11,27,36,234,131,0,2,0,23,0,23,38,0,0,0,3,4,0,0.0,0.0,2,0,2,28,7,5,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,1.0625,2,5.07821004002842,5.32027969070735,15,0.2420614591379639,17,4.375,9,9,1,15,16,16,16,0,16,15,86,55,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,13,5,5,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,1.06666666666667,2,4.436816661222991,4.08419274531797,14,0.249443825784929,16,3.3333333333333304,2,2,0,15,15,15,15,0,15,9,74,47,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,2.3333333333333304,3,4.74522626552225,6.39597663698787,0,0.471404520791032,7,50.3333333333333,5,5,2,1,3,3,3,0,3,6,202,109,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0.0,0,5.883461787673969,5.464430796975441,33,0.0,0,1.06060606060606,1,1,0,33,33,33,33,0,33,29,48,40,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,16,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,1.0,2,4.50107603270729,4.82827540833688,13,0.3779644730092271,14,4.21428571428571,9,9,0,14,14,14,14,3,11,16,71,46,0,2,0,2,0,2,14,0,0,0,3,5,0,0.0,0.0,3,0,3,8,5,5,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,1.8,5,4.6606311403796905,5.01138528307586,7,1.32664991614216,18,7.0,10,10,0,10,10,10,10,1,9,8,82,56,0,1,0,1,0,1,10,0,0,0,1,1,0,0.0,0.0,0,0,0,7,6,6,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.2916666666666696,25,7.30494538340528,8.15283482859807,40,3.49379410129192,316,20.8020833333333,6,6,96,0,96,96,96,13,83,292,2291,1252,0,0,0,0,0,0,96,0,0,0,0,0,0,0.0,0.0,0,0,0,84,4,2,629,0,629,1,0.0004364906154517,NON
core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,5.44444444444444,11,5.799598408652459,6.28661833149328,2,3.37016686402291,49,22.2222222222222,4,4,0,9,9,9,9,7,2,19,289,178,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,32,0,32,1,0.0034602076124567,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,4.38461538461539,18,7.41865808788941,7.44758664524989,9,4.5325907269711525,114,21.2692307692308,15,15,17,9,26,26,26,16,10,47,1703,1057,0,1,0,1,0,1,26,0,0,0,1,1,0,0.0,0.0,0,0,0,69,14,9,284,0,284,1,0.0005871990604815,NON
core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,4.0,25,4.81214489136508,5.60053325392596,5,7.0427267446636,40,13.4,2,2,5,5,10,10,10,1,9,11,139,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,62,0,62,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,3.30952380952381,12,5.497000580658232,7.092197100149339,17,2.93166696638859,139,15.0238095238095,22,12,0,42,42,76,42,16,26,56,645,433,1,0,1,4,4,0,38,34,4,1,0,0,1,0.280814215024741,0.0526315789473684,0,0,0,43,6,5,138,37,101,1,0.0015503875968992,NON
core/src/main/java/org/apache/calcite/plan/hep/HepRelMetadataProvider.java,1.0,1,4.10006893066275,4.711424171904191,4,0.0,4,6.25,0,0,0,4,4,4,4,0,4,4,29,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,2.6,8,4.65736360080772,5.691047225006268,6,2.28910462845192,26,12.9,11,11,0,10,10,10,10,1,9,13,142,97,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,16,8,4,40,0,40,1,0.0070422535211267,NON
core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,2.1666666666666696,5,5.95976360371512,6.29947473984432,11,1.2801909579781,52,9.0,14,6,1,23,24,60,24,4,20,25,277,192,1,0,1,8,8,0,16,36,8,1,0,0,1,0.4674688057041,0.133333333333333,0,0,0,20,2,2,69,11,58,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,3.31578947368421,9,6.00038802093004,6.67989190731598,3,1.89327428932684,63,15.6315789473684,10,10,1,18,19,19,19,7,12,24,358,261,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,19,9,5,33,0,33,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,1.6666666666666698,5,4.71089347103772,4.198795218161,8,1.01105005920687,25,7.8,8,8,0,15,15,15,15,0,15,11,167,91,0,1,0,4,0,4,15,0,0,0,4,4,0,0.0,0.0,0,0,0,3,4,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,3.30985915492958,21,6.74417656308905,7.72089633444311,25,3.3675817766486698,235,16.2816901408451,36,26,6,65,71,94,71,28,43,92,1233,821,1,0,1,15,15,0,56,23,15,1,0,0,1,0.450877192982456,0.159574468085106,1,1,0,75,17,11,323,16,307,1,0.0008110300081103,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRelMetadataProvider.java,1.25,2,4.10006893066275,4.91401630350684,3,0.4330127018922189,5,12.75,0,0,0,4,4,4,4,0,4,4,55,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,6.33333333333333,13,3.62468034697365,6.16727677831151,3,5.49747416749022,38,36.1666666666667,11,2,0,6,6,20,6,3,3,12,221,124,1,1,1,0,0,0,6,14,0,1,2,2,1,0.142857142857143,0.0,2,1,1,16,2,2,73,30,43,0,0.0,NON
core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,3.0285714285714302,17,7.85477829017387,7.7621245646297,17,3.8580951205463694,106,17.97142857142861,10,10,6,29,35,35,35,25,10,88,1065,541,0,1,0,2,0,2,35,0,0,0,1,1,0,0.0,0.0,0,0,0,117,4,2,338,0,338,1,0.0009389671361502,NON
core/src/main/java/org/apache/calcite/prepare/Prepare.java,1.47368421052632,11,6.2028636914771775,6.851842173091401,15,2.66297066119442,28,9.73684210526316,10,10,0,19,19,19,19,14,5,37,326,203,0,2,0,9,0,9,19,0,0,0,1,2,0,0.0,0.0,1,0,1,41,6,5,84,0,84,1,0.0030674846625766,NON
core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1.18181818181818,4,6.17649572558773,6.841854403405532,39,0.5749595745760689,52,5.11363636363636,8,8,1,43,44,44,44,3,41,27,236,162,0,5,0,243,0,243,44,0,0,0,13,142,0,0.0,0.0,138,0,138,23,5,4,34,0,34,1,0.0042372881355932,NON
core/src/main/java/org/apache/calcite/rel/RelDistributions.java,1.33333333333333,2,5.1729156156212905,4.24261112017474,2,0.471404520791032,4,5.66666666666667,6,6,2,1,3,3,3,1,2,2,107,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,1.75,4,5.13414803788159,4.582567031065951,8,1.16368667031408,21,6.25,3,3,1,11,12,12,12,0,12,12,144,78,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,1.125,2,4.16870627412439,4.98290441396146,14,0.3307189138830739,18,3.875,1,1,0,16,16,16,16,2,14,18,65,45,0,3,0,23,0,23,16,0,0,0,4,9,0,0.0,0.0,7,0,7,17,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1.85,8,6.122859151763492,6.6565806670913386,13,1.71099386322687,37,9.05,15,6,1,19,20,60,20,5,15,31,264,163,2,1,2,11,9,2,14,40,6,2,6,6,1,0.4175523349436389,0.2,9,3,6,25,5,4,69,17,52,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,1.52631578947368,6,4.85402285552333,5.3679975640650985,13,1.14102544150941,29,7.10526315789474,6,6,3,16,19,19,19,1,18,44,146,77,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,1.0,1,3.92325179698034,4.5972903188969285,5,0.0,5,4.8,15,2,0,5,5,64,5,0,5,18,29,15,3,2,3,2,1,1,4,59,1,3,4,5,1,0.538888888888889,0.046875,1,0,1,7,2,1,13,8,5,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/core/Join.java,1.6666666666666698,6,5.33846152030196,6.46929713246176,16,1.4907119849998602,35,9.23809523809524,13,3,4,17,21,61,21,4,17,45,201,99,2,3,2,21,8,13,14,40,7,2,5,10,1,0.542767083192615,0.2295081967213109,10,1,9,21,3,3,59,14,45,1,0.0049751243781094,NON
core/src/main/java/org/apache/calcite/rel/core/Project.java,1.9047619047619,7,5.27058308303178,6.205385391465629,14,1.6591667990651795,40,8.142857142857139,10,1,3,18,21,61,21,3,18,34,184,113,2,1,2,13,7,6,15,40,6,2,7,7,1,0.474033816425121,0.19672131147541,9,1,8,25,1,1,64,17,47,1,0.0054347826086956,NON
core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,3.0,12,4.52403012212432,6.76543311433311,4,4.04145188432738,18,32.8333333333333,11,0,4,2,6,56,6,2,4,22,230,130,3,0,3,0,0,0,6,50,0,3,0,0,1,0.214285714285714,0.0,0,0,0,22,0,0,72,14,58,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0.0,0,5.69663861549664,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/CachingRelMetadataProvider.java,1.33333333333333,2,5.359788270848849,4.52511273298283,2,0.471404520791032,4,8.66666666666667,3,3,0,3,3,3,3,0,3,5,75,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ChainedRelMetadataProvider.java,1.8333333333333304,5,5.10657738678437,5.4220395610370185,4,1.46249406456535,11,9.66666666666667,1,1,1,5,6,6,6,1,5,6,87,53,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,1.0,1,1.25162916738782,3.30071158837354,1,0.0,1,20.0,2,1,0,1,1,7,1,1,0,0,24,4,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,16,1,1,2,2,0,0,0.0,NON
