relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,2.125,5,5.36134662207856,6.067831910696138,6,1.1659223816361002,34,10.75,14,4,0,16,16,44,16,11,5,33,224,145,1,1,1,14,14,0,2,28,14,1,1,1,1,0.222222222222222,0.3181818181818179,0,0,0,11,0,0,48,25,23,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.64383561643836,49,6.14559887163609,7.482255430079403,43,8.19349869741156,266,13.8493150684932,8,8,7,66,73,73,73,14,59,144,1032,487,0,0,0,0,0,0,73,0,0,0,0,0,0,0.0,0.0,0,0,0,43,7,4,269,0,269,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.47826086956522,4,7.13132373530207,6.97396844609733,16,0.82723033001915,34,7.65217391304348,5,5,0,23,23,23,23,2,21,38,393,241,1,1,1,0,0,0,23,0,0,1,1,1,1,0.159722222222222,0.0,0,0,0,40,2,2,50,0,50,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1.72727272727273,7,4.70561817363873,5.702366049507941,8,1.71044433838425,19,6.27272727272727,4,2,1,10,11,20,11,0,11,18,92,54,1,1,1,10,9,1,2,9,9,1,2,2,1,0.5,0.45,0,0,0,18,2,1,38,3,35,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Holder.java,1.0,1,2.12798680687768,2.05326357456696,4,0.0,4,3.0,1,1,1,3,4,4,4,1,3,3,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.74418604651163,7,6.5221851656489305,7.75806360228734,26,1.38249897187924,75,14.4883720930233,1,1,5,38,43,43,43,7,36,89,700,333,1,0,1,0,0,0,43,0,0,1,0,0,1,0.162878787878788,0.0,0,0,0,37,1,1,64,0,64,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0.0,0,6.7282804693144405,4.20209531816728,6,0.0,0,2.0,2,2,0,6,6,6,6,0,6,15,227,142,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,2.42592592592593,7,6.00349223058369,6.1168012470137,21,1.66223691153475,131,8.981481481481481,9,9,16,38,54,54,54,4,50,44,694,509,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1.5,2,4.208410187268529,5.80884912754364,3,0.5,9,9.83333333333333,0,0,0,6,6,6,6,2,4,9,61,31,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,9,0,0,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NameMap.java,1.25,3,3.5374219588580096,4.40222968175611,7,0.6614378277661479,10,4.25,1,1,1,7,8,8,8,1,7,9,38,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1.27272727272727,5,5.75550745923457,6.38243501706962,30,1.17480436212001,56,5.90909090909091,10,10,6,38,44,44,44,16,28,64,428,288,0,2,0,26,0,26,44,0,0,0,2,3,0,0.0,0.0,2,0,2,25,9,6,78,0,78,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NameMultimap.java,2.0,6,3.78693832836875,4.88490770501373,4,1.69030850945703,14,8.0,1,1,0,7,7,7,7,1,6,9,60,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NlsString.java,2.0,6,4.34404233067627,5.346816792996161,8,1.51185789203691,28,8.642857142857139,4,4,1,13,14,14,14,0,14,11,127,85,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,3,11,0,11,0,0.0,NON
core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,4.0,27,4.9412896691884,5.84771481648955,16,5.3727708555890095,120,16.733333333333302,8,8,2,28,30,30,30,10,20,44,543,364,1,0,1,0,0,0,30,0,0,1,0,0,1,0.161290322580645,0.0,0,0,0,4,5,3,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0.0,0,5.02077885310707,2.9182958340544904,6,0.0,0,1.0,1,1,0,6,6,6,6,0,6,0,45,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgram.java,2.72972972972973,19,6.36323791098821,6.7065397543810485,20,3.21019195055162,101,11.5945945945946,6,6,6,31,37,37,37,1,36,44,536,350,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,34,3,2,113,0,113,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,2.0,9,5.85484572018655,6.395695864021372,23,1.98523965066897,68,12.970588235294096,10,10,9,25,34,34,34,9,25,83,576,328,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,21,8,5,129,0,129,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Source.java,0.0,0,3.93318068282548,3.98989809546429,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,4,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexSimplify.java,8.23333333333333,50,5.31749067690146,6.92736789353833,5,10.824919809813302,247,29.76666666666669,4,4,5,25,30,30,30,17,13,53,937,588,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,19,2,2,436,0,436,1,0.0010672358591248,NON
core/src/main/java/org/apache/calcite/util/Static.java,1.0,1,3.125,2.8073549220576,2,0.0,2,2.0,1,1,1,1,2,2,2,1,1,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/util/TimeString.java,1.59090909090909,5,4.82325684531618,5.358965481651491,17,1.19312770440061,35,6.22727272727273,2,2,3,19,22,22,22,7,15,18,142,90,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.7589285714285694,20,6.612411709234348,7.5882779357461,43,2.94668559485025,309,10.982142857142902,6,6,111,1,112,112,112,4,108,190,1295,809,0,0,0,0,0,0,112,0,0,0,0,0,0,0.0,0.0,0,0,0,11,6,4,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/util/XmlOutput.java,2.58620689655172,10,5.71205180149544,5.20425556473661,17,2.60658637089162,75,9.0,10,10,4,25,29,29,29,5,24,33,381,276,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,2.64077669902913,14,7.114074300107419,7.418450808566201,43,2.22891139318735,272,11.0679611650485,6,6,102,1,103,103,103,11,92,226,1707,1042,0,0,0,0,0,0,103,0,0,0,0,0,0,0.0,0.0,0,0,0,53,4,1,343,0,343,0,0.0,NON
core/src/main/java/org/apache/calcite/util/graph/Graphs.java,3.6666666666666696,9,4.57736206596798,4.92390118189454,2,3.7712361663282494,11,17.3333333333333,0,0,2,1,3,3,3,1,2,3,103,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,20,0,20,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.71973242302992,4.821407908507889,228,0.0,0,1.07894736842105,0,0,0,228,228,228,228,0,228,180,493,229,0,0,0,0,0,0,228,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/ConsList.java,1.8,5,4.24975695386075,4.80796512082233,10,1.27540843131393,27,5.86666666666667,2,2,1,14,15,29,15,2,13,10,92,68,1,0,1,4,4,0,11,14,4,1,0,0,1,0.476851851851852,0.137931034482759,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,1.40625,12,5.441856459405692,6.0076379649569205,57,1.6556602723687,90,5.109375,2,2,63,1,64,64,64,11,53,123,438,268,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/ColumnStrategy.java,1.0,1,2.8073549220576,0.0,2,0.0,2,0.0,5,5,0,2,2,2,2,0,2,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Function.java,0.0,0,2.0,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schema.java,0.0,0,5.57389315077904,4.00177678734128,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,6,50,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,5.0,29,4.916657341451679,5.864218180467909,4,6.89720440261332,70,19.5,3,1,7,7,14,23,14,7,7,30,276,185,2,1,2,8,5,3,9,9,5,2,1,1,1,0.519047619047619,0.4347826086956521,3,2,1,8,0,0,102,5,97,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schemas.java,1.8285714285714296,5,6.3836508254455,6.9430444946553305,20,1.23023143666349,64,10.5714285714286,2,2,34,1,35,35,35,8,27,87,458,262,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,41,2,1,99,0,99,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,1.16666666666667,2,3.96900162987599,4.5718608739642,5,0.372677996249965,7,3.5,0,0,0,6,6,6,6,1,5,6,23,14,0,4,0,22,0,22,6,0,0,0,19,62,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,1.6666666666666698,3,5.897345160658669,6.10049052458195,6,0.942809041582063,15,9.22222222222222,10,5,1,8,9,27,9,2,7,21,155,101,3,1,3,2,1,1,8,18,1,3,1,1,1,0.239766081871345,0.111111111111111,1,0,1,15,2,2,29,14,15,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0.7142857142857142,1,4.12192809488736,4.67803170849305,7,0.4517539514526261,5,3.5714285714285694,6,2,0,7,7,67,7,2,5,9,29,17,2,1,2,14,4,10,4,60,3,2,3,3,1,0.526984126984127,0.0895522388059701,0,0,0,6,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,2.625,6,4.22017552146435,5.85951413260014,4,1.79843682124227,21,16.5,9,0,0,8,8,58,8,1,7,17,134,60,1,2,1,12,7,5,1,50,7,1,8,10,1,0.314745196324144,0.1206896551724139,0,0,0,19,0,0,65,24,41,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlBinaryStringLiteral.java,1.0,1,3.84022392894185,4.555728750643389,5,0.0,5,4.6,5,1,0,5,5,68,5,2,3,7,31,15,3,0,3,3,3,0,3,63,2,3,0,0,1,0.364423076923077,0.0882352941176471,0,0,0,4,1,1,7,4,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1.8695652173913,6,5.22005465461064,6.30467167204139,13,1.32875711216836,43,7.78260869565217,6,4,0,23,23,31,23,2,21,23,188,121,1,1,1,12,10,2,13,8,10,1,2,2,1,0.573280423280423,0.32258064516129,2,2,0,24,2,1,76,5,71,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCharStringLiteral.java,1.16666666666667,2,4.0696572104857305,5.02840383491205,5,0.372677996249965,7,5.0,5,1,0,6,6,69,6,2,4,7,38,21,3,0,3,3,3,0,4,63,2,3,0,0,1,0.376923076923077,0.0869565217391304,0,0,0,8,1,1,12,4,8,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCreate.java,1.0,1,3.2390979179887904,3.00362037197294,4,0.0,4,3.75,6,2,0,4,4,36,4,0,4,7,20,13,3,1,3,0,0,0,4,32,0,3,6,6,1,0.2,0.0,0,0,0,2,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,1.0,1,3.97017552146435,4.55350885479768,7,0.0,7,3.4285714285714306,6,0,0,7,7,70,7,1,6,7,26,15,3,0,3,8,8,0,3,63,4,3,0,0,1,0.3740671641791039,0.1714285714285709,0,0,0,7,0,0,13,7,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDdl.java,1.0,1,3.25,2.7773627950641697,2,0.0,2,3.5,4,2,0,2,2,32,2,0,2,2,12,8,2,3,2,1,1,0,1,30,1,2,2,13,1,0.121863799283154,0.0625,0,0,0,4,2,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/CachingLatticeStatisticProvider.java,2.0,3,3.26393342948563,4.83281264207509,1,1.0,4,11.5,2,2,0,2,2,2,2,0,2,4,27,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/DelegatingLatticeStatisticProvider.java,1.0,1,2.92192809488736,2.7773627950641697,2,0.0,2,3.5,1,1,0,2,2,2,2,1,1,2,11,6,0,1,0,1,0,1,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/Lattice.java,3.61111111111111,25,6.97236763242946,7.0112777632546,8,5.41745008579671,65,15.2222222222222,15,15,9,9,18,18,18,6,12,39,677,477,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,39,10,3,82,0,82,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/LatticeStatisticProvider.java,0.0,0,2.92192809488736,2.3219280948873595,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/Lattices.java,1.0,1,3.17512313511346,0.0,1,0.0,1,1.0,3,3,0,1,1,1,1,1,0,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,2.75757575757576,27,6.071105748304089,6.547232477912179,20,4.57946869374473,91,9.24242424242424,10,10,4,29,33,33,33,5,28,41,524,290,0,1,0,31,0,31,33,0,0,0,27,27,0,0.0,0.0,0,0,0,26,8,5,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialectFactory.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,3.5,17,6.318623663455581,6.35512933150996,6,4.609772228646442,42,16.3333333333333,5,5,2,10,12,12,12,2,10,34,270,157,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,23,5,5,69,0,69,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/ProfilerLatticeStatisticProvider.java,1.0,1,5.5606041138027,3.6053885422075296,2,0.0,2,4.0,4,4,0,2,2,2,2,1,1,2,54,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/materialize/SqlLatticeStatisticProvider.java,1.33333333333333,2,3.5350899262950897,4.856607235938959,2,0.471404520791032,4,6.33333333333333,3,3,0,3,3,3,3,2,1,4,35,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialectFactoryImpl.java,15.75,28,3.4971558025756697,5.81249191703629,0,11.8400802362146,63,39.75,0,0,1,3,4,4,4,2,2,7,161,98,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,30,0,0,52,0,52,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDrop.java,1.0,1,2.8731406795131296,2.6565647621309503,2,0.0,2,3.5,5,1,0,2,2,34,2,0,2,4,11,7,3,2,3,0,0,0,2,32,0,3,2,5,1,0.166666666666667,0.0,0,0,0,2,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,1.22222222222222,3,4.5153195311147805,4.94241749578115,8,0.628539361054709,11,4.55555555555556,3,1,0,9,9,23,9,0,9,12,44,27,1,0,1,7,7,0,2,14,7,1,0,0,1,0.317460317460317,0.304347826086957,0,0,0,8,0,0,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlGroupedWindowFunction.java,1.125,2,3.722569548410141,4.2137173743441005,7,0.3307189138830739,9,4.125,14,1,0,8,8,71,8,0,8,11,36,21,2,1,2,6,3,3,5,63,3,2,3,3,1,0.533670033670034,0.0845070422535211,0,0,0,6,1,1,11,8,3,0,0.0,NON
core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,1.0,1,3.3393538721672003,2.25162916738782,1,0.0,1,3.0,12,7,0,1,1,2,1,0,1,1,12,10,1,0,1,1,1,0,0,1,1,1,0,0,1,0.166666666666667,0.5,0,0,0,1,7,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1.2,2,4.527448639352929,4.5172835470378,4,0.4,6,7.6,4,0,0,5,5,66,5,2,3,12,91,50,2,0,2,3,3,0,3,61,2,2,0,0,1,0.5105820105820109,0.0606060606060606,0,0,0,5,0,0,12,6,6,1,0.0109890109890109,NON
core/src/main/java/org/apache/calcite/model/JsonTable.java,0.0,0,3.58496250072116,1.58496250072116,1,0.0,0,1.0,3,3,0,1,1,1,1,0,1,1,6,5,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,2,3,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.55555555555556,11,7.59746745083167,4.87489990260378,5,3.68513865595044,32,8.77777777777778,217,217,1,8,9,9,9,1,8,5,335,56,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,217,4,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/model/ModelHandler.java,3.12,12,5.54266895475257,7.03495818751699,5,2.6125849268492702,78,15.92,5,5,4,21,25,25,25,10,15,45,415,262,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,43,4,4,111,0,111,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,4.14583333333333,46,6.09054622209451,7.12664388653237,29,8.15983451459376,199,12.916666666666698,4,2,24,24,48,63,48,1,47,74,636,325,1,2,1,19,6,13,42,15,6,1,4,9,1,0.369139904023625,0.0952380952380952,0,0,0,37,1,1,182,13,169,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlNode.java,1.19047619047619,4,5.15213478334649,5.83924593443207,16,1.05193914449402,25,4.66666666666667,2,2,4,17,21,21,21,0,21,31,106,66,0,5,0,105,0,105,21,0,0,0,10,59,0,0.0,0.0,24,0,24,13,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,1.7142857142857095,5,4.86596994252569,5.35612132463016,13,1.20090668694462,36,5.761904761904758,4,2,4,17,21,37,21,0,21,28,130,92,1,1,1,6,5,1,16,16,5,1,1,1,1,0.236227824463119,0.135135135135135,0,0,0,11,2,2,23,21,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlNumericLiteral.java,1.55555555555556,4,4.13294404498096,5.0100042592720895,6,0.955813918560292,14,7.1111111111111125,7,3,0,9,9,69,9,1,8,10,69,39,2,0,2,4,4,0,6,60,3,2,0,0,1,0.53968253968254,0.0869565217391304,0,0,0,6,2,1,6,4,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0.833333333333333,1,4.6940716334411,5.021326990304691,18,0.372677996249965,15,3.44444444444444,2,2,0,18,18,18,18,1,17,18,69,41,0,2,0,32,0,32,18,0,0,0,4,8,0,0.0,0.0,3,0,3,5,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,1.06666666666667,2,5.0635278820110186,5.43781489547235,14,0.249443825784929,16,3.46666666666667,3,3,0,15,15,15,15,1,14,8,57,36,0,1,0,1,0,1,15,0,0,0,2,2,0,0.0,0.0,0,0,0,10,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSampleSpec.java,1.0,1,3.96692977394725,3.13225760823093,4,0.0,4,4.75,0,0,3,1,4,4,4,1,3,6,81,50,0,1,0,0,0,0,4,0,0,0,2,2,0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,0.0,0,5.71910830359918,4.14624381818592,4,0.0,0,2.0,0,0,0,4,4,4,4,0,4,14,145,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.0068965517241379,NON
core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,1.0,1,3.78714396069814,4.44637013015618,6,0.0,6,3.8333333333333295,6,0,0,6,6,70,6,1,5,8,25,14,3,0,3,6,6,0,3,64,3,3,0,0,1,0.31353648424544,0.128571428571429,0,0,0,5,0,0,13,6,7,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,1.2,2,3.57781953111478,4.38116880832303,4,0.4,6,5.0,6,0,0,5,5,69,5,0,5,8,27,15,3,0,3,6,6,0,2,64,3,3,0,0,1,0.292703150912106,0.130434782608696,0,0,0,5,0,0,16,7,9,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,1.0,1,3.18083298720544,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,9,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0.0,0,5.0946748270819295,4.79757900338963,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,4,21,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,3.29357798165138,25,7.369952352262441,8.315942223189651,44,3.4276339294053297,359,20.3669724770642,6,6,109,0,109,109,109,15,94,315,2556,1407,0,0,0,0,0,0,109,0,0,0,0,0,0,0.0,0.0,0,0,0,105,4,2,702,0,702,1,0.0003912363067292,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlCheckConstraint.java,1.5,3,4.34919177091504,4.037780939298759,3,0.8660254037844392,6,6.5,5,3,0,4,4,32,4,0,4,6,32,22,2,0,2,4,4,0,1,28,3,2,0,0,1,0.254480286738351,0.1875,0,0,0,7,3,3,17,10,7,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,3.92592592592593,19,6.91787352585527,7.415046345435767,9,4.35401837324018,106,19.2222222222222,15,15,16,11,27,27,27,14,13,63,1052,680,0,1,0,1,0,1,27,0,0,0,1,1,0,0.0,0.0,0,0,0,53,14,10,208,0,208,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlColumnDeclaration.java,2.2,6,4.64895590415999,4.44108428134691,3,1.93907194296653,11,9.4,7,5,0,5,5,33,5,1,4,9,55,37,2,0,2,4,4,0,2,28,3,2,0,0,1,0.291517323775388,0.181818181818182,0,0,0,8,5,5,20,10,10,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateForeignSchema.java,3.5,8,5.013757971491009,6.11304574201244,3,3.20156211871642,21,18.5,11,5,2,4,6,40,6,2,4,13,121,78,4,0,4,3,3,0,4,34,2,4,0,0,1,0.3985185185185179,0.2,0,0,0,26,5,4,54,21,33,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateMaterializedView.java,2.25,4,5.454196725346169,5.897083578282071,2,1.29903810567666,9,14.0,10,4,0,4,4,38,4,0,4,10,83,54,4,0,4,3,3,0,2,34,2,4,0,0,1,0.362962962962963,0.2105263157894739,0,0,0,27,4,4,67,16,51,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateSchema.java,2.0,3,4.7200499606448085,5.25629454224042,2,1.0,8,8.25,8,2,0,4,4,38,4,0,4,8,39,24,4,0,4,3,3,0,2,34,2,4,0,0,1,0.362962962962963,0.2105263157894739,0,0,0,17,2,2,26,8,18,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,3.2558139534883703,12,5.51943720379362,7.10558104855379,18,2.91821085085329,140,14.7674418604651,22,12,0,43,43,77,43,16,27,56,649,436,1,0,1,4,4,0,39,34,4,1,0,0,1,0.2809210526315789,0.051948051948052,0,0,0,47,6,5,140,37,103,1,0.0015408320493066,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateTable.java,5.5,15,6.37634995674817,6.543264154551129,2,5.7227615711298,22,31.5,10,4,0,4,4,38,4,0,4,10,216,132,4,0,4,3,3,0,2,34,2,4,0,0,1,0.362962962962963,0.2105263157894739,0,0,0,37,4,4,109,19,90,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateView.java,2.5,4,4.80196987693421,5.84703416695238,2,1.5,10,13.0,10,4,0,4,4,38,4,0,4,9,60,43,4,0,4,3,3,0,2,34,2,4,0,0,1,0.362962962962963,0.2105263157894739,0,0,0,25,4,4,50,18,32,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlDdlNodes.java,1.29411764705882,4,4.77775898298374,6.181153203860941,14,0.748701297726933,22,7.47058823529412,0,0,16,1,17,17,17,2,15,64,129,71,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,34,0,0,118,0,118,0,0.0,NON
