relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/schema/Wrapper.java,0.0,0,2.12808527889139,1.79248125036058,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,1.33333333333333,3,5.8267149124843085,5.01918964521656,5,0.7453559924999301,8,5.5,10,5,0,6,6,21,6,0,6,13,83,56,3,1,3,0,0,0,6,15,0,3,1,1,1,0.214285714285714,0.0,0,0,0,9,2,2,10,6,4,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,2.0,4,4.5081939295187805,5.91994013150816,5,1.24721912892465,18,10.3333333333333,3,1,4,5,9,14,9,3,6,13,97,54,1,0,1,0,0,0,9,5,0,1,0,0,1,0.15,0.0,0,0,0,10,0,0,11,7,4,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,2.75,4,3.57661764490867,4.946580108538,1,1.29903810567666,11,10.5,2,0,2,2,4,9,4,1,3,6,45,26,1,0,1,0,0,0,4,5,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,1.18181818181818,2,5.00352441389348,5.405795729046591,9,0.385694607919935,13,4.90909090909091,5,4,3,8,11,16,11,1,10,27,64,35,2,2,2,2,1,1,10,5,1,2,2,3,1,0.590909090909091,0.125,0,0,0,17,3,2,16,2,14,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,1.8,3,4.39864255481814,4.90471175111158,3,0.9797958971132712,9,8.6,5,5,0,5,5,5,5,2,3,15,50,28,0,1,0,2,0,2,5,0,0,0,2,2,0,0.0,0.0,0,0,0,10,5,4,33,0,33,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/JoinType.java,1.0,1,4.16992500144231,2.23592635062903,3,0.0,3,1.0,7,7,0,3,3,3,3,0,3,2,12,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,2.71428571428571,5,4.48385618977472,3.87804251338997,3,1.66598625567009,19,7.0,5,5,1,6,7,7,7,0,7,3,56,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,1.2,2,3.62356215267172,4.2676454479645,4,0.4,6,5.0,4,4,2,3,5,5,5,0,5,4,34,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1.8695652173913,6,5.150483380321201,6.25746203668518,13,1.32875711216836,43,7.78260869565217,6,4,0,23,23,30,23,1,22,22,188,121,1,1,1,12,10,2,13,7,10,1,2,2,1,0.584173669467787,0.333333333333333,2,2,0,24,2,1,74,5,69,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCollation.java,2.84615384615385,23,4.38712447192282,5.17040260598113,10,5.82892197245312,37,12.1538461538462,7,7,4,9,13,13,13,1,12,15,175,77,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,5,18,0,18,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,4.28571428571429,26,5.4647225695016814,6.0366894391645705,6,5.3908463611752,90,14.2857142857143,8,8,3,18,21,21,21,3,18,27,397,222,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,4,21,0,21,1,0.0025188916876574,NON
core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,1.75,3,3.54659356429494,5.421743767784902,2,0.82915619758885,7,14.5,9,0,0,4,4,59,4,0,4,11,60,37,2,0,2,4,4,0,1,55,3,2,0,0,1,0.461685823754789,0.101694915254237,0,0,0,16,0,0,50,18,32,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,1.0,1,4.389039305115819,4.18064098352728,8,0.0,8,2.875,12,12,0,8,8,8,8,0,8,4,46,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,12,2,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,1.58064516129032,5,5.16465978216942,5.96997298403484,20,0.976306190349778,49,6.64516129032258,7,5,4,27,31,42,31,0,31,44,223,140,1,0,1,9,9,0,22,11,9,1,0,0,1,0.457568438003221,0.214285714285714,0,0,0,17,5,3,28,3,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1.2,2,4.52588350550363,4.52253801093254,4,0.4,6,8.2,4,0,0,5,5,59,5,2,3,12,94,50,2,0,2,5,5,0,2,54,3,2,0,0,1,0.499025341130604,0.101694915254237,0,0,0,5,0,0,12,6,6,1,0.0106382978723404,NON
core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,1.7692307692307698,4,5.6163383803502205,6.142676681583941,7,1.04909089976814,23,8.61538461538462,21,8,5,8,13,73,13,1,12,16,301,199,2,0,2,8,8,0,7,60,6,2,0,0,1,0.391414141414141,0.164383561643836,0,0,0,19,7,3,56,30,26,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.71428571428571,9,7.4471675274089,4.776804548993769,3,3.0572763655761004,26,9.285714285714286,191,191,1,6,7,7,7,1,6,4,290,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,191,4,0,0,0,1,0.0034482758620689,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,3.38636363636364,28,6.043060696378441,7.02464658006591,26,5.6214520491147,149,11.4090909090909,4,2,21,23,44,57,44,1,43,65,515,263,1,2,1,27,7,20,37,13,7,1,4,9,1,0.3741854636591479,0.12280701754386,0,0,0,34,1,1,161,12,149,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,1.4166666666666698,6,5.88450053137611,5.149134051564,11,1.38192699598142,17,5.41666666666667,12,10,0,12,12,36,12,0,12,13,155,101,2,0,2,9,9,0,6,24,6,2,0,0,1,0.4793650793650789,0.333333333333333,0,0,0,10,5,3,14,2,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlNode.java,1.2,4,5.083465674847719,5.7959207237913,15,1.0770329614269,24,4.75,2,2,3,17,20,20,20,0,20,30,101,64,0,3,0,102,0,102,20,0,0,0,9,42,0,0.0,0.0,24,0,24,12,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlOperator.java,1.49122807017544,6,6.20154146518008,6.86720973032993,42,1.06165721195841,85,6.982456140350879,9,9,2,55,57,57,57,12,45,86,410,224,0,3,0,229,0,229,57,0,0,0,10,117,0,0.0,0.0,55,0,55,33,3,2,94,0,94,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,2.75,5,2.75,5.40441099244791,1,1.4790199457749,11,16.75,9,0,0,4,4,59,4,0,4,11,69,37,2,0,2,4,4,0,1,55,3,2,0,0,1,0.3505747126436779,0.101694915254237,0,0,0,17,0,0,43,20,23,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,1.8,4,3.77355726227518,5.4198079552608505,3,1.16619037896906,9,11.0,9,0,0,5,5,58,5,1,4,12,57,22,1,0,1,4,4,0,1,53,4,1,0,0,1,0.35672514619883,0.0689655172413793,0,0,0,13,0,0,27,14,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,1.8333333333333304,4,4.12192809488736,5.59202557686167,3,1.06718737290547,11,10.1666666666667,9,0,0,6,6,58,6,1,5,13,63,26,1,1,1,6,5,1,1,52,5,1,3,3,1,0.312573099415205,0.0862068965517241,0,0,0,15,0,0,33,17,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1.48387096774194,11,5.4606309261935,5.67508423880545,27,1.81162852672245,46,5.19354838709677,16,14,0,31,31,55,31,0,31,29,177,117,2,0,2,9,9,0,25,24,6,2,0,0,1,0.5025641025641029,0.2181818181818179,0,0,0,14,11,3,29,2,27,1,0.0056497175141242,NON
core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0.666666666666667,1,4.22269712964032,3.1699250014423104,3,0.471404520791032,2,2.0,8,8,0,3,3,3,3,0,3,6,95,22,0,1,0,8,0,8,3,0,0,0,8,8,0,0.0,0.0,0,0,0,3,8,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUtil.java,2.74285714285714,12,5.925557715695679,7.31962999644366,12,2.1953568814055497,96,15.7142857142857,0,0,35,0,35,35,35,7,28,90,634,367,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,124,0,124,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWindow.java,2.75,18,6.30040599806774,6.66239813428043,30,4.18180583002128,110,12.4,13,11,12,28,40,64,40,2,38,59,623,341,2,0,2,9,9,0,34,24,6,2,0,0,1,0.504761904761905,0.1875,2,2,0,27,11,6,152,35,117,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,3.0714285714285694,13,5.19229883083473,6.22765532844093,6,3.081379230017569,43,16.7857142857143,4,4,1,13,14,14,14,5,9,32,293,179,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,19,3,2,48,0,48,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1.7692307692307698,3,4.91449777920046,5.783486083279097,5,0.696568087549032,23,7.23076923076923,37,2,0,13,13,120,13,7,6,32,99,56,1,0,1,5,5,0,8,107,5,1,0,0,1,0.429695767195767,0.0416666666666667,6,6,0,18,1,1,53,28,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,5.6,11,5.9914208794711685,5.25861935148959,1,3.87814388593306,28,21.2,1,1,0,5,5,5,5,2,3,8,612,397,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,1.0,1,3.54659356429494,4.31582433352571,4,0.0,4,3.5,13,0,0,4,4,67,4,1,3,4,16,9,2,1,2,4,4,0,1,63,3,2,1,1,1,0.45959595959596,0.0895522388059701,0,0,0,7,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,2.81818181818182,9,4.47914337402601,6.339784110751211,5,2.47966939945197,31,14.272727272727304,11,2,0,11,11,60,11,3,8,20,162,103,1,0,1,8,8,0,3,49,8,1,0,0,1,0.463450292397661,0.133333333333333,0,0,0,27,1,1,92,12,80,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,2.125,6,3.91823289333881,6.04567396994939,4,1.61535599791501,17,12.5,14,1,0,8,8,67,8,0,8,9,117,54,2,0,2,9,9,0,1,59,7,2,0,0,1,0.4797979797979799,0.2089552238805968,0,0,0,26,1,1,65,8,57,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1.5,2,3.9500637564362098,5.22440129820218,3,0.5,9,6.83333333333333,15,0,0,6,6,73,6,0,6,6,45,17,3,0,3,7,7,0,1,67,5,3,0,0,1,0.348148148148148,0.205479452054795,0,0,0,13,0,0,17,16,1,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlDatePartFunction.java,1.0,1,4.25162916738782,5.413909765557389,5,0.0,5,5.6,14,1,0,5,5,67,5,0,5,7,31,16,2,0,2,4,4,0,1,62,4,2,0,0,1,0.464646464646465,0.1194029850746269,0,0,0,16,1,1,17,7,10,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1.25,2,3.57661764490867,4.4141773206674415,3,0.4330127018922189,5,6.5,15,0,0,4,4,74,4,0,4,4,31,10,3,0,3,2,2,0,2,70,2,3,0,0,1,0.509259259259259,0.0810810810810811,0,0,0,7,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,1.2,2,3.4428621651554705,4.0979238995263705,4,0.4,6,4.2,14,1,0,5,5,68,5,0,5,5,24,15,2,0,2,3,3,0,2,63,3,2,0,0,1,0.496632996632997,0.0882352941176471,0,0,0,6,1,1,4,1,3,1,0.0416666666666666,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,1.0,1,1.92192809488736,3.4182958340544904,1,0.0,1,4.0,13,0,0,1,1,68,1,0,1,1,6,3,3,0,3,0,0,0,1,67,0,3,0,0,1,0.125,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,1.0,1,0.91829583405449,3.1699250014423104,1,0.0,1,4.0,13,0,0,1,1,68,1,0,1,0,6,3,3,0,3,0,0,0,1,67,0,3,0,0,1,0.125,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1.0,1,3.38626614252653,3.9093680639438895,4,0.0,4,5.5,16,1,0,4,4,74,4,0,4,3,29,11,3,0,3,2,2,0,2,70,2,3,0,0,1,0.509259259259259,0.0810810810810811,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,2.3333333333333304,5,3.89240711859288,5.98160621291,2,1.37436854187255,14,14.5,10,1,1,5,6,61,6,1,5,8,90,47,2,0,2,5,5,0,3,55,3,2,0,0,1,0.517241379310345,0.0983606557377049,0,0,0,22,0,0,33,9,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,2.5,5,3.27761343681912,5.69161206130401,3,1.80277563773199,15,16.6666666666667,10,1,0,6,6,63,6,0,6,11,103,48,2,0,2,4,4,0,2,57,4,2,0,0,1,0.503339404978749,0.126984126984127,0,0,0,17,0,0,66,21,45,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,2.14285714285714,4,4.45148902643068,5.0704034291905895,3,1.24539969815448,15,8.142857142857139,21,6,0,7,7,76,7,0,7,7,71,34,3,0,3,3,3,0,4,69,3,3,0,0,1,0.4361111111111111,0.118421052631579,0,0,0,8,1,1,12,12,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1.0,1,3.42192809488736,3.9093680639438895,4,0.0,4,5.75,16,1,0,4,4,74,4,0,4,3,30,11,3,0,3,2,2,0,2,70,2,3,0,0,1,0.509259259259259,0.0810810810810811,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,4.5,7,7.21962680423951,3.7499025061629,0,2.5,9,11.0,227,225,2,0,2,7,2,0,2,1,1064,301,1,0,1,0,0,0,2,5,0,1,0,0,1,0.111111111111111,0.0,0,0,0,88,225,34,2,2,0,1,0.0009398496240601,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,1.0,1,1.92192809488736,2.75,1,0.0,1,3.0,13,0,0,1,1,68,1,1,0,1,5,3,3,0,3,0,0,0,1,67,0,3,0,0,1,0.125,0.0,0,0,0,2,0,0,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1.2,2,3.87989382352067,4.46374948507433,4,0.4,6,5.6,16,1,0,5,5,74,5,0,5,4,35,15,3,0,3,3,3,0,2,69,3,3,0,0,1,0.402777777777778,0.121621621621622,0,0,0,8,0,0,12,12,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1.25,2,3.6897037321995496,4.62111536516927,3,0.4330127018922189,5,6.5,15,0,0,4,4,73,4,0,4,3,30,11,3,0,3,3,3,0,1,69,3,3,0,0,1,0.3611111111111111,0.123287671232877,0,0,0,9,0,0,12,12,0,1,0.0333333333333333,NON
core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0.4666666666666671,4,6.183265613091309,5.645806435181591,14,1.02415276638248,7,2.6666666666666696,4,4,1,14,15,15,15,1,14,14,403,120,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,15,3,3,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,2.42424242424242,7,6.18722895751979,6.8223625352632,13,1.5575875485935,80,12.4848484848485,1,1,32,1,33,33,33,2,31,56,590,378,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,26,1,1,52,0,52,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,2.0,26,6.75140502078205,6.76807595905136,43,3.39116499156263,120,11.05,27,27,2,58,60,60,60,8,52,57,816,427,0,0,0,0,0,0,60,0,0,0,0,0,0,0.0,0.0,0,0,0,15,11,9,212,0,212,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/BasicSqlType.java,2.6666666666666696,9,4.32949127891768,5.280169192110651,5,2.49443825784929,32,11.0,9,5,0,12,12,42,12,2,10,24,139,84,2,0,2,5,5,0,7,30,5,2,0,0,1,0.508730158730159,0.238095238095238,0,0,0,6,2,2,35,9,26,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,1.0,1,6.18745272701057,5.10855220660074,11,0.0,11,6.27272727272727,62,62,10,1,11,11,11,1,10,13,360,161,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,17,3,1,34,0,34,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,1.0,1,6.454636647993442,4.15223541878018,7,0.0,7,3.4285714285714306,56,56,6,1,7,7,7,1,6,8,404,209,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,3.2,5,3.785867302412,4.311231162973391,1,1.6,16,45.2,3,3,3,2,5,5,5,3,2,5,232,196,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1.375,3,4.4089870677324905,4.668174590782519,6,0.695970545353753,11,6.0,4,4,5,3,8,8,8,4,4,10,118,37,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,5,0,5,1,0.0084745762711864,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,4.22727272727273,52,3.80228514645766,6.03737578387715,14,10.569819032517303,93,19.4545454545455,3,0,0,22,22,39,22,11,11,34,430,269,1,1,1,3,3,0,19,17,3,1,1,1,1,0.208333333333333,0.0769230769230769,0,0,0,16,0,0,166,23,143,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,7.75,60,5.82203060913471,6.24815300210587,13,12.5208160010973,186,19.1666666666667,69,69,3,21,24,24,24,2,22,24,623,264,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,9,59,5,37,0,37,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,4.06896551724138,22,4.73870447046891,6.89484487120292,19,3.85451848133446,236,14.448275862068998,0,0,58,0,58,58,58,3,55,98,843,469,0,0,0,0,0,0,58,0,0,0,0,0,0,0.0,0.0,0,0,0,26,0,0,69,0,69,1,0.0011862396204033,NON
core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,4.2,12,4.6293985653933,5.317952786335731,3,4.35430821141545,21,13.2,2,2,0,5,5,5,5,1,4,6,85,50,0,1,0,0,0,0,5,0,0,0,2,2,0,0.0,0.0,0,0,0,7,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1.31818181818182,4,5.1536861500327005,5.831304861315651,18,0.923745519677344,29,5.36363636363636,5,5,0,22,22,22,22,3,19,15,127,80,0,3,0,34,0,34,22,0,0,0,16,21,0,0.0,0.0,0,0,0,14,3,3,19,0,19,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,5.8,16,4.30422929667217,5.94183171543366,1,5.34415568635495,29,24.0,5,5,0,5,5,12,5,1,4,9,127,84,1,0,1,0,0,0,5,7,0,1,0,0,1,0.138888888888889,0.0,0,0,0,19,4,3,82,0,82,1,0.0078740157480314,NON
core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,4.75,13,3.9677201004745,5.17377386514966,1,4.81534007106456,19,17.0,5,5,0,4,4,11,4,0,4,10,75,52,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,1,1,30,2,28,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,2.88888888888889,5,5.5485728885813295,6.086096837055711,3,1.52347880008912,26,11.666666666666698,6,4,1,8,9,27,9,3,6,11,156,106,1,0,1,3,3,0,6,18,3,1,0,0,1,0.301587301587302,0.111111111111111,0,0,0,19,3,3,58,4,54,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1.05555555555556,2,4.93022250279397,4.731469520698741,17,0.2290614236454261,19,3.27777777777778,1,1,0,18,18,18,18,1,17,9,63,39,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,3.5,40,5.57708822136654,6.917813058191888,17,8.21722138394283,77,18.3181818181818,2,2,0,22,22,22,22,2,20,41,410,255,0,2,0,26,0,26,22,0,0,0,4,12,0,0.0,0.0,0,0,0,40,1,1,174,0,174,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,1.0,1,4.07937645623321,4.00031053013493,6,0.0,6,3.1666666666666696,1,1,0,6,6,6,6,0,6,5,23,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,1.6666666666666698,9,5.46292771155155,6.472906995774701,17,1.86019285567853,35,6.66666666666667,1,1,0,21,21,21,21,1,20,36,146,89,0,1,0,2,0,2,21,0,0,0,1,1,0,0.0,0.0,0,0,0,37,1,1,53,0,53,1,0.0068493150684931,NON
core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,2.53846153846154,10,4.97925333483429,6.486080789797831,8,3.00295712245279,33,11.923076923076902,10,5,1,12,13,28,13,2,11,15,162,99,1,2,1,7,7,0,6,15,7,1,1,5,1,0.534632034632035,0.25,0,0,0,24,3,3,69,3,66,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,3.0,7,4.77449203559899,6.1156600320941,4,2.0889318714683704,33,12.4545454545455,3,1,0,11,11,25,11,1,10,19,143,86,1,1,1,12,7,5,4,14,7,1,8,8,1,0.53015873015873,0.28,0,0,0,21,1,1,45,18,27,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,1.0,1,3.37355726227519,3.56977383502948,3,0.0,3,4.33333333333333,6,1,0,3,3,24,3,1,2,4,16,10,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,4,1,1,5,3,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1.7142857142857095,4,4.454469604591309,5.48309972838987,5,1.16057691494799,12,6.571428571428571,6,3,0,7,7,29,7,0,7,10,52,34,2,0,2,4,4,0,5,22,2,2,0,0,1,0.37962962962963,0.137931034482759,0,0,0,11,3,3,12,7,5,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,1.85714285714286,4,4.60726445547838,5.47626570306695,4,1.12485826771597,13,8.571428571428571,4,2,0,7,7,24,7,1,6,10,64,45,1,0,1,4,4,0,3,17,4,1,0,0,1,0.35515873015873,0.166666666666667,0,0,0,15,2,2,33,8,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SetopNamespace.java,3.4,6,3.9139770731827497,5.16035730435935,2,2.24499443206436,17,12.6,6,1,0,5,5,25,5,2,3,7,66,39,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,10,1,1,27,4,23,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,1.0,1,3.3219280948873595,3.0,8,0.0,8,3.0,0,0,0,8,8,8,8,0,8,0,26,17,0,2,0,9,0,9,8,0,0,0,2,4,0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0.0,0,3.58211283574379,3.0,8,0.0,0,1.0,7,7,0,8,8,8,8,0,8,0,31,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,3.5,8,4.39231742277876,3.8956388075276696,3,2.29128784747792,35,7.7,9,9,0,10,10,10,10,0,10,1,88,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,1.0,1,3.17081816304527,3.01800728895612,8,0.0,8,3.0,1,1,0,8,8,9,8,1,7,1,27,18,1,1,1,9,7,2,1,1,7,1,2,2,1,0.708333333333333,0.7777777777777779,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlIdentifierMoniker.java,1.0,1,3.2663326399706203,3.36563657607729,6,0.0,6,3.0,1,1,0,6,6,6,6,0,6,1,21,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatcher.java,0.0,0,3.94075983254009,3.86818194698418,5,0.0,0,1.2,0,0,0,5,5,5,5,0,5,7,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlNameMatchers.java,1.33333333333333,2,5.30817495234412,2.92192809488736,2,0.471404520791032,4,2.3333333333333304,2,2,2,1,3,3,3,1,2,1,94,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,1,0,1,0,0.0,NON
