relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,4.23076923076923,12,4.6396862287065,6.96120386477426,4,3.9448865861409503,55,30.0,8,4,5,8,13,38,13,9,4,38,402,269,1,0,1,1,1,0,12,25,1,1,0,0,1,0.166666666666667,0.0263157894736842,0,0,0,30,3,2,273,8,265,1,0.0024875621890547,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,4.1,25,4.79471232547574,7.1322086834764,6,7.06328535456412,41,26.5,7,3,4,6,10,35,10,4,6,33,284,160,1,0,1,1,1,0,9,25,1,1,0,0,1,0.162820512820513,0.0285714285714286,0,0,0,38,2,1,140,14,126,1,0.0035211267605633,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,5.66666666666667,14,3.51108540818043,5.92841325175241,1,5.9066817155564495,17,29.0,5,1,1,2,3,28,3,0,3,7,91,61,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,15,1,1,61,12,49,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,6.66666666666667,17,2.93120894891032,6.1481059401352,1,7.318166133366718,20,38.6666666666667,5,1,1,2,3,28,3,2,1,3,120,83,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,22,1,1,107,3,104,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,2.4166666666666696,8,5.02756901109275,6.4476453432626295,5,1.93469779437398,29,28.5833333333333,5,1,1,11,12,36,12,10,2,34,348,124,1,0,1,2,2,0,10,24,2,1,0,0,1,0.177156177156177,0.0555555555555556,0,0,0,25,1,1,271,6,265,1,0.0028735632183908,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,2.0,3,2.28103611255342,4.75463346377906,1,1.0,4,11.5,5,1,0,2,2,27,2,1,1,1,27,15,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,11,1,1,28,6,22,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,4.6,12,4.78869799157834,6.59522543415735,2,4.12795348811006,23,29.0,6,2,2,3,5,30,5,4,1,13,178,105,1,1,1,2,1,1,4,25,1,1,1,1,1,0.146153846153846,0.0333333333333333,0,0,0,30,2,1,104,3,101,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,2.3333333333333304,5,3.55376311447225,4.80217797716343,2,1.8856180831641296,7,14.666666666666698,5,1,0,3,3,28,3,0,3,8,50,25,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,12,1,1,53,6,47,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,3.0,6,4.60353824186218,5.919534217112219,2,2.12132034355964,12,19.75,6,2,0,4,4,29,4,1,3,11,93,51,1,0,1,1,1,0,3,25,1,1,0,0,1,0.137820512820513,0.0344827586206897,0,0,0,25,2,2,83,12,71,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.54560052626647,2,4.71687278701566,73,27.533333333333307,8,8,4,11,15,15,15,13,2,34,592,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,28,6,6,103,0,103,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,1.0,1,3.23592635062903,4.695769107494651,2,0.0,2,6.5,5,1,0,2,2,27,2,1,1,2,17,12,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,10,1,1,17,5,12,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,2.75,5,3.64144607116552,5.85541272644089,2,1.7853571071357095,11,16.0,5,1,0,4,4,29,4,1,3,9,70,38,1,0,1,1,1,0,3,25,1,1,0,0,1,0.137820512820513,0.0344827586206897,0,0,0,19,1,1,53,12,41,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,2.0,4,3.4138338639736,5.62836054287741,2,1.4142135623731005,6,17.6666666666667,5,1,0,3,3,28,3,0,3,4,58,27,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,18,1,1,51,5,46,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,3.6,12,5.2436168287396905,6.1208603165102895,3,4.27083130081252,18,27.0,10,6,0,5,5,31,5,5,0,23,197,84,1,1,1,0,0,0,5,26,0,1,2,2,1,0.138888888888889,0.0,0,0,0,24,3,1,91,4,87,1,0.0050761421319796,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,1.0,1,3.840811597071992,5.33249066735006,4,0.0,4,9.25,5,1,0,4,4,29,4,1,3,4,42,22,1,0,1,1,1,0,3,25,1,1,0,0,1,0.137820512820513,0.0344827586206897,0,0,0,14,1,1,42,5,37,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,2.6666666666666696,6,3.40454281334229,5.46035419955496,2,2.3570226039551603,8,17.0,7,3,0,3,3,28,3,0,3,10,59,25,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,19,1,1,64,12,52,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,1.33333333333333,2,3.4138338639736,5.543219740408079,2,0.471404520791032,4,11.0,5,1,0,3,3,28,3,0,3,3,38,21,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,16,1,1,32,5,27,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,1.57142857142857,4,5.30618765317068,5.58826275252692,5,1.04978131833565,11,9.0,7,3,2,5,7,32,7,1,6,13,114,67,1,0,1,1,1,0,6,25,1,1,0,0,1,0.155677655677656,0.03125,0,0,0,19,2,1,65,8,57,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,2.2,8,3.98343644817518,6.54378296937784,8,2.44131112314674,22,19.3,11,7,0,10,10,35,10,5,5,26,237,105,1,1,1,3,1,2,9,25,1,1,1,1,1,0.162820512820513,0.0285714285714286,1,0,1,27,6,1,104,4,100,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,1.6666666666666698,3,3.4225779953216,4.6549680262834014,2,0.942809041582063,5,6.33333333333333,5,1,0,3,3,28,3,0,3,5,24,14,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,9,1,1,22,8,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,2.1666666666666696,3,3.96844900314238,6.11266158887846,2,0.8975274678557509,13,28.8333333333333,7,3,1,5,6,31,6,2,4,15,185,99,1,0,1,1,1,0,5,25,1,1,0,0,1,0.1517094017094019,0.032258064516129,0,0,0,23,2,1,190,9,181,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,2.0,4,3.4225779953216,5.30431255564364,2,1.4142135623731005,6,12.0,5,1,0,3,3,28,3,0,3,5,42,26,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,15,1,1,41,8,33,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,2.0,5,3.55376311447225,5.96084900806988,3,1.73205080756888,8,13.25,5,1,0,4,4,28,4,2,2,4,58,35,1,0,1,2,2,0,2,24,2,1,0,0,1,0.303418803418803,0.0714285714285714,0,0,0,22,1,1,50,5,45,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,5.612903225806449,15,5.47365092959928,7.6604567440309586,2,3.29885042885019,174,39.9032258064516,5,1,2,29,31,56,31,27,4,141,1242,591,1,0,1,1,1,0,30,25,1,1,0,0,1,0.174110835401158,0.0178571428571429,0,0,0,46,1,1,482,5,477,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,4.5,16,5.2821537835589805,6.74805894899747,3,5.31507290636733,27,33.3333333333333,6,2,1,5,6,31,6,1,5,13,253,169,1,0,1,1,1,0,5,25,1,1,0,0,1,0.1517094017094019,0.032258064516129,0,0,0,31,2,2,111,5,106,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,2.5,4,3.61634856607517,4.79704216534072,1,1.5,5,18.0,6,2,0,2,2,27,2,0,2,5,42,22,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,13,1,1,34,12,22,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectMergeRule.java,4.0,9,3.50370169605735,5.0867096465993,1,3.55902608401044,12,18.0,6,2,0,3,3,28,3,0,3,5,60,37,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,13,1,1,50,5,45,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectMultiJoinMergeRule.java,2.5,4,3.08505510275648,4.67371307464039,1,1.5,5,12.5,5,1,0,2,2,27,2,1,1,2,29,20,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,10,1,1,22,5,17,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectSortTransposeRule.java,1.5,2,2.28103611255342,4.2462817929665,1,0.5,3,11.5,5,1,0,2,2,27,2,1,1,1,27,12,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,6,1,1,19,3,16,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,1.0,1,6.730059903283792,2.23592635062903,1,0.0,1,3.0,8,4,0,1,1,27,1,1,0,2,222,141,1,1,1,0,0,0,1,26,0,1,2,2,1,0.0833333333333333,0.0,0,0,0,3,4,2,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,5.0,9,3.5,6.22005656207782,1,3.53553390593274,20,35.0,5,1,0,4,4,29,4,3,1,6,144,95,1,0,1,1,1,0,3,25,1,1,0,0,1,0.137820512820513,0.0344827586206897,0,0,0,26,1,1,82,3,79,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,4.77777777777778,10,7.16518926869694,6.2707524293836485,2,3.2241373618993103,43,21.111111111111104,9,5,8,1,9,35,9,9,0,24,605,392,1,1,1,0,0,0,9,26,0,1,4,4,1,0.15,0.0,0,0,0,31,5,2,73,8,65,1,0.0016528925619834,NON
core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,2.0,3,3.82687488186464,6.2137828705534,1,0.8164965809277259,6,25.6666666666667,5,1,0,3,3,28,3,2,1,4,81,46,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,26,1,1,83,8,75,0,0.0,IL
core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,4.66666666666667,9,3.51108540818043,5.09140889273924,1,3.2998316455372203,14,22.0,5,1,0,3,3,27,3,0,3,4,71,39,1,0,1,2,2,0,1,24,2,1,0,0,1,0.275641025641026,0.0740740740740741,0,0,0,17,1,1,91,10,81,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,3.0,5,2.73215889136457,5.46666037131261,1,2.0,6,23.5,5,1,0,2,2,27,2,0,2,3,51,23,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,16,1,1,47,10,37,1,0.0196078431372549,NON
core/src/main/java/org/apache/calcite/rel/rules/SortUnionTransposeRule.java,1.75,4,2.8978493842644704,4.97228107256121,3,1.29903810567666,7,12.0,7,3,0,4,4,28,4,1,3,8,53,30,1,0,1,2,2,0,2,24,2,1,0,0,1,0.303418803418803,0.0714285714285714,0,0,0,9,2,1,50,12,38,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,2.3333333333333304,5,3.44144607116552,4.70057006555358,2,1.8856180831641296,7,13.333333333333302,5,1,0,3,3,28,3,0,3,5,45,26,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,11,1,1,45,6,39,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,1.33333333333333,2,3.44144607116552,4.4723798757267,2,0.471404520791032,4,6.33333333333333,5,1,0,3,3,28,3,0,3,5,24,15,1,0,1,1,1,0,2,25,1,1,0,0,1,0.123931623931624,0.0357142857142857,0,0,0,8,1,1,24,8,16,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,2.12,5,6.07117357146258,6.3712696193510805,12,1.33626344707921,53,12.84,3,3,4,21,25,25,25,10,15,33,433,236,0,2,0,3,0,3,25,0,0,0,1,2,0,0.0,0.0,2,0,2,17,2,2,58,0,58,1,0.0023094688221709,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0.0,0,3.89205533383621,3.62184247461892,10,0.0,0,1.0,1,1,0,10,10,10,10,0,10,10,13,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,6.0,19,3.50270620516873,4.867185334292,4,6.76756972627545,60,12.0,0,0,0,10,10,10,10,0,10,10,122,56,0,1,0,2,0,2,10,0,0,0,3,3,0,0.0,0.0,0,0,0,4,0,0,1,0,1,0,0.0,IL
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.03125,36,5.925312638525551,7.351934261219458,36,5.60682828678568,194,13.78125,8,8,6,58,64,64,64,14,50,125,898,427,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,44,7,4,245,0,245,1,0.0011135857461024,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,4.25925925925926,28,5.15974123093076,6.5053261592697,14,6.47269245364333,115,14.8518518518519,4,3,14,13,27,30,27,6,21,32,406,224,1,0,1,5,5,0,22,3,5,1,0,0,1,0.567753623188406,0.166666666666667,0,0,0,21,2,2,75,1,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,2.8714285714285697,12,6.680204183326111,6.97868535600784,24,2.3294476878891803,201,12.0857142857143,5,5,69,1,70,70,70,9,61,144,1228,780,0,0,0,0,0,0,70,0,0,0,0,0,0,0.0,0.0,0,0,0,41,4,1,242,0,242,1,0.000814332247557,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.62283559621085,4.68859161219292,181,0.0,0,1.0828729281768,0,0,0,181,181,181,181,0,181,135,397,182,0,0,0,0,0,0,181,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/FlatLists.java,2.28571428571429,6,5.3542116313650086,3.71433698971638,5,2.05038572777248,16,6.571428571428571,1,1,6,1,7,7,7,2,5,10,397,249,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,27,0,27,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.62980769230769,9,5.757064714992191,6.0838743043593295,121,1.15295438295346,339,4.20673076923077,4,4,207,1,208,208,208,5,203,345,901,564,0,0,0,0,0,0,208,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,53,0,53,1,0.0011098779134295,NON
core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0.0,0,3.90689059560852,3.0,4,0.0,0,1.0,1,1,0,4,4,4,4,0,4,1,12,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schema.java,0.0,0,5.58148678306554,3.98730087635729,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,7,46,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/Schemas.java,1.7714285714285702,5,6.40255036267324,6.8783433064012085,21,1.1731694381513,62,10.0571428571429,2,2,34,1,35,35,35,7,28,83,440,251,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,41,2,1,95,0,95,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1.8,5,4.521828528850032,5.460320482389292,4,1.6,9,12.4,10,10,1,4,5,5,5,1,4,12,75,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,9,4,21,0,21,1,0.0133333333333333,NON
core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1.8,3,5.00999068349304,4.49831718521505,3,0.9797958971132712,9,5.4,2,2,3,2,5,5,5,0,5,4,68,47,0,1,0,0,0,0,5,0,0,0,4,4,0,0.0,0.0,0,0,0,1,2,2,3,0,3,1,0.0147058823529411,NON
core/src/main/java/org/apache/calcite/schema/impl/ScalarFunctionImpl.java,1.85714285714286,4,4.1718608739642,4.81464445467814,4,1.12485826771597,13,6.857142857142861,3,1,4,3,7,12,7,2,5,8,52,34,1,0,1,0,0,0,7,5,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,0,0,15,9,6,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,2.0,4,4.5081939295187805,5.85387488994161,5,1.24721912892465,18,10.2222222222222,3,1,4,5,9,14,9,3,6,13,96,53,1,0,1,0,0,0,9,5,0,1,0,0,1,0.15,0.0,0,0,0,10,0,0,11,7,4,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,1.1,2,5.806864229657849,5.5116772543146375,9,0.3,11,4.9,4,3,2,8,10,15,10,1,9,21,122,70,2,1,2,2,1,1,9,5,1,2,2,2,1,0.588888888888889,0.133333333333333,0,0,0,18,2,2,18,2,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,1.11111111111111,2,3.5736606896881904,4.94257139734952,8,0.314269680527354,10,6.55555555555556,15,2,0,9,9,65,9,3,6,27,65,24,2,1,2,9,5,4,5,56,4,2,15,15,1,0.457407407407407,0.123076923076923,0,0,0,9,0,0,14,14,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,1.7142857142857095,4,4.0841837197791895,5.9256790453556905,4,1.03015750727543,12,11.857142857142902,9,0,0,7,7,56,7,1,6,23,85,41,2,1,2,6,5,1,2,49,5,2,1,1,1,0.4456790123456789,0.178571428571429,0,0,0,24,0,0,50,19,31,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCall.java,1.55555555555556,4,5.1220022134066525,6.06490417023142,13,1.25707872210942,28,6.05555555555556,2,0,0,18,18,30,18,1,17,20,112,70,1,1,1,84,7,77,11,12,7,1,15,15,1,0.370822890559733,0.233333333333333,2,1,1,15,0,0,48,11,37,1,0.0089285714285714,NON
core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1.86363636363636,6,5.11814902454725,6.25418483347664,13,1.35832298158945,41,7.81818181818182,6,4,0,22,22,28,22,1,21,19,179,117,1,1,1,12,10,2,12,6,10,1,2,2,1,0.5955128205128211,0.3571428571428571,1,1,0,24,2,1,70,5,65,1,0.0055865921787709,NON
core/src/main/java/org/apache/calcite/sql/SqlFunction.java,2.13333333333333,15,4.71856293964492,6.27577487924587,11,3.46153466286591,32,12.1333333333333,13,4,0,15,15,61,15,3,12,37,193,97,1,2,1,26,4,22,11,46,4,1,22,42,1,0.346111111111111,0.0655737704918033,0,0,0,23,3,3,59,19,40,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,1.59259259259259,5,5.133629498108419,5.883588888229519,17,0.991043567426641,43,6.77777777777778,7,5,2,25,27,38,27,0,27,39,200,125,1,0,1,8,8,0,19,11,8,1,0,0,1,0.4653508771929821,0.2105263157894739,1,1,0,15,5,3,25,6,19,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,2.0,5,6.81394875447972,4.04008828678873,3,1.54919333848297,10,5.0,125,125,1,4,5,5,5,1,4,4,175,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,125,3,0,0,0,1,0.0057142857142857,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,2.93023255813953,17,6.0000045768804,6.93346757728334,24,3.67515447444499,126,11.2790697674419,4,2,21,22,43,56,43,1,42,64,496,262,1,2,1,26,6,20,37,13,6,1,4,9,1,0.378654970760234,0.107142857142857,1,1,0,35,1,1,169,14,155,1,0.002016129032258,NON
core/src/main/java/org/apache/calcite/sql/SqlOperator.java,1.36,5,6.05775666928952,6.6388572546355,38,0.8187795796183491,68,6.34,9,9,2,48,50,50,50,9,41,77,329,173,0,3,0,198,0,198,50,0,0,0,9,99,0,0.0,0.0,48,0,48,28,3,2,62,0,62,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1.0,1,3.6818808028034,4.4441878916793005,4,0.0,4,5.25,16,1,0,4,4,68,4,0,4,4,24,10,3,0,3,1,1,0,3,64,1,3,0,0,1,0.5259615384615379,0.0441176470588235,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,3.0,14,3.49922754713269,5.8816960965721785,5,4.50396650583841,21,22.142857142857103,10,1,0,7,7,52,7,1,6,23,159,77,1,0,1,5,5,0,2,45,5,1,0,0,1,0.3444444444444439,0.0961538461538462,1,1,0,16,1,1,89,28,61,1,0.0062893081761006,NON
core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1.61538461538462,5,4.89640408755701,5.125796293793849,10,1.27330348901899,21,6.53846153846154,6,4,0,13,13,37,13,0,13,14,92,61,2,0,2,9,9,0,7,24,6,2,0,0,1,0.4833333333333329,0.324324324324324,0,0,0,11,4,4,14,6,8,1,0.0108695652173913,NON
core/src/main/java/org/apache/calcite/sql/SqlUtil.java,3.15625,12,5.8826450029117,7.24381662774526,10,2.71695342939477,101,15.625,0,0,32,0,32,32,32,5,27,76,583,350,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,40,0,0,133,0,133,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWindow.java,2.75,18,6.29810490190664,6.66156599641364,30,4.18180583002128,110,12.425,13,11,12,28,40,64,40,2,38,59,624,341,2,0,2,9,9,0,34,24,6,2,0,0,1,0.504761904761905,0.1875,2,2,0,26,11,6,151,35,116,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,1.2,2,5.7277076468565085,4.87953194775638,4,0.4,6,5.0,4,4,1,4,5,5,5,0,5,6,51,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,18,3,3,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,3.5,6,3.27761343681912,5.29272174605125,1,2.5,7,19.0,13,0,0,2,2,61,2,0,2,10,40,20,2,1,2,2,2,0,1,59,1,2,3,3,1,0.116666666666667,0.0327868852459016,0,0,0,16,0,0,21,15,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,1.0,1,3.12192809488736,4.26531953111478,2,0.0,2,5.0,9,0,0,2,2,57,2,0,2,4,12,7,3,0,3,2,2,0,1,55,1,3,0,0,1,0.4642857142857139,0.0526315789473684,0,0,0,7,0,0,23,11,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1.0,1,4.02346518960165,4.10144963262962,4,0.0,4,6.25,17,2,0,4,4,69,4,0,4,4,36,14,3,0,3,0,0,0,4,65,0,3,0,0,1,0.2,0.0,0,0,0,7,1,1,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1.81818181818182,6,4.72612167697477,6.07867514377025,7,1.46586504514519,20,11.272727272727304,14,1,0,11,11,64,11,3,8,14,149,85,2,0,2,9,9,0,4,53,7,2,0,0,1,0.55,0.21875,0,0,0,26,1,1,68,8,60,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1.5,2,3.8553885422075296,5.22440129820218,3,0.5,9,6.83333333333333,15,0,0,6,6,68,6,0,6,6,43,17,3,0,3,5,5,0,3,62,3,3,0,0,1,0.313995726495726,0.1323529411764709,0,0,0,13,0,0,17,16,1,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1.0,1,3.87878349348617,4.15859248977248,4,0.0,4,5.5,17,2,0,4,4,69,4,0,4,4,32,14,3,0,3,0,0,0,4,65,0,3,0,0,1,0.2,0.0,0,0,0,7,1,1,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,1.0,1,3.12192809488736,4.3685225277282,2,0.0,2,4.5,9,0,0,2,2,55,2,0,2,4,11,5,2,0,2,1,1,0,1,53,1,2,0,0,1,0.450617283950617,0.0363636363636364,0,0,0,7,0,0,11,9,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1.33333333333333,2,3.08505510275648,4.13850217929474,2,0.471404520791032,4,7.0,15,0,0,3,3,68,3,0,3,3,23,7,3,0,3,0,0,0,3,65,0,3,0,0,1,0.1875,0.0,0,0,0,7,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1.0,1,3.08050053064027,3.9093680639438895,4,0.0,4,5.5,16,1,0,4,4,69,4,0,4,3,25,11,3,0,3,0,0,0,4,65,0,3,0,0,1,0.2,0.0,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,1.875,4,4.631832608042799,5.89782068690588,5,1.26861144563653,15,10.0,10,1,0,8,8,56,8,1,7,11,87,41,2,0,2,6,6,0,2,48,6,2,0,0,1,0.5185185185185179,0.214285714285714,0,0,0,18,0,0,57,11,46,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1.25,2,5.202130483318942,4.00488616409184,3,0.4330127018922189,5,5.25,17,2,0,4,4,68,4,0,4,3,52,20,3,0,3,1,1,0,3,64,1,3,0,0,1,0.5259615384615379,0.0441176470588235,0,0,0,9,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,2.5,5,3.12192809488736,5.784707917757139,3,1.80277563773199,15,17.3333333333333,10,1,0,6,6,56,6,0,6,11,107,50,2,0,2,4,4,0,2,50,4,2,0,0,1,0.506172839506173,0.142857142857143,0,0,0,17,0,0,70,21,49,0,0.0,NON
