relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,1.9,4,5.491388381802191,5.962895570618152,5,1.13578166916005,19,13.6,8,8,4,6,10,10,10,2,8,12,245,162,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,83,8,3,36,0,36,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,1.52,4,4.93334119260183,6.289895797198089,19,0.984682690007294,38,13.88,5,3,0,25,25,55,25,1,24,62,352,185,1,0,1,11,11,0,14,30,11,1,0,0,1,0.517713722591771,0.2,1,1,0,23,2,1,68,4,64,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,2.5,4,3.784941827437641,4.24288778393411,1,1.5,5,12.0,4,3,0,2,2,33,2,0,2,5,29,21,2,0,2,0,0,0,2,31,0,2,0,0,1,0.148148148148148,0.0,1,1,0,5,1,1,1,0,1,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0.0,0,6.954584398887548,4.09826410779086,22,0.0,0,1.0,0,0,0,22,22,22,22,0,22,22,2392,1497,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,37,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,6.47826086956522,32,4.78476267943562,6.275949094378049,4,8.76688217454654,149,16.5652173913043,6,6,16,7,23,23,23,8,15,39,394,228,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,3,103,0,103,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/remote/UsernamePasswordAuthenticateable.java,0.0,0,2.75,2.52164063634332,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/AbstractAvaticaHandler.java,4.0,4,3.72548055699787,4.32486295761736,0,0.0,4,14.0,1,1,0,1,1,1,1,0,1,3,21,11,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0833333333333333,0.0,0,0,0,4,1,1,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/DynamicRecordType.java,1.0,1,2.75,2.52164063634332,2,0.0,2,3.0,3,1,1,1,2,34,2,0,2,1,9,6,1,1,1,1,1,0,1,32,1,1,1,1,1,0.426767676767677,0.0294117647058824,0,0,0,0,1,1,0,0,0,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaJsonHandler.java,1.8333333333333304,6,4.55041914129411,5.88752801382423,5,1.86338998124982,11,12.333333333333302,8,7,0,6,6,7,6,0,6,12,83,55,2,0,2,0,0,0,6,1,0,2,0,0,1,0.19047619047619,0.0,0,0,0,13,3,3,24,4,20,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaProtobufHandler.java,1.6666666666666698,5,4.730016777163518,5.8937994422486994,5,1.4907119849998602,10,11.666666666666698,9,8,0,6,6,7,6,0,6,12,80,53,2,0,2,0,0,0,6,1,0,2,0,0,1,0.19047619047619,0.0,0,0,0,16,3,3,25,4,21,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/AvaticaServerConfiguration.java,0.0,0,3.56803033586421,3.56803033586421,8,0.0,0,1.125,0,0,0,8,8,8,8,0,8,3,11,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/DynamicRecordTypeImpl.java,1.1,2,4.68075775572209,5.02072948870691,9,0.3,11,3.8,5,2,0,10,10,35,10,1,9,6,42,29,2,0,2,9,9,0,1,25,9,2,0,0,1,0.4956427015250539,0.5142857142857139,0,0,0,7,1,1,15,2,13,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/DoAsRemoteUserCallback.java,0.0,0,2.8453509366224403,2.8453509366224403,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/HandlerFactory.java,2.6,6,3.7216117239699,5.14485309375456,3,2.0591260281974,13,10.6,1,1,0,5,5,5,5,0,5,13,56,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,15,0,15,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,1.72222222222222,9,6.39129171938326,6.01449876715318,13,1.85009175614963,31,9.388888888888893,6,6,1,17,18,18,18,8,10,37,390,277,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,7,0,7,1,0.0025641025641025,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0.0,0,5.16829583405449,5.07863872086085,22,0.0,0,1.04545454545455,2,2,0,22,22,22,22,0,22,3,27,25,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0.0,0,3.0957952550009304,2.58496250072116,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,0,6,5,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
avatica/server/src/main/java/org/apache/calcite/avatica/server/PropertyBasedSpnegoLoginService.java,1.0,1,2.95021206491475,3.79508858639773,2,0.0,2,4.5,2,2,0,2,2,2,2,1,1,2,13,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,2.57142857142857,5,5.68573305738647,6.15904175197096,2,1.39970842444753,18,13.142857142857098,8,8,2,5,7,7,7,0,7,7,142,99,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,4,4,0,4,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,5.307692307692308,53,6.555199326547401,6.06602620438888,6,13.786194964443,69,14.7692307692308,1,1,6,7,13,13,13,8,5,24,992,642,0,3,0,11,0,11,13,0,0,0,1,11,0,0.0,0.0,0,0,0,39,0,0,82,0,82,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFieldImpl.java,1.18181818181818,3,4.19259500475988,4.22475037318816,10,0.5749595745760689,13,4.63636363636364,3,3,0,11,11,11,11,0,11,5,56,35,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeHolder.java,1.8,4,3.6234651896016494,4.77865444867058,3,1.16619037896906,9,6.4,2,2,0,5,5,5,5,0,5,5,36,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,1.55882352941176,11,5.46928240758212,6.1530014719905495,28,1.95825817667262,53,6.26470588235294,2,2,6,28,34,34,34,5,29,23,222,142,0,2,0,53,0,53,34,0,0,0,5,13,0,0.0,0.0,0,0,0,13,2,2,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.1076923076923104,36,5.94083963681138,7.3605764548865,36,5.5528871961366,202,13.923076923076902,8,8,6,59,65,65,65,15,50,128,921,445,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0.0,0,0,0,45,7,4,245,0,245,1,0.001085776330076,NON
core/src/main/java/org/apache/calcite/rex/RexCallBinding.java,1.6363636363636398,7,4.5528388618064906,5.5785661996560885,9,1.7200807207658602,18,5.90909090909091,4,2,1,10,11,19,11,0,11,17,86,51,1,1,1,10,9,1,2,8,9,1,2,2,1,0.509803921568627,0.473684210526316,0,0,0,18,2,1,36,3,33,1,0.0116279069767441,NON
avatica/core/src/main/java-filtered/org/apache/calcite/avatica/util/FilteredConstants.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexExecutable.java,1.28571428571429,2,4.04594846430744,5.60966266195387,5,0.4517539514526261,9,6.142857142857139,4,4,1,6,7,7,7,1,6,9,49,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,1,13,0,13,0,0.0,IL
avatica/core/src/main/java/org/apache/calcite/avatica/util/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnit.java,1.2,2,4.05153548913353,3.6255918602852297,4,0.4,6,3.4,21,21,1,4,5,5,5,0,5,7,45,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,19,2,0,0,0,0,0.0,NON
avatica/core/src/main/java/org/apache/calcite/avatica/util/TimeUnitRange.java,1.16666666666667,2,4.72405008860849,3.96584568629194,5,0.372677996249965,7,3.0,26,26,2,4,6,6,6,1,5,5,65,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,26,3,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0.0,0,4.59890499695567,4.4955582663410985,17,0.0,0,1.0,0,0,0,17,17,17,17,0,17,6,19,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,1.25,3,5.00868503564426,5.7417154587475085,17,0.622494979899437,25,4.85,5,0,1,19,20,36,20,1,19,10,100,54,1,0,1,0,0,0,20,16,0,1,0,0,1,0.158730158730159,0.0,0,0,0,13,0,0,77,2,75,0,0.0,IL
core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,1.0,1,5.07348785017525,3.61241458469727,8,0.0,8,2.875,26,26,0,8,8,8,8,0,8,6,61,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,24,4,8,0,8,0,0.0,IL
core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,1.6666666666666698,3,3.1556390622295694,5.35058598645738,4,0.942809041582063,10,28.3333333333333,1,0,0,6,6,9,6,4,2,7,173,123,1,0,1,0,0,0,6,3,0,1,0,0,1,0.142857142857143,0.0,0,0,0,9,0,0,18,12,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,3.40697674418605,29,6.88758079854679,7.1675550392576906,29,3.9069940475807297,293,12.9651162790698,5,5,85,1,86,86,86,11,75,177,1592,993,0,0,0,0,0,0,86,0,0,0,0,0,0,0.0,0.0,0,0,0,43,4,1,327,0,327,1,0.0006281407035175,NON
core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,1.69230769230769,4,6.680261583846098,6.02608044817594,7,0.910166120476864,22,7.846153846153848,5,5,0,13,13,156,13,4,9,14,349,232,2,0,2,0,0,0,13,143,0,2,0,0,1,0.206349206349206,0.0,0,0,0,29,2,1,44,0,44,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,1.05555555555556,3,4.261368017452569,4.4456758871312,17,0.524110062892034,19,3.1666666666666696,0,0,0,18,18,18,18,1,17,17,59,40,0,3,0,17,0,17,18,0,0,0,2,10,0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Node.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/interpreter/Row.java,1.0,1,3.94592108580946,3.93134986061376,14,0.0,14,3.14285714285714,1,1,6,8,14,14,14,0,14,12,65,42,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0.0,0,4.63109011630162,4.70156632444596,185,0.0,0,1.08108108108108,0,0,0,185,185,185,185,0,185,137,405,186,0,0,0,0,0,0,185,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/ConsList.java,1.8,5,4.24975695386075,4.812735805388591,10,1.27540843131393,27,5.86666666666667,2,2,1,14,15,29,15,2,13,10,92,68,1,0,1,4,4,0,11,14,4,1,0,0,1,0.476851851851852,0.137931034482759,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/Enumerables.java,1.0,1,3.63323220223512,3.6210506647325498,4,0.0,4,3.5,2,2,3,1,4,4,4,1,3,3,29,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/FlatLists.java,2.4375,9,5.05541630838696,3.76765548566298,12,2.8497532787945,39,6.625,1,1,15,1,16,16,16,4,12,30,933,585,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,116,0,116,1,0.0010718113612004,NON
core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,2.875,6,3.84535093662244,5.6417097308820585,2,1.76334199745824,23,13.5,1,1,7,1,8,8,8,1,7,23,111,65,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,1,0.009009009009009,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1.47619047619048,3,6.968982232223881,6.924190915358349,14,0.7315376902732009,31,7.61904761904762,27,5,0,21,21,91,21,2,19,35,342,209,1,1,1,1,1,0,20,70,1,1,1,1,1,0.16342499441091,0.010989010989011,1,1,0,48,2,2,72,15,57,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1.6666666666666698,7,6.491561432904152,7.6701666337090995,25,1.22798066268835,70,14.2380952380952,3,1,5,37,42,73,42,6,36,87,673,318,1,0,1,10,10,0,32,31,10,1,0,0,1,0.542916974624292,0.136986301369863,2,2,0,55,1,1,96,10,86,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,1.14285714285714,2,4.17609473185782,4.47072559444533,6,0.349927106111883,8,7.0,10,10,1,6,7,7,7,1,6,14,61,47,1,1,1,5,0,5,7,0,0,1,1,1,1,0.145833333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1.6757990867579902,9,6.166064968209128,6.440484752080691,125,1.20876127234254,367,4.616438356164379,5,5,218,1,219,219,219,6,213,368,1092,681,0,0,0,0,0,0,219,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,3,76,0,76,1,0.0009157509157509,NON
core/src/main/java/org/apache/calcite/runtime/TrustAllSslSocketFactory.java,1.22222222222222,2,4.33051162912479,4.9082351596584815,7,0.415739709641549,11,5.77777777777778,12,2,3,6,9,11,9,1,8,14,70,40,2,0,2,5,5,0,4,2,5,2,0,0,1,0.7492063492063491,0.9090909090909092,0,0,0,1,2,2,15,15,0,0,0.0,NON
core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,1.8333333333333304,3,4.06075977172193,5.40123664508716,3,0.8975274678557509,11,8.5,16,0,0,6,6,72,6,2,4,9,53,34,1,1,1,1,1,0,5,66,1,1,1,1,1,0.477197346600332,0.0138888888888889,1,1,0,14,0,0,10,8,2,1,0.0188679245283018,NON
core/src/main/java/org/apache/calcite/jdbc/Driver.java,1.33333333333333,4,4.641314642483692,6.15406413838385,8,0.942809041582063,12,12.2222222222222,5,2,0,9,9,21,9,6,3,4,117,72,1,1,1,11,6,5,3,12,6,1,4,4,1,0.402777777777778,0.285714285714286,2,1,1,15,1,1,24,1,23,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,3.5,7,3.2841837197791897,4.1049928699426514,2,2.59807621135332,14,12.5,3,3,0,4,4,4,4,1,3,2,55,42,0,1,0,0,0,0,4,0,0,0,2,2,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,1.73717948717949,9,5.755741897933249,6.41015442221082,114,1.67986636940752,271,11.9294871794872,0,0,156,0,156,156,156,9,147,388,2228,1243,0,0,0,0,0,0,156,0,0,0,0,0,0,0.0,0.0,0,0,0,35,0,0,85,0,85,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,1.4166666666666698,4,5.58471732598043,5.55647654087724,17,0.759202798262025,34,5.25,4,4,23,1,24,24,24,3,21,30,369,235,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,20,0,20,0,0.0,NON
core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,1.0,1,4.5485335470378,4.70603594395513,13,0.0,13,2.92307692307692,0,0,0,13,13,13,13,3,10,7,48,31,0,2,0,20,0,20,13,0,0,0,17,18,0,0.0,0.0,1,0,1,4,0,0,4,0,4,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/server/CalciteServer.java,0.0,0,3.10845859334435,3.10845859334435,3,0.0,0,1.33333333333333,0,0,0,3,3,3,3,0,3,4,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1.82608695652174,6,5.1096200339032105,6.25603056051733,14,1.34009000064543,42,7.60869565217391,6,4,0,23,23,29,23,1,22,21,182,119,1,1,1,13,11,2,12,6,11,1,2,2,1,0.6119566707801999,0.3793103448275859,1,1,0,25,2,1,76,5,71,1,0.0054945054945054,NON
core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,1.16666666666667,2,4.61352103232344,4.3511150081786,5,0.372677996249965,7,4.16666666666667,4,2,0,6,6,33,6,0,6,7,35,23,2,0,2,5,5,0,2,27,4,2,0,0,1,0.3578255675029871,0.242424242424242,0,0,0,7,2,2,8,2,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,1.42857142857143,3,4.6686946906496605,4.35802707471985,5,0.7284313590846829,10,5.0,5,3,0,7,7,34,7,0,7,8,47,31,2,0,2,5,5,0,3,27,4,2,0,0,1,0.376344086021505,0.235294117647059,0,0,0,7,3,2,13,2,11,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,1.6296296296296298,5,5.15877694662763,5.954718628495541,17,1.0237240711915,44,6.77777777777778,7,5,2,25,27,39,27,0,27,39,200,124,1,0,1,8,8,0,19,12,8,1,0,0,1,0.4583333333333329,0.2051282051282049,1,1,0,17,5,3,28,3,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.71428571428571,9,7.19782398564447,4.776804548993769,3,3.0572763655761004,26,9.285714285714286,165,165,1,6,7,7,7,1,6,4,261,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,165,3,0,0,0,1,0.003831417624521,NON
core/src/main/java/org/apache/calcite/sql/SqlOperatorBinding.java,0.823529411764706,1,4.58618892961493,4.934895277367,17,0.381220041082815,14,3.4705882352941204,2,2,0,17,17,17,17,1,16,16,65,39,0,2,0,33,0,33,17,0,0,0,4,8,0,0.0,0.0,1,0,1,5,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,2.75,5,2.75,5.373678615524581,1,1.4790199457749,11,16.75,9,0,0,4,4,56,4,0,4,11,69,37,2,0,2,4,4,0,1,52,3,2,0,0,1,0.351515151515152,0.107142857142857,0,0,0,16,0,0,37,20,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1.5357142857142905,11,5.33412712324689,5.59339017774763,24,1.89891214829406,43,5.428571428571429,15,13,0,28,28,53,28,0,28,27,167,110,2,0,2,9,9,0,22,25,6,2,0,0,1,0.49929873772791,0.226415094339623,0,0,0,13,10,2,29,2,27,1,0.0059880239520958,NON
core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,3.0,14,3.49922754713269,5.915897624349,5,4.50396650583841,21,22.5714285714286,10,1,0,7,7,56,7,1,6,23,162,80,1,0,1,5,5,0,2,49,5,1,0,0,1,0.341975308641975,0.0892857142857143,1,1,0,16,1,1,90,28,62,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSetOperator.java,1.0,1,2.40563906222957,4.5438747880904,5,0.0,5,9.2,10,1,0,5,5,59,5,0,5,15,49,14,2,0,2,1,1,0,4,54,1,2,0,0,1,0.5171717171717171,0.0338983050847458,0,0,0,9,0,0,16,16,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,1.61538461538462,5,5.0633400087116,5.125796293793849,10,1.27330348901899,21,6.53846153846154,6,4,0,13,13,38,13,0,13,14,100,64,2,0,2,9,9,0,7,25,6,2,0,0,1,0.4811827956989249,0.315789473684211,0,0,0,11,4,4,14,6,8,1,0.01,IL
core/src/main/java/org/apache/calcite/sql/SqlStateCodes.java,1.0,1,3.1971597234241496,2.63295571886727,6,0.0,6,2.8333333333333304,6,6,0,6,6,6,6,0,6,4,25,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,2.5,6,4.21366068968818,5.3316766380313805,2,2.0615528128088303,10,12.25,13,4,0,4,4,60,4,0,4,7,55,31,3,0,3,4,4,0,1,56,3,3,0,0,1,0.3641713747645949,0.15,0,0,0,15,3,1,41,13,28,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUpdate.java,1.6,7,5.25352441389348,5.58608760045798,13,1.62480768092719,24,7.06666666666667,9,7,0,15,15,40,15,0,15,16,116,79,2,0,2,9,9,0,9,25,6,2,0,0,1,0.4867383512544799,0.3,0,0,0,14,7,5,32,14,18,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUtil.java,2.74285714285714,12,5.925557715695679,7.29020410376365,12,2.1953568814055497,96,15.7142857142857,0,0,35,0,35,35,35,7,28,90,634,365,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,123,0,123,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,1.92307692307692,4,4.90736567202152,5.80253166663996,5,0.9166442529086908,25,7.76923076923077,34,2,0,13,13,117,13,7,6,34,107,61,1,0,1,5,5,0,8,104,5,1,0,0,1,0.430105334692491,0.0427350427350427,6,6,0,18,1,1,53,28,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,2.0,2,5.18096739038587,1.2987949406954,0,0.0,2,7.0,11,9,1,0,1,6,1,0,1,0,57,28,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,8,8,2,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractTimeFunction.java,1.6,4,4.35655833541668,5.05639083729351,4,1.2,8,6.4,15,2,0,5,5,64,5,1,4,4,38,22,2,0,2,5,5,0,1,59,4,2,0,0,1,0.4656084656084659,0.125,0,0,0,13,1,1,19,8,11,0,0.0,NON
