relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,1.22222222222222,3,4.5153195311147805,4.94241749578115,8,0.628539361054709,11,4.55555555555556,3,1,0,9,9,23,9,0,9,12,44,27,1,0,1,6,6,0,3,14,6,1,0,0,1,0.336111111111111,0.260869565217391,1,1,0,8,0,0,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,1.59259259259259,5,5.15877694662763,5.91940234176788,17,0.991043567426641,43,6.66666666666667,7,5,2,25,27,39,27,0,27,39,197,122,1,0,1,8,8,0,19,12,8,1,0,0,1,0.4583333333333329,0.2051282051282049,1,1,0,16,5,3,25,6,19,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,2.82978723404255,15,5.72363022709092,6.29161307174909,19,2.5291420539777403,133,15.6170212765957,9,7,2,45,47,63,47,27,20,140,755,406,1,0,1,4,4,0,43,16,4,1,0,0,1,0.2295454545454549,0.0634920634920635,2,2,0,17,5,2,26,6,20,1,0.0013245033112582,NON
core/src/main/java/org/apache/calcite/sql/SqlJoin.java,1.375,7,5.67975555681006,4.94540573863125,15,1.4523687548277802,22,5.0625,9,7,0,16,16,43,16,0,16,11,168,106,2,0,2,5,5,0,12,27,4,2,0,0,1,0.414805624483044,0.1860465116279068,0,0,0,9,7,3,15,2,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.1666666666666696,9,7.04831824208926,4.64923796574884,3,2.96741563579414,19,7.83333333333333,148,148,1,5,6,6,6,1,5,4,225,36,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,148,3,0,0,0,1,0.0044444444444444,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,2.93023255813953,17,6.019226085023679,6.952769626842719,24,3.67515447444499,126,11.2325581395349,4,2,21,22,43,57,43,1,42,64,494,260,1,2,1,26,6,20,37,14,6,1,4,9,1,0.373391812865497,0.1052631578947369,1,1,0,36,1,1,169,14,155,1,0.0020242914979757,NON
core/src/main/java/org/apache/calcite/sql/SqlMerge.java,1.75,8,5.322181958642871,5.58958906462167,14,2.01556443707464,28,8.125,10,8,0,16,16,41,16,0,16,17,141,96,2,0,2,9,9,0,10,25,6,2,0,0,1,0.4887585532746821,0.292682926829268,0,0,0,16,8,6,47,22,25,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlNode.java,1.3,4,5.083465674847719,5.82695791667889,14,1.05356537528527,26,5.1,2,2,3,17,20,20,20,0,20,31,108,68,0,3,0,82,0,82,20,0,0,0,9,34,0,0.0,0.0,23,0,23,12,2,2,23,0,23,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,1.77777777777778,5,4.90659294564393,5.39925230961929,11,1.2717247935844,32,5.6111111111111125,4,2,1,17,18,33,18,0,18,22,110,75,1,1,1,6,5,1,13,15,5,1,1,1,1,0.238095238095238,0.1515151515151519,1,1,0,11,2,2,25,23,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlOperator.java,1.36,5,6.076516160693519,6.646177642600841,38,0.8187795796183491,68,6.34,9,9,2,48,50,50,50,9,41,77,329,173,0,3,0,201,0,201,50,0,0,0,9,100,0,0.0,0.0,48,0,48,29,3,2,62,0,62,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,1.8,4,3.77355726227518,5.424648226169901,3,1.16619037896906,9,11.2,9,0,0,5,5,51,5,1,4,12,58,22,1,0,1,4,4,0,1,46,4,1,0,0,1,0.36,0.0784313725490196,0,0,0,13,0,0,29,14,15,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,1.8333333333333304,4,4.12192809488736,5.599971761094968,3,1.06718737290547,11,10.3333333333333,9,0,0,6,6,51,6,1,5,13,64,26,1,1,1,6,5,1,1,45,5,1,3,3,1,0.316666666666667,0.0980392156862745,0,0,0,15,0,0,35,17,18,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1.0,1,2.75,3.75,2,0.0,2,7.5,15,0,0,2,2,68,2,0,2,2,17,5,3,0,3,1,1,0,1,66,1,3,0,0,1,0.463308457711443,0.0441176470588235,0,0,0,4,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSelectOperator.java,3.0,14,3.49922754713269,5.88210942220586,5,4.50396650583841,21,22.285714285714302,10,1,0,7,7,52,7,1,6,23,160,78,1,0,1,5,5,0,2,45,5,1,0,0,1,0.3444444444444439,0.0961538461538462,1,1,0,16,1,1,89,28,61,1,0.00625,NON
core/src/main/java/org/apache/calcite/sql/SqlUnnestOperator.java,2.0,4,3.94770277922009,5.029507531801559,2,1.22474487139159,8,10.75,11,2,0,4,4,56,4,0,4,7,47,24,3,0,3,4,4,0,1,52,3,3,0,0,1,0.36540404040404,0.160714285714286,0,0,0,12,1,1,27,13,14,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUtil.java,3.15625,12,5.8826450029117,7.24381662774526,10,2.71695342939477,101,15.625,0,0,32,0,32,32,32,5,27,76,583,350,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,40,0,0,134,0,134,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWindow.java,2.75,18,6.308002235519449,6.66643803349573,30,4.18180583002128,110,12.4,13,11,12,28,40,65,40,2,38,59,623,341,2,0,2,9,9,0,34,25,6,2,0,0,1,0.502611367127496,0.184615384615385,2,2,0,27,11,6,151,35,116,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWriter.java,0.0,0,5.591871038920879,4.94252161960691,27,0.0,0,1.0,0,0,0,27,27,27,27,0,27,20,84,49,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlArrayQueryConstructor.java,1.0,1,0.91829583405449,1.58496250072116,1,0.0,1,3.0,9,0,0,1,1,57,1,0,1,0,5,3,3,0,3,0,0,0,1,56,0,3,0,0,1,0.125,0.0,0,0,0,1,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,1.0,1,3.53049305675748,3.9664637897347794,3,0.0,3,8.0,15,0,0,3,3,70,3,0,3,3,36,9,3,0,3,0,0,0,3,67,0,3,0,0,1,0.1875,0.0,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,1.5,2,3.8553885422075296,5.22440129820218,3,0.5,9,6.83333333333333,15,0,0,6,6,68,6,0,6,6,43,17,3,0,3,7,7,0,1,62,5,3,0,0,1,0.349875621890547,0.220588235294118,0,0,0,13,0,0,17,16,1,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCovarAggFunction.java,1.0,1,3.7130477796125496,4.01561176050457,3,0.0,3,7.0,15,0,0,3,3,70,3,0,3,3,32,9,3,0,3,0,0,0,3,67,0,3,0,0,1,0.1875,0.0,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,1.25,2,3.4548223999466097,4.4141773206674415,3,0.4330127018922189,5,6.5,15,0,0,4,4,69,4,0,4,4,29,10,3,0,3,2,2,0,2,65,2,3,0,0,1,0.509950248756219,0.0869565217391304,0,0,0,7,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,1.0,1,3.24144607116552,3.9093680639438895,4,0.0,4,5.5,16,1,0,4,4,69,4,0,4,3,27,11,3,0,3,2,2,0,2,65,2,3,0,0,1,0.509950248756219,0.0869565217391304,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,2.3333333333333304,5,3.89240711859288,5.96464628273952,2,1.37436854187255,14,14.833333333333302,10,1,1,5,6,54,6,1,5,8,92,47,2,0,2,5,5,0,3,48,3,2,0,0,1,0.519607843137255,0.111111111111111,0,0,0,21,0,0,30,9,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlLeadLagAggFunction.java,1.33333333333333,2,5.1690327777577,3.5986178373903703,2,0.471404520791032,4,6.33333333333333,17,2,0,3,3,69,3,0,3,2,51,19,3,0,3,1,1,0,2,66,1,3,0,0,1,0.504975124378109,0.0434782608695652,0,0,0,7,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,2.14285714285714,4,4.38479548737313,5.1110719955956,3,1.24539969815448,15,8.142857142857139,21,6,0,7,7,71,7,0,7,7,69,34,3,0,3,3,3,0,4,64,3,3,0,0,1,0.437147595356551,0.126760563380282,0,0,0,9,1,1,16,12,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,1.375,3,3.6416041678685898,5.81128923501234,6,0.695970545353753,11,9.75,9,0,0,8,8,57,8,2,6,15,80,34,2,1,2,5,5,0,3,49,5,2,2,2,1,0.530864197530864,0.175438596491228,0,0,0,18,0,0,42,9,33,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1.0,1,0.91829583405449,3.1699250014423104,1,0.0,1,12.0,15,0,0,1,1,68,1,0,1,0,14,3,3,0,3,0,0,0,1,67,0,3,0,0,1,0.125,0.0,0,0,0,4,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSequenceValueOperator.java,1.2,2,3.92385618977472,5.08397297958703,4,0.4,6,5.4,9,0,0,5,5,55,5,0,5,12,29,18,2,0,2,4,4,0,1,50,4,2,0,0,1,0.4691358024691359,0.145454545454545,0,0,0,9,0,0,6,4,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1.0,1,3.28103611255342,3.9093680639438895,4,0.0,4,5.75,16,1,0,4,4,69,4,0,4,3,28,11,3,0,3,2,2,0,2,65,2,3,0,0,1,0.509950248756219,0.0869565217391304,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,2.0,2,7.00027096823095,1.2987949406954,0,0.0,2,7.0,180,177,1,0,1,7,1,0,1,0,797,203,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,82,177,31,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1.2,2,3.7784235030301296,4.46374948507433,4,0.4,6,5.6,16,1,0,5,5,69,5,0,5,4,33,15,3,0,3,3,3,0,2,64,3,3,0,0,1,0.403814262023217,0.130434782608696,0,0,0,8,0,0,12,12,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1.25,2,3.57661764490867,4.62111536516927,3,0.4330127018922189,5,6.5,15,0,0,4,4,68,4,0,4,3,28,11,3,0,3,3,3,0,1,64,3,3,0,0,1,0.3621475953565511,0.1323529411764709,0,0,0,9,0,0,12,12,0,1,0.0357142857142857,NON
core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,1.7,4,5.01439317026267,4.92149364237508,7,1.1,17,6.9,3,3,4,6,10,10,10,1,9,10,171,122,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,34,0,34,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,1.98333333333333,25,6.711619058444049,6.739308965590942,43,3.27358960300293,119,11.0333333333333,27,27,2,58,60,60,60,8,52,57,813,425,0,0,0,0,0,0,60,0,0,0,0,0,0,0.0,0.0,0,0,0,14,11,9,215,0,215,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,1.0,1,6.4331094303870495,4.15223541878018,7,0.0,7,3.4285714285714306,55,55,6,1,7,7,7,1,6,8,408,205,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1.42857142857143,3,4.43864537600858,4.72642457962833,5,0.7284313590846829,10,6.428571428571429,4,4,4,3,7,7,7,3,4,9,93,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,3,0,3,1,0.010752688172043,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,4.12727272727273,22,4.58915419383475,6.86720544837139,19,3.9453288626818894,227,14.7818181818182,0,0,55,0,55,55,55,3,52,93,818,453,0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0.0,0,0,0,26,0,0,77,0,77,1,0.0012224938875305,NON
core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,1.3636363636363602,5,5.17092483883399,5.7833974081037,18,1.06794001131552,30,5.77272727272727,6,6,0,22,22,22,22,3,19,13,136,84,0,3,0,33,0,33,22,0,0,0,15,20,0,0.0,0.0,0,0,0,13,3,3,30,0,30,1,0.0073529411764705,NON
core/src/main/java/org/apache/calcite/sql/validate/AliasNamespace.java,2.8,6,3.5724694587701404,5.60036107855955,2,1.83303027798234,14,13.8,7,1,0,5,5,25,5,3,2,5,72,49,1,0,1,2,2,0,3,20,2,1,0,0,1,0.321969696969697,0.08,0,0,0,13,1,1,25,3,22,1,0.0138888888888888,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0.0,0,6.305764180820731,6.29869731022634,65,0.0,0,1.50769230769231,1,1,0,65,65,65,65,0,65,87,102,67,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0.0,0,0,0,31,0,0,0,0,0,1,0.0098039215686274,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3.89795918367347,47,7.30505005566124,8.53032240734314,58,5.74128703231686,573,20.63945578231289,30,30,3,144,147,147,147,70,77,293,3330,1894,0,1,0,9,0,9,147,0,0,0,4,4,0,0.0,0.0,6,0,6,119,20,9,1161,0,1161,1,0.0003003003003003,NON
core/src/main/java/org/apache/calcite/sql/validate/UnnestNamespace.java,1.25,2,3.3927474104487803,4.36852233785357,3,0.4330127018922189,5,7.25,8,2,0,4,4,25,4,2,2,4,33,22,1,0,1,1,1,0,3,21,1,1,0,0,1,0.140151515151515,0.04,0,0,0,8,1,1,20,6,14,1,0.0303030303030303,NON
core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0.666666666666667,1,4.30014727930925,3.57661764490867,3,0.471404520791032,2,2.6666666666666696,2,1,0,3,3,18,3,2,1,2,30,21,2,1,2,3,1,2,2,15,1,2,2,2,1,0.1689814814814809,0.111111111111111,1,1,0,4,1,1,4,2,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/DeduplicateCorrelateVariables.java,1.0,1,4.65323382387,4.05921251694555,3,0.0,3,5.0,2,1,1,2,3,18,3,1,2,8,47,29,2,0,2,1,1,0,2,15,1,2,0,0,1,0.1689814814814809,0.111111111111111,1,1,0,5,1,1,7,2,5,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.11764705882353,15,7.743875622085349,7.54862796098102,11,2.9482268437980403,106,20.7352941176471,9,9,5,29,34,34,34,20,14,58,1470,894,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,73,6,6,255,0,255,1,0.0006802721088435,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.307479465753679,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,65,1,1,350,0,350,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,2.10810810810811,10,6.6736206198829615,7.02904862126123,19,1.67305811249104,78,11.6216216216216,8,8,0,37,37,37,37,12,25,51,577,339,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,66,3,3,205,0,205,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.09183673469388,22,8.163993540440481,8.75099633364974,38,4.62267422976884,401,24.21428571428569,25,25,7,91,98,98,98,68,30,214,3330,1938,0,0,0,0,0,0,98,0,0,0,0,0,0,0.0,0.0,0,0,0,171,9,7,1119,0,1119,1,0.0003003003003003,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,3.09677419354839,11,5.88538228425701,7.144243253712679,8,2.31899364588535,96,26.4516129032258,2,1,4,27,31,35,31,13,18,83,920,451,1,0,1,0,0,0,31,4,0,1,0,0,1,0.161458333333333,0.0,0,0,0,59,1,1,359,64,295,1,0.0010869565217391,NON
core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0.0,0,4.56385618977472,4.50162916738782,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,0,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,IL
core/src/main/java/org/apache/calcite/tools/Frameworks.java,1.28571428571429,3,5.65566792790478,5.43138420020265,6,0.699854212223765,9,6.571428571428571,0,0,6,1,7,7,7,1,6,7,210,135,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,14,0,14,0,0.0,IL
core/src/main/java/org/apache/calcite/tools/Planner.java,0.0,0,4.39512825142867,4.335206956791411,10,0.0,0,1.2,0,0,0,10,10,10,10,0,10,8,15,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Programs.java,1.06666666666667,2,5.994990948505468,6.1234027220972,14,0.249443825784929,16,8.26666666666667,5,5,14,1,15,15,15,1,14,18,234,107,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,35,3,3,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1.9333333333333305,14,6.42312069546728,7.72177175598654,71,2.13035506393012,203,8.51428571428571,14,14,7,98,105,105,105,11,94,169,983,644,0,1,0,0,0,0,105,0,0,0,1,1,0,0.0,0.0,1,0,1,70,3,3,298,0,298,1,0.0010172939979654,NON
core/src/main/java/org/apache/calcite/util/Bug.java,1.0,1,4.64742937476343,2.22125183600447,2,0.0,2,3.5,22,22,2,0,2,2,2,0,2,2,31,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.17906907407009,3.99880183676532,6,0.0,6,2.5,202,202,0,6,6,6,6,0,6,12,279,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,66,201,5,13,0,13,1,0.003584229390681,NON
core/src/main/java/org/apache/calcite/util/ChunkList.java,1.88235294117647,9,5.04699543291164,4.432673238991139,13,2.054617552538,32,7.117647058823531,6,6,8,9,17,17,17,9,8,21,323,239,1,0,1,0,0,0,17,0,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,1,1,1,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,2.4423076923076903,7,6.001234881028267,6.0927891118323485,20,1.68035552028617,127,8.961538461538463,9,9,16,36,52,52,52,4,48,42,675,497,0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,4,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,1.6,4,3.7106804752868,4.22349904215529,11,1.08320512061813,24,5.66666666666667,2,2,12,3,15,15,15,1,14,42,114,81,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,2,2,2,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Litmus.java,0.0,0,3.49458849664234,3.0,3,0.0,0,1.0,2,2,0,3,3,3,3,0,3,3,31,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NumberUtil.java,1.92857142857143,5,4.90042016590153,4.7854108687078485,5,1.03263087820007,27,5.78571428571429,5,5,13,1,14,14,14,1,13,19,107,76,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Pair.java,1.33333333333333,4,4.62538735455168,5.5023597501901405,17,0.776643163347623,28,10.7142857142857,2,2,13,8,21,21,21,1,20,25,230,139,0,1,0,1,0,1,21,0,0,0,2,2,0,0.0,0.0,0,0,0,1,2,2,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/util/TryThreadLocal.java,1.0,1,2.95873923678939,3.25162868121512,4,0.0,4,5.5,1,1,1,3,4,4,4,2,2,3,28,18,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.8952380952381005,20,6.51425854332383,7.5930810928616115,37,3.03291093717479,304,11.7238095238095,5,5,104,1,105,105,105,4,101,188,1286,808,0,0,0,0,0,0,105,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,3,13,0,13,0,0.0,NON
