relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,2.3333333333333304,5,3.7216117239699,4.66886957209671,2,1.8856180831641296,7,10.0,9,0,1,2,3,66,3,1,2,8,32,22,3,0,3,1,1,0,2,63,1,3,0,0,1,0.5052083333333329,0.0454545454545455,0,0,0,7,0,0,18,5,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,4.142857142857141,7,7.33524235169746,5.7518775299868095,1,2.53143502095276,29,12.5714285714286,250,248,7,0,7,12,7,1,6,7,1209,365,1,0,1,0,0,0,7,5,0,1,0,0,1,0.145833333333333,0.0,0,0,0,94,248,35,16,2,14,1,0.0008271298593879,NON
core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,1.2,2,3.78714396069814,4.53923931275652,4,0.4,6,7.8,5,1,0,5,5,36,5,1,4,4,42,25,2,0,2,6,6,0,1,31,4,2,0,0,1,0.399206349206349,0.222222222222222,0,0,0,2,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ExtraSqlTypes.java,0.0,0,3.4594316186372995,0.0,0,0.0,0,0.0,10,10,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/JavaToSqlTypeConversionRules.java,1.0,1,4.3943959948679705,3.12192809488736,2,0.0,2,3.0,2,2,1,1,2,2,2,0,2,1,44,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/MultisetSqlType.java,1.2,2,3.78714396069814,4.479214538117732,4,0.4,6,8.0,5,1,0,5,5,36,5,1,4,4,43,26,2,0,2,6,6,0,1,31,4,2,0,0,1,0.399206349206349,0.222222222222222,0,0,0,2,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,1.0,1,6.3741299650317504,5.10855220660074,11,0.0,11,6.27272727272727,65,65,10,1,11,11,11,1,10,13,412,193,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,18,3,1,34,0,34,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,1.0,1,6.410470896864911,4.15223541878018,7,0.0,7,3.4285714285714306,60,60,6,1,7,7,7,1,6,8,447,232,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,1.81818181818182,7,4.36371327575019,5.39937253482847,7,1.6958871005616,20,7.36363636363636,1,1,0,11,11,11,11,3,8,15,84,45,0,1,0,8,0,8,11,0,0,0,4,4,0,0.0,0.0,0,0,0,13,0,0,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,1.0,1,3.36107661808936,2.9277989702947904,4,0.0,4,3.0,0,0,4,0,4,4,4,0,4,4,33,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,3.2,5,3.785867302412,4.31485264651047,1,1.6,16,50.8,3,3,3,2,5,5,5,3,2,5,260,222,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1.375,3,4.40587752613208,4.67255221819045,6,0.695970545353753,11,6.0,4,4,5,3,8,8,8,4,4,10,119,37,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,5,0,5,1,0.0084033613445378,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,4.17391304347826,52,4.44590506255957,6.06663599135599,14,10.3405162343298,96,19.0869565217391,3,0,0,23,23,40,23,11,12,34,450,282,1,1,1,3,3,0,20,17,3,1,1,1,1,0.208730158730159,0.075,0,0,0,17,0,0,168,23,145,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,5.6,24,4.87558935781104,4.84817794471179,4,9.2,28,11.6,24,24,1,4,5,5,5,0,5,3,112,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,24,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,7.95833333333333,60,5.83031310626432,6.293238864847653,13,12.6901509272174,191,19.5,72,72,3,21,24,24,24,2,22,24,637,264,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,11,62,5,43,0,43,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,4.06779661016949,22,4.73355258559102,6.89296670073753,20,3.89203622703218,240,14.4237288135593,0,0,59,0,59,59,59,3,56,99,856,477,0,0,0,0,0,0,59,0,0,0,0,0,0,0.0,0.0,0,0,0,27,0,0,69,0,69,1,0.0011682242990654,NON
core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,4.75,13,3.9677201004745,5.19074516323988,1,4.81534007106456,19,17.5,5,5,0,4,4,11,4,0,4,10,77,52,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,11,1,1,30,2,28,1,0.0129870129870129,NON
core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,2.88888888888889,5,5.4898878582014,6.086096837055711,3,1.52347880008912,26,11.666666666666698,6,4,1,8,9,27,9,3,6,11,154,104,1,0,1,3,3,0,6,18,3,1,0,0,1,0.301587301587302,0.111111111111111,0,0,0,19,3,3,58,4,54,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/CyclicDefinitionException.java,1.0,1,2.5503407095463904,2.5220552088742,1,0.0,1,5.0,2,2,0,1,1,1,1,0,1,2,9,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,1.05882352941176,2,4.909681728164872,4.71858419783411,16,0.235294117647059,18,3.29411764705882,1,1,0,17,17,17,17,1,16,8,60,37,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,3.63636363636364,42,5.60100714126362,6.92636107454592,17,8.65786796422482,80,18.5,2,2,0,22,22,22,22,2,20,41,413,255,0,2,0,27,0,27,22,0,0,0,5,13,0,0.0,0.0,0,0,0,40,1,1,174,0,174,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,2.8333333333333304,11,4.913887566996888,6.47380085591721,7,3.46008991533778,34,13.333333333333302,10,5,1,11,12,28,12,2,10,15,167,100,1,2,1,6,6,0,6,16,6,1,1,5,1,0.5115440115440121,0.214285714285714,0,0,0,24,3,3,74,3,71,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/ParameterNamespace.java,1.0,1,3.16924869569523,2.9693894195291604,4,0.0,4,3.25,6,1,0,4,4,24,4,0,4,3,16,11,1,0,1,2,2,0,2,20,2,1,0,0,1,0.308080808080808,0.0833333333333333,0,0,0,3,0,0,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SchemaNamespace.java,1.33333333333333,2,3.49922754713269,4.75012764051112,2,0.471404520791032,4,6.0,6,1,0,3,3,24,3,1,2,3,21,15,1,0,1,1,1,0,2,21,1,1,0,0,1,0.126262626262626,0.0416666666666667,0,0,0,9,1,1,7,3,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,1.0,1,4.16992500144231,3.5,16,0.0,16,3.0,0,0,0,16,16,16,16,0,16,0,50,33,0,2,0,13,0,13,16,0,0,0,2,4,0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0.0,0,4.0757627473684,4.0,16,0.0,0,1.0,7,7,0,16,16,16,16,0,16,0,39,24,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,3.77777777777778,10,4.9375,4.16297351213862,3,2.27438772116208,68,8.77777777777778,11,11,0,18,18,18,18,0,18,1,171,63,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,1.0,1,3.74060156295072,3.9481432666264,5,0.0,5,4.0,3,3,1,4,5,5,5,1,4,8,25,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1.33333333333333,2,3.8233911107999,5.266538583054151,4,0.471404520791032,8,8.0,17,2,0,6,6,76,6,2,4,12,54,28,3,0,3,3,3,0,3,70,3,3,0,0,1,0.5345319634703201,0.118421052631579,0,0,0,16,0,0,16,10,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0.0,0,4.61325102168903,4.4330393582116105,11,0.0,0,1.09090909090909,0,0,0,11,11,11,11,0,11,9,17,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,4.06521739130435,53,7.7357382224425315,8.7395705417265,66,6.026759796805679,748,20.9130434782609,37,37,10,174,184,184,184,104,80,375,4525,2654,0,1,0,9,0,9,184,0,0,0,4,4,0,0.0,0.0,6,0,6,153,25,10,1497,0,1497,1,0.0002209944751381,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0.0,0,4.99906780393884,4.96900763646312,18,0.0,0,1.0,0,0,0,18,18,18,18,0,18,8,21,19,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,3.07317073170732,11,6.2842900212125885,7.47087823360212,11,2.02893993591077,126,14.1707317073171,2,2,40,1,41,41,41,9,32,103,658,378,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,60,0,0,94,0,94,1,0.0015197568389057,NON
core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1.6666666666666698,4,4.43418371977919,6.06398877381812,5,0.942809041582063,15,11.0,7,2,0,9,9,28,9,4,5,9,103,64,1,0,1,3,3,0,6,19,3,1,0,0,1,0.410533910533911,0.107142857142857,0,0,0,19,1,1,35,3,32,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/WithItemNamespace.java,2.25,4,3.82088885135019,5.20374749184267,2,1.29903810567666,9,10.0,6,1,0,4,4,24,4,1,3,5,43,28,1,0,1,2,2,0,2,20,2,1,0,0,1,0.308080808080808,0.0833333333333333,0,0,0,9,1,1,13,3,10,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.3170731707317103,15,7.7995157861951,7.659124500765048,12,2.8322104130721497,136,19.414634146341506,9,9,6,35,41,41,41,27,14,79,1623,1002,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,79,6,6,295,0,295,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.303110207539519,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,66,1,1,346,0,346,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.31067961165049,28,8.32978065907653,8.861110010455029,37,4.993255890949,444,25.194174757281605,21,21,10,93,103,103,103,76,27,229,3679,2191,0,0,0,0,0,0,103,0,0,0,0,0,0,0.0,0.0,0,0,0,191,10,8,1221,0,1221,1,0.000271812992661,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,4.069767441860472,49,6.6529326950299,7.31987697787691,20,7.7200896152083,175,23.0697674418605,2,1,8,35,43,47,43,25,18,119,1214,624,1,0,1,0,0,0,43,4,0,1,0,0,1,0.162878787878788,0.0,0,0,0,65,1,1,391,100,291,1,0.000823723228995,NON
core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0.0,0,4.60673935401532,4.54659356429494,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,0,13,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Frameworks.java,1.28571428571429,3,5.68649871152012,5.43138420020265,6,0.699854212223765,9,6.571428571428571,0,0,6,1,7,7,7,1,6,7,224,143,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,2.0166666666666697,24,6.72044661041488,7.84167938173495,86,2.8489276735096096,242,9.04166666666667,17,17,7,113,120,120,120,17,103,200,1217,811,0,1,0,1,0,1,120,0,0,0,1,1,0,0.0,0.0,1,0,1,84,5,4,325,0,325,1,0.000821692686935,NON
core/src/main/java/org/apache/calcite/tools/RuleSets.java,1.0,1,3.5754785006213097,3.0588138903312005,3,0.0,3,2.6666666666666696,0,0,2,1,3,3,3,1,2,2,27,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BitSets.java,2.21052631578947,6,4.86204225105524,5.0229062394923,4,1.1506953215302902,42,7.89473684210526,0,0,18,1,19,19,19,1,18,26,182,148,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.1640478487614585,3.9988018367653297,6,0.0,6,2.5,236,236,0,6,6,6,6,0,6,12,333,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,70,236,6,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/util/DateString.java,1.0,1,4.31176879597319,4.88247611399179,11,0.0,11,3.7272727272727297,2,2,2,9,11,11,11,0,11,8,46,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,7,0,7,1,0.0217391304347826,NON
core/src/main/java/org/apache/calcite/util/DateTimeStringUtils.java,1.375,3,4.122798894965601,4.408130050512651,6,0.695970545353753,11,6.5,0,0,7,1,8,8,8,3,5,22,54,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,2.41509433962264,7,6.01111426332956,6.12549292332216,21,1.67595607480773,128,9.0377358490566,9,9,16,37,53,53,53,4,49,42,688,505,0,0,0,0,0,0,53,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/util/JsonBuilder.java,2.22222222222222,5,4.0514621540398,4.30806067416866,5,1.5475986974649,20,9.22222222222222,0,0,0,9,9,9,9,3,6,18,85,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,4.41666666666667,27,4.87810197107809,5.69875061886262,11,5.83749851296674,106,18.25,5,5,0,24,24,24,24,8,16,29,483,331,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,4,3,2,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/util/TimeString.java,1.7647058823529398,5,4.5623939478207,5.20145284377237,12,1.3074182806407602,30,6.47058823529412,2,2,2,15,17,17,17,2,15,13,115,72,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,13,0,13,1,0.008695652173913,NON
core/src/main/java/org/apache/calcite/util/TimeWithTimeZoneString.java,1.4,4,4.38911274711522,5.31266011892806,13,1.01980390271856,21,7.0,3,3,1,14,15,15,15,0,15,16,110,69,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/util/TimestampString.java,1.7647058823529398,5,4.6665859992483405,5.36283553975124,12,1.3074182806407602,30,6.941176470588241,2,2,2,15,17,17,17,2,15,16,125,76,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/util/TimestampWithTimeZoneString.java,1.1764705882352902,4,4.69751755891026,5.5225593170480005,16,0.7058823529411759,20,6.23529411764706,3,3,1,16,17,17,17,0,17,19,112,63,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,3,32,0,32,0,0.0,NON
core/src/main/java/org/apache/calcite/util/XmlOutput.java,2.55172413793103,10,5.71205180149544,5.25542513146392,17,2.5809141242985096,74,8.793103448275861,10,10,4,25,29,29,29,5,24,34,375,270,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,1.6,4,5.39657544794937,4.5940970321086505,4,1.2,8,7.4,2,2,0,5,5,5,5,0,5,1,104,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/util/mapping/MappingType.java,1.0,1,5.03740119765411,3.66382828866036,14,0.0,14,2.9285714285714306,21,21,0,14,14,14,14,0,14,2,64,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,2.52941176470588,9,5.907177761312339,6.0929376841682,12,1.9738778512426496,86,12.676470588235302,0,0,33,1,34,34,34,1,33,65,1032,684,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,52,0,52,0,0.0,NON
