relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
opennlp-tools/src/main/java/opennlp/tools/stemmer/snowball/irishStemmer.java,7.58333333333333,24,2.31522696267475,5.01912704158632,3,7.89998241910843,91,29.0833333333333,16,10,0,12,12,41,12,9,3,2,442,235,2,0,2,1,1,0,11,29,1,2,0,0,1,0.2148148148148149,0.0487804878048781,0,0,0,1,5,2,96,96,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/AbstractTokenizer.java,1.0,1,2.25162916738782,2.41938194564637,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,0,1,0,0,0,0,1,0,0,0,3,3,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/DefaultTokenContextGenerator.java,3.6,9,3.42325179698034,4.067014399558779,3,3.3226495451672298,18,15.4,1,1,0,5,5,5,5,2,3,8,80,53,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/DetokenizationDictionary.java,1.6666666666666698,5,4.45304937875276,5.37354217115807,5,1.4907119849998602,13,9.33333333333333,1,1,0,6,6,6,6,1,5,7,82,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/Detokenizer.java,0.0,0,3.26393342948563,2.12192809488736,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,10,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/DictionaryDetokenizer.java,5.66666666666667,8,3.0286393118385804,4.617832043416152,1,3.2998316455372203,17,24.3333333333333,1,1,0,3,3,3,3,0,3,4,76,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/SimpleTokenizer.java,5.0,9,3.42467718412813,4.38616062789911,1,4.0,10,21.0,1,1,0,2,2,3,2,0,2,1,63,43,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,0,0,0,3,1,1,8,0,8,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokSpanEventStream.java,4.25,14,3.91471700146248,5.47070652693869,3,5.62916512459885,17,18.75,6,4,0,4,4,9,4,1,3,10,82,64,1,0,1,0,0,0,4,5,0,1,0,0,1,0.133333333333333,0.0,1,1,0,8,2,2,42,4,38,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenSample.java,2.18181818181818,4,4.43045702550056,5.873350713361193,5,1.1922615498730902,24,10.1818181818182,4,4,2,9,11,11,11,3,8,13,121,88,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,16,0,16,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenSampleStream.java,1.33333333333333,2,3.07084709362252,3.76531953111478,2,0.471404520791032,4,5.33333333333333,2,1,0,3,3,6,3,0,3,3,19,12,1,0,1,0,0,0,3,3,0,1,0,0,1,0.125,0.0,0,0,0,1,1,1,5,2,3,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerEvaluator.java,1.0,1,3.54643934467101,3.85656476213095,3,0.0,3,4.0,3,2,0,3,3,7,3,1,2,3,17,12,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,1,1,0,5,1,1,11,2,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerFactory.java,2.1666666666666696,5,4.37206435547148,5.3925062174229,3,1.06718737290547,26,9.0,8,7,1,11,12,17,12,1,11,14,120,74,1,1,1,6,3,3,9,5,3,1,1,1,1,0.275,0.1764705882352939,2,2,0,6,7,4,23,2,21,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerME.java,2.0,6,4.98852529489775,5.936147032512442,4,1.69030850945703,14,11.857142857142902,9,9,2,5,7,8,7,1,6,8,95,78,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,0,0,0,14,6,3,43,0,43,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerModel.java,1.27272727272727,3,4.58689026400243,5.21165150923951,9,0.6165754530113879,14,4.09090909090909,20,2,1,10,11,28,11,3,8,7,51,33,1,0,1,1,1,0,10,17,1,1,0,0,1,0.503367003367003,0.0357142857142857,1,1,0,7,2,1,30,20,10,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerStream.java,1.25,2,3.36804242257272,3.75029265961667,3,0.4330127018922189,5,4.75,2,2,0,4,4,4,4,0,4,2,23,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/WhitespaceTokenizer.java,3.5,6,2.52192809488736,3.84186094657242,1,2.5,7,13.5,1,1,0,2,2,3,2,1,1,1,30,22,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/tokenize/lang/en/TokenSampleStream.java,3.8,15,4.10660313706447,4.69922887674576,4,5.6,19,14.6,4,4,1,4,5,5,5,1,4,2,79,54,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,3,0,3,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/CollectionObjectStream.java,1.25,2,2.97493750120193,3.0588138903312005,3,0.4330127018922189,5,3.0,2,2,0,4,4,4,4,0,4,1,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/FilterObjectStream.java,1.0,1,3.22109725005796,3.0516016368717005,3,0.0,3,3.0,1,1,0,3,3,3,3,1,2,1,14,8,0,2,0,2,0,2,3,0,0,0,39,43,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/Heap.java,0.0,0,3.17512313511346,3.1329145639794,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,1,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/ListHeap.java,1.8235294117647096,5,4.36220707267648,4.78749493573898,10,1.29411764705882,31,6.882352941176469,4,4,0,17,17,17,17,7,10,14,123,83,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/ObjectStream.java,0.666666666666667,1,2.8453509366224403,2.41938194564637,3,0.471404520791032,2,1.6666666666666698,0,0,0,3,3,3,3,0,3,0,7,5,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/ObjectStreamUtils.java,1.6666666666666698,3,2.64163967278987,3.97558886426137,2,0.942809041582063,5,20.6666666666667,0,0,3,0,3,3,3,0,3,3,66,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/Sequence.java,1.27272727272727,3,3.8729162077376498,4.23401097312874,9,0.6165754530113879,14,5.09090909090909,4,4,0,11,11,11,11,0,11,9,63,51,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/SequenceCodec.java,0.0,0,3.61436944588676,3.57781953111478,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/Span.java,2.0,8,4.38222166192114,5.10623769493865,15,1.70782512765993,48,7.16666666666667,4,4,2,22,24,24,24,0,24,29,181,133,0,1,0,3,0,3,24,0,0,0,2,2,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/StringList.java,2.0,4,3.66818194698418,4.37318898312054,5,1.15470053837925,18,8.555555555555559,1,1,0,9,9,9,9,0,9,5,83,57,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/StringUtil.java,3.9,10,3.80828587485065,5.261953241854231,3,3.41906419945575,39,17.6,0,0,10,0,10,10,10,1,9,18,178,137,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/TokenTag.java,1.6,3,3.62004389690194,4.12445513835426,5,0.6633249580710799,16,5.5,3,3,3,7,10,10,10,0,10,8,63,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,1.74358974358974,5,3.70214680607074,4.89486294672737,27,1.31496219538032,68,6.435897435897441,6,6,3,36,39,39,39,1,38,76,259,166,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,2,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/Version.java,1.72727272727273,4,4.13824517365835,5.037123367311732,7,1.05234880934457,19,6.72727272727273,7,7,2,9,11,11,11,0,11,10,86,55,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/eval/CrossValidationPartitioner.java,1.4,3,4.209832142863951,4.16836743955838,4,0.8,7,5.8,4,4,0,5,5,5,5,0,5,4,119,87,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,7,0,7,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/eval/FMeasure.java,2.0,5,3.77166684663118,4.53977452850974,3,1.15470053837925,18,7.0,3,3,3,6,9,9,9,0,9,9,69,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/AggregatedFeatureGenerator.java,1.6666666666666698,2,3.52612981559592,4.0405258825369,2,0.471404520791032,10,5.0,1,1,0,6,6,6,6,0,6,8,33,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BrownBigramFeatureGenerator.java,3.0,5,3.37355726227519,4.01293183209752,1,2.0,6,10.0,1,1,0,2,2,2,2,0,2,5,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,9,0,9,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BrownCluster.java,2.25,5,4.23728531157327,5.06194670268096,2,1.6393596310755,9,7.5,2,2,0,4,4,4,4,0,4,3,43,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/BrownTokenClasses.java,4.0,4,2.94770277922009,3.9283998342562096,0,0.0,4,16.0,1,1,1,0,1,1,1,0,1,2,19,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/DocumentBeginFeatureGenerator.java,2.0,3,3.33467914105159,3.11583409216322,1,1.0,4,6.0,1,1,0,2,2,2,2,0,2,4,16,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/FeatureGeneratorUtil.java,14.0,14,2.93120894891032,3.46276828900019,0,0.0,14,51.0,3,3,1,0,1,1,1,0,1,1,56,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,13,0,13,1,0.0178571428571428,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/GeneratorFactory.java,5.0,15,6.05442008163444,5.9650300513953685,1,5.09901951359278,25,22.6,1,1,5,0,5,5,5,1,4,12,491,333,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,32,1,1,5,0,5,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/InSpanGenerator.java,2.5,4,3.56808432434471,4.0792258015191,1,1.5,5,9.0,4,4,0,2,2,2,2,0,2,6,24,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/OutcomePriorFeatureGenerator.java,1.0,1,3.02716911844062,3.0220552088742,1,0.0,1,4.0,1,1,0,1,1,1,1,0,1,4,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/POSTaggerNameFeatureGenerator.java,1.33333333333333,2,3.72510421794396,4.16070475288778,2,0.471404520791032,4,4.33333333333333,3,3,0,3,3,3,3,0,3,6,18,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PosTaggerFeatureGenerator.java,7.0,7,3.1887218755408697,3.5095358057506205,0,0.0,7,30.0,1,1,0,1,1,1,1,0,1,4,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PrefixFeatureGenerator.java,1.5,2,3.47135448701393,4.07021182373457,2,0.5,6,5.25,2,2,0,4,4,4,4,1,3,6,26,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PreviousMapFeatureGenerator.java,1.33333333333333,2,3.47527323434624,3.7467625787364,2,0.471404520791032,4,3.6666666666666696,1,1,0,3,3,3,3,0,3,6,14,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PreviousTwoMapFeatureGenerator.java,1.6666666666666698,2,3.47527323434624,3.72824693801095,1,0.471404520791032,5,4.66666666666667,1,1,0,3,3,3,3,0,3,6,17,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/StringPattern.java,1.64285714285714,10,4.74894004700543,4.54928279341039,13,2.31785439136971,23,6.642857142857139,14,14,1,13,14,14,14,1,13,3,109,78,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0.0091743119266055,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/SuffixFeatureGenerator.java,1.5,2,3.47135448701393,4.10657546009821,2,0.5,6,5.25,2,2,0,4,4,4,4,1,3,6,26,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/WindowFeatureGenerator.java,1.75,7,3.88079495955581,4.48224088471228,7,1.98431348329844,14,5.75,5,5,0,8,8,8,8,0,8,14,54,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/featuregen/WordClusterDictionary.java,2.0,4,4.02756715711693,4.978258106467679,2,1.22474487139159,8,6.25,1,1,0,4,4,4,4,0,4,3,36,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/ArtifactSerializer.java,0.0,0,3.18083298720544,3.0957952550009304,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,3,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/BaseModel.java,2.46428571428571,14,5.18094609641446,6.65882607435683,15,2.71874633473832,69,10.9642857142857,18,18,2,26,28,28,28,22,6,35,329,234,0,1,0,11,0,11,28,0,0,0,8,8,0,0.0,0.0,10,0,10,10,15,3,99,0,99,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/ByteArraySerializer.java,1.0,1,3.27761343681912,3.37355726227519,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/ChunkerModelSerializer.java,1.5,2,3.33467914105159,3.93287436034705,1,0.5,3,6.0,0,0,0,2,2,2,2,0,2,3,14,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/DictionarySerializer.java,1.0,1,3.78714396069814,3.88684218813101,3,0.0,3,3.0,0,0,1,2,3,3,3,0,3,4,11,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/GenericModelSerializer.java,1.0,1,3.78714396069814,4.31044305771903,3,0.0,3,3.0,0,0,1,2,3,3,3,0,3,4,11,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/ModelUtil.java,1.6666666666666698,4,4.05595815161512,5.63431927068729,4,1.10554159678513,10,9.0,0,0,5,1,6,6,6,1,5,8,56,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,14,0,14,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/POSModelSerializer.java,2.0,3,3.33467914105159,4.39497467824691,1,1.0,4,8.5,0,0,0,2,2,2,2,0,2,3,19,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,18,0,18,0,0.0,NON
opennlp-tools/src/main/java/opennlp/tools/util/model/PropertiesSerializer.java,1.0,1,3.78714396069814,3.90592442704354,3,0.0,3,3.6666666666666696,0,0,1,2,3,3,3,0,3,4,13,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/chunker/Chunker.java,2.6666666666666696,9,4.72548055699787,5.79565514747581,4,2.9249881291307096,16,13.666666666666698,9,9,0,6,6,6,6,1,5,9,94,67,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,5,9,6,27,0,27,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/dictionary/DictionaryResourceImpl.java,1.0,1,3.18083298720544,2.64643934467102,2,0.0,2,3.0,1,0,0,2,2,4,2,1,1,1,11,5,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/doccat/AbstractDocumentCategorizer.java,1.5,3,4.39274741044878,5.5080628042611375,2,1.1180339887498898,6,8.5,3,3,0,4,4,4,4,1,3,6,39,27,1,1,1,3,0,3,4,0,0,1,2,2,1,0.133333333333333,0.0,0,0,0,6,2,2,7,0,7,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/doccat/DocumentCategorizer.java,1.5,2,3.90689059560852,4.64437282075398,1,0.5,3,9.5,5,2,0,2,2,4,2,1,1,3,24,14,2,0,2,2,2,0,0,2,2,2,0,0,1,0.333333333333333,1.0,0,0,0,1,2,2,11,0,11,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/namefind/AbstractNameFinder.java,2.75,10,4.80838790525139,6.20511883094367,5,3.11247489949718,22,12.375,8,8,0,8,8,8,8,4,4,9,109,78,1,1,1,5,0,5,8,0,0,1,2,2,1,0.148148148148148,0.0,2,0,2,6,8,6,31,0,31,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/namefind/DictionaryNameFinder.java,1.5,3,3.96981578242681,5.11506101220307,3,0.8660254037844392,6,8.0,9,1,0,4,4,11,4,1,3,4,35,19,2,0,2,1,1,0,3,7,1,2,0,0,1,0.208333333333333,0.181818181818182,1,1,0,8,0,0,10,2,8,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/namefind/NameFinder.java,1.85714285714286,3,4.736197105245309,5.64466434880579,2,0.6388765649999399,13,8.85714285714286,23,15,0,7,7,11,7,3,4,7,86,57,2,0,2,4,4,0,3,4,4,2,0,0,1,0.333333333333333,0.7272727272727271,1,1,0,7,15,5,33,5,28,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/normalizer/Normalizer.java,5.5,15,4.55072406760577,5.81583321276054,1,5.590169943749468,22,22.0,7,7,0,4,4,4,4,0,4,5,107,69,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,7,7,6,27,0,27,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/normalizer/NumberUtil.java,2.3333333333333304,3,2.99958123064607,4.6748127011486,0,0.471404520791032,7,11.333333333333302,0,0,3,0,3,3,3,1,2,5,36,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/normalizer/StringDictionary.java,1.0,1,3.95822916866988,4.972660298859741,6,0.0,7,5.83333333333333,1,1,0,6,6,6,6,0,6,5,38,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,10,0,10,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/parser/Parser.java,2.3333333333333304,4,5.961276779934959,6.34443957289857,2,1.10554159678513,14,14.333333333333302,13,13,0,6,6,6,6,2,4,9,158,119,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,10,12,5,56,0,56,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/postag/POSTagger.java,3.2,9,4.4375,6.16009049550411,3,3.1240998703626603,16,17.0,7,7,0,5,5,5,5,0,5,4,98,68,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,7,7,5,33,0,33,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/sentdetect/AbstractSentenceDetector.java,2.2,5,4.66390976555739,5.37353775109686,2,1.72046505340853,11,10.0,5,5,0,5,5,5,5,2,3,5,60,40,1,1,1,3,0,3,5,0,0,1,1,1,1,0.138888888888889,0.0,1,0,1,3,5,4,19,0,19,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/sentdetect/SentenceDetector.java,1.5,3,4.349648912578751,5.177546620942589,4,0.763762615825973,9,6.0,7,2,0,6,6,8,6,2,4,5,42,26,2,0,2,3,3,0,3,2,3,2,0,0,1,0.3666666666666671,0.75,1,1,0,6,2,2,15,4,11,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/tokenize/AbstractTokenizer.java,2.0,6,4.7019435649606205,5.49075202075958,4,2.0,12,9.66666666666667,6,6,0,6,6,6,6,3,3,8,69,46,1,1,1,5,0,5,6,0,0,1,3,3,1,0.142857142857143,0.0,1,0,1,3,6,5,19,0,19,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/tokenize/SimpleTokenizer.java,1.0,1,3.48418371977919,3.27761343681912,2,0.0,2,3.0,7,1,0,2,2,7,2,1,1,2,11,6,2,0,2,1,1,0,1,5,1,2,0,0,1,0.166666666666667,0.285714285714286,0,0,0,2,1,1,2,2,0,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/tokenize/Tokenizer.java,1.5,3,4.40385618977472,5.26003958653855,4,0.763762615825973,9,6.5,8,2,0,6,6,9,6,2,4,7,45,27,2,0,2,3,3,0,3,3,3,2,0,0,1,0.333333333333333,0.666666666666667,1,1,0,6,2,2,15,6,9,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/tokenize/TokenizerModelResource.java,0.0,0,1.58496250072116,1.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/tokenize/WhitespaceTokenizer.java,1.0,1,3.12192809488736,3.50689059560852,2,0.0,2,3.5,6,0,0,2,2,7,2,1,1,2,10,5,2,0,2,1,1,0,1,5,1,2,0,0,1,0.166666666666667,0.285714285714286,0,0,0,2,0,0,2,2,0,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/util/AnnotatorUtil.java,2.2,6,4.56772418725331,5.5241610277623785,7,1.09544511501033,55,11.32,0,0,24,1,25,25,25,4,21,64,285,146,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,21,0,21,0,0.0,NON
opennlp-uima/src/main/java/opennlp/uima/util/OpennlpUtil.java,2.25,5,3.64022392894185,5.29989639116789,2,1.6393596310755,9,10.5,0,0,3,1,4,4,4,1,3,6,44,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,0.0,NON
