old,new,isSame
org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator,False
org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator,False
org.eclipse.swt.internal.photon.PtTextCallback_t,org.eclipse.swt.internal.photon.PtTextCallback_t,False
org.eclipse.ui.views.navigator.ResourceNavigatorRenameAction,org.eclipse.ui.views.navigator.ResourceNavigatorRenameAction,True
org.eclipse.swt.dnd.Transfer,org.eclipse.swt.dnd.Transfer,False
org.eclipse.help.internal.standalone.EclipseConnection,org.eclipse.help.internal.standalone.EclipseConnection,False
org.eclipse.ui.views.navigator.PasteAction,org.eclipse.ui.views.navigator.PasteAction,False
org.eclipse.ui.actions.CopyProjectOperation,org.eclipse.ui.actions.CopyProjectOperation,False
org.eclipse.ui.views.tasklist.FiltersDialog,org.eclipse.ui.views.tasklist.FiltersDialog,False
org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_1),org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_1),False
org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_2),org.eclipse.ui.views.tasklist.FiltersDialog.(Anon_2),False
org.eclipse.ui.views.tasklist.FiltersDialog.CheckboxEnumGroup,org.eclipse.ui.views.tasklist.FiltersDialog.CheckboxEnumGroup,False
org.eclipse.ui.views.tasklist.FiltersDialog.EnumType,org.eclipse.ui.views.tasklist.FiltersDialog.EnumType,False
org.eclipse.ui.views.tasklist.FiltersDialog.EnumValue,org.eclipse.ui.views.tasklist.FiltersDialog.EnumValue,False
org.eclipse.ui.views.tasklist.FiltersDialog.LabelComboTextGroup,org.eclipse.ui.views.tasklist.FiltersDialog.LabelComboTextGroup,False
org.eclipse.ui.views.tasklist.FiltersDialog.WorkingSetGroup,org.eclipse.ui.views.tasklist.FiltersDialog.WorkingSetGroup,False
org.eclipse.ui.views.tasklist.FiltersDialog.createResetArea.(Anon_3),org.eclipse.ui.views.tasklist.FiltersDialog.createResetArea.(Anon_3),False
org.eclipse.ui.views.tasklist.FiltersDialog.getContentProvider.(Anon_4),org.eclipse.ui.views.tasklist.FiltersDialog.getContentProvider.(Anon_4),False
org.eclipse.ui.views.tasklist.FiltersDialog.getLabelProvider.(Anon_5),org.eclipse.ui.views.tasklist.FiltersDialog.getLabelProvider.(Anon_5),False
org.eclipse.ui.views.tasklist.FiltersDialog.getMarkerTypes.(Anon_6),org.eclipse.ui.views.tasklist.FiltersDialog.getMarkerTypes.(Anon_6),False
org.eclipse.ui.views.tasklist.FiltersDialog.getSorter.(Anon_7),org.eclipse.ui.views.tasklist.FiltersDialog.getSorter.(Anon_7),False
org.eclipse.ui.views.tasklist.MarkerType,org.eclipse.ui.views.tasklist.MarkerType,True
org.eclipse.ui.views.tasklist.MarkerTypesModel,org.eclipse.ui.views.tasklist.MarkerTypesModel,True
org.eclipse.core.internal.dtree.DataTree,org.eclipse.core.internal.dtree.DataTree,False
org.eclipse.debug.ui.ISourcePresentation,org.eclipse.debug.ui.ISourcePresentation,True
org.eclipse.pde.internal.ui.wizards.WizardCollectionSorter,org.eclipse.pde.internal.ui.wizards.WizardCollectionSorter,True
org.eclipse.jface.text.AbstractDocument.RegisteredReplace,org.eclipse.jface.text.AbstractDocument.RegisteredReplace,False
org.eclipse.jface.text.IDocumentExtension,org.eclipse.jface.text.IDocumentExtension,True
org.eclipse.jface.text.IDocumentExtension.IReplace,org.eclipse.jface.text.IDocumentExtension.IReplace,True
org.eclipse.jdt.internal.ui.wizards.buildpaths.ClasspathOrderingWorkbookPage,org.eclipse.jdt.internal.ui.wizards.buildpaths.ClasspathOrderingWorkbookPage,False
org.eclipse.jface.text.rules.ITokenScanner,org.eclipse.jface.text.rules.ITokenScanner,True
org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.ExportListProvider,org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.ExportListProvider,False
org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.ExportPart,org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.ExportPart,False
org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_4),org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_4),False
org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_5),org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_5),False
org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_6),org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_6),False
org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_7),org.eclipse.pde.internal.ui.wizards.exports.BaseExportWizardPage.hookListeners.(Anon_7),False
org.eclipse.swt.dnd.Transfer,org.eclipse.swt.dnd.Transfer,False
org.eclipse.debug.internal.core.ExpressionManager,org.eclipse.debug.internal.core.ExpressionManager,False
org.eclipse.team.internal.ccvs.ui.actions.AddAction,org.eclipse.team.internal.ccvs.ui.actions.AddAction,False
org.eclipse.ui.externaltools.internal.program.launchConfigurations.ProgramLaunchDelegate,org.eclipse.ui.externaltools.internal.program.launchConfigurations.ProgramLaunchDelegate,False
org.eclipse.team.internal.ccvs.ui.OverlayIconCache,org.eclipse.team.internal.ccvs.ui.OverlayIconCache,False
org.eclipse.jdt.internal.debug.ui.actions.ModificationWatchpointToggleAction,org.eclipse.jdt.internal.debug.ui.actions.ModificationWatchpointToggleAction,True
org.eclipse.pde.internal.builders.PluginErrorReporter.DefaultMarkerFactory,org.eclipse.pde.internal.builders.PluginErrorReporter.DefaultMarkerFactory,False
org.eclipse.jdt.internal.ui.refactoring.PromoteTempWizard,org.eclipse.jdt.internal.ui.refactoring.PromoteTempWizard,False
org.eclipse.jdt.internal.corext.refactoring.code.PromoteTempToFieldRefactoring,org.eclipse.jdt.internal.corext.refactoring.code.PromoteTempToFieldRefactoring,False
org.eclipse.jdt.internal.core.CreateTypeOperation,org.eclipse.jdt.internal.core.CreateTypeOperation,False
org.eclipse.jdt.internal.debug.core.hcr.Differencer,org.eclipse.jdt.internal.debug.core.hcr.Differencer,False
org.eclipse.jdt.internal.debug.core.hcr.Differencer.Node,org.eclipse.jdt.internal.debug.core.hcr.Differencer.Node,False
org.eclipse.ui.internal.commands.Command,org.eclipse.ui.internal.commands.Command,False
org.eclipse.core.internal.resources.WorkspaceTreeReader_2,org.eclipse.core.internal.resources.WorkspaceTreeReader_2,False
org.eclipse.team.internal.ccvs.core.connection.PServerConnection,org.eclipse.team.internal.ccvs.core.connection.PServerConnection,False
org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider,org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider,False
org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider.postAdd.(Anon_1),org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider.postAdd.(Anon_1),False
org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider.postRefresh.(Anon_3),org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider.postRefresh.(Anon_3),False
org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider.postRemove.(Anon_2),org.eclipse.jdt.internal.ui.browsing.PackagesViewHierarchicalContentProvider.postRemove.(Anon_2),False
org.eclipse.ui.internal.WorkbenchEditorsAction,org.eclipse.ui.internal.WorkbenchEditorsAction,False
org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog,org.eclipse.ui.internal.dialogs.WorkbenchEditorsDialog,False
org.eclipse.jdt.internal.ui.dialogs.MultiTypeSelectionDialog,org.eclipse.jdt.internal.ui.dialogs.MultiTypeSelectionDialog,False
org.eclipse.jdt.internal.ui.dialogs.MultiTypeSelectionDialog.open.(Anon_1),org.eclipse.jdt.internal.ui.dialogs.MultiTypeSelectionDialog.open.(Anon_1),False
org.eclipse.debug.internal.core.StreamsProxy,org.eclipse.debug.internal.core.StreamsProxy,False
org.eclipse.jdt.internal.ui.compare.JavaTextViewer,org.eclipse.jdt.internal.ui.compare.JavaTextViewer,False
org.eclipse.jdi.internal.request.StepRequestImpl,org.eclipse.jdi.internal.request.StepRequestImpl,True
org.eclipse.jdi.internal.event.StepEventImpl,org.eclipse.jdi.internal.event.StepEventImpl,True
org.eclipse.jdi.internal.request.EventRequestImpl.ThreadStepFilter,org.eclipse.jdi.internal.request.EventRequestImpl.ThreadStepFilter,True
org.eclipse.pde.internal.ui.wizards.templates.MultiPageEditorTemplate,org.eclipse.pde.internal.ui.wizards.templates.MultiPageEditorTemplate,False
org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.PluginContentProvider,org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.PluginContentProvider,False
org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.TablePart,org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.TablePart,False
org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.createPluginList.(Anon_1),org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.createPluginList.(Anon_1),False
org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.finish.(Anon_2),org.eclipse.pde.internal.ui.editor.feature.RequiredFeaturesWizardPage.finish.(Anon_2),False
org.eclipse.update.core.BaseFeatureFactory,org.eclipse.update.core.BaseFeatureFactory,False
org.eclipse.update.core.model.FeatureModelFactory,org.eclipse.update.core.model.FeatureModelFactory,False
org.eclipse.update.core.InstallHandlerEntry,org.eclipse.update.core.InstallHandlerEntry,False
org.eclipse.update.core.Import,org.eclipse.update.core.Import,False
org.eclipse.update.core.NonPluginEntry,org.eclipse.update.core.NonPluginEntry,False
org.eclipse.update.core.URLEntry,org.eclipse.update.core.URLEntry,False
org.eclipse.debug.internal.core.OutputStreamMonitor,org.eclipse.debug.internal.core.OutputStreamMonitor,False
org.eclipse.debug.internal.core.InputStreamMonitor,org.eclipse.debug.internal.core.InputStreamMonitor,True
org.eclipse.jdt.internal.junit.wizards.UpdateTestSuite.UpdateAllTestsValidator,org.eclipse.jdt.internal.junit.wizards.UpdateTestSuite.UpdateAllTestsValidator,False
org.eclipse.jdt.internal.junit.wizards.UpdateTestSuite.getRunnable.(Anon_1),org.eclipse.jdt.internal.junit.wizards.UpdateTestSuite.getRunnable.(Anon_1),False
org.eclipse.jdt.internal.junit.util.Resources,org.eclipse.jdt.internal.junit.util.Resources,False
org.eclipse.jdt.internal.compiler.classfmt.InnerClassInfo,org.eclipse.jdt.internal.compiler.classfmt.InnerClassInfo,False
org.eclipse.pde.internal.ui.editor.PDEMultiPagePropertySheet,org.eclipse.pde.internal.ui.editor.PDEMultiPagePropertySheet,False
org.eclipse.pde.internal.ui.editor.PDEMultiPagePropertySheet.PageRec,org.eclipse.pde.internal.ui.editor.PDEMultiPagePropertySheet.PageRec,False
org.eclipse.ui.views.properties.PropertySheetPage,org.eclipse.ui.views.properties.PropertySheetPage,False
org.eclipse.jdt.internal.debug.ui.actions.EditDetailFormatterAction,org.eclipse.jdt.internal.debug.ui.actions.EditDetailFormatterAction,False
org.eclipse.ui.views.navigator.NavigatorFrameSource,org.eclipse.ui.views.navigator.NavigatorFrameSource,True
org.eclipse.ui.views.navigator.ResourceNavigator,org.eclipse.ui.views.navigator.ResourceNavigator,False
org.eclipse.jdt.internal.corext.codemanipulation.AddMethodStubOperation,org.eclipse.jdt.internal.corext.codemanipulation.AddMethodStubOperation,False
org.eclipse.jdt.internal.core.jdom.DOMBuilder,org.eclipse.jdt.internal.core.jdom.DOMBuilder,False
org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder,org.eclipse.jdt.internal.core.jdom.SimpleDOMBuilder,False
org.eclipse.jdt.internal.debug.ui.monitors.MonitorTraceAction,org.eclipse.jdt.internal.debug.ui.monitors.MonitorTraceAction,False
org.eclipse.jdt.internal.core.Assert.AssertionFailedException,org.eclipse.jdt.internal.core.Assert.AssertionFailedException,False
org.eclipse.core.resources.WorkspaceLock,org.eclipse.core.resources.WorkspaceLock,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.VariablePathDialogField.ChooseVariableDialog,org.eclipse.jdt.internal.ui.wizards.buildpaths.VariablePathDialogField.ChooseVariableDialog,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.VariablePathDialogField.getBrowseVariableControl.(Anon_1),org.eclipse.jdt.internal.ui.wizards.buildpaths.VariablePathDialogField.getBrowseVariableControl.(Anon_1),False
org.eclipse.jdt.internal.eval.EvaluationContext.complete.(Anon_1),org.eclipse.jdt.internal.eval.EvaluationContext.complete.(Anon_1),False
org.eclipse.jdt.internal.eval.EvaluationContext.deployCodeSnippetClassIfNeeded.(Anon_2),org.eclipse.jdt.internal.eval.EvaluationContext.deployCodeSnippetClassIfNeeded.(Anon_2),False
org.eclipse.jdt.internal.eval.EvaluationContext.evaluate.ForwardingRequestor,org.eclipse.jdt.internal.eval.EvaluationContext.evaluate.ForwardingRequestor,False
org.eclipse.jdt.internal.eval.EvaluationContext.select.(Anon_3),org.eclipse.jdt.internal.eval.EvaluationContext.select.(Anon_3),False
org.eclipse.jdt.internal.codeassist.ISelectionRequestor,org.eclipse.jdt.internal.codeassist.ISelectionRequestor,False
org.eclipse.jdt.internal.codeassist.SelectionEngine,org.eclipse.jdt.internal.codeassist.SelectionEngine,False
org.eclipse.jdt.internal.eval.CodeSnippetToCuMapper,org.eclipse.jdt.internal.eval.CodeSnippetToCuMapper,False
org.eclipse.jdt.internal.eval.VariablesEvaluator,org.eclipse.jdt.internal.eval.VariablesEvaluator,False
org.eclipse.jdt.internal.eval.CodeSnippetEvaluator,org.eclipse.jdt.internal.eval.CodeSnippetEvaluator,False
org.eclipse.jdt.internal.eval.CodeSnippetSkeleton,org.eclipse.jdt.internal.eval.CodeSnippetSkeleton,False
org.eclipse.jdt.internal.ui.JavaElementContainmentAdapter,org.eclipse.jdt.internal.ui.JavaElementContainmentAdapter,False
org.eclipse.jdt.internal.ui.JavaTaskListAdapter,org.eclipse.jdt.internal.ui.JavaTaskListAdapter,True
org.eclipse.jdt.internal.ui.PersistableJavaElementFactory,org.eclipse.jdt.internal.ui.PersistableJavaElementFactory,True
org.eclipse.jdt.internal.ui.JavaElementProperties,org.eclipse.jdt.internal.ui.JavaElementProperties,True
org.eclipse.jdt.internal.core.JavaElementRequestor,org.eclipse.jdt.internal.core.JavaElementRequestor,True
org.eclipse.pde.internal.core.plugin.WorkspacePluginModel,org.eclipse.pde.internal.core.plugin.WorkspacePluginModel,False
org.eclipse.jdt.core.IBufferChangedListener,org.eclipse.jdt.core.IBufferChangedListener,True
org.eclipse.ui.internal.DetachedWindow.configureShell.(Anon_1),org.eclipse.ui.internal.DetachedWindow.configureShell.(Anon_1),False
org.eclipse.pde.internal.runtime.logview.LogSession,org.eclipse.pde.internal.runtime.logview.LogSession,False
org.eclipse.jdt.internal.debug.eval.ast.instructions.PrefixPlusPlusOperator,org.eclipse.jdt.internal.debug.eval.ast.instructions.PrefixPlusPlusOperator,True
org.eclipse.jdt.internal.debug.ui.actions.JavaBreakpointPropertiesAction,org.eclipse.jdt.internal.debug.ui.actions.JavaBreakpointPropertiesAction,False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.FileSorter,org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.FileSorter,False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_1),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_10),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_10),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_11),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_11),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_12),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_12),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_2),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_3),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_3),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_4),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_4),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_5),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_5),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_6),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_6),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_7),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_7),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_8),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_8),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_9),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_9),False
org.eclipse.team.internal.ccvs.ui.model.CVSRootFolderElement,org.eclipse.team.internal.ccvs.ui.model.CVSRootFolderElement,False
org.eclipse.swt.internal.gtk.GdkImage,org.eclipse.swt.internal.gtk.GdkImage,True
org.eclipse.pde.internal.ui.wizards.exports.PluginExportWizard,org.eclipse.pde.internal.ui.wizards.exports.PluginExportWizard,False
org.eclipse.pde.internal.ui.wizards.exports.PluginExportWizardPage,org.eclipse.pde.internal.ui.wizards.exports.PluginExportWizardPage,False
org.eclipse.ui.dialogs.NewFolderDialog.createAdvancedControls.(Anon_1),org.eclipse.ui.dialogs.NewFolderDialog.createAdvancedControls.(Anon_1),False
org.eclipse.ui.dialogs.NewFolderDialog.createAdvancedControls.(Anon_2),org.eclipse.ui.dialogs.NewFolderDialog.createAdvancedControls.(Anon_2),False
org.eclipse.ui.dialogs.NewFolderDialog.createFolderNameGroup.(Anon_3),org.eclipse.ui.dialogs.NewFolderDialog.createFolderNameGroup.(Anon_3),False
org.eclipse.ui.dialogs.NewFolderDialog.createNewFolder.(Anon_4),org.eclipse.ui.dialogs.NewFolderDialog.createNewFolder.(Anon_4),False
org.eclipse.update.internal.ui.security.UpdateManagerAuthenticator,org.eclipse.update.internal.ui.security.UpdateManagerAuthenticator,False
org.eclipse.ui.internal.dialogs.PropertyDialog,org.eclipse.ui.internal.dialogs.PropertyDialog,False
org.eclipse.jdt.internal.ui.filters.LibraryFilter,org.eclipse.jdt.internal.ui.filters.LibraryFilter,True
org.eclipse.jdt.internal.ui.packageview.ClassPathContainer,org.eclipse.jdt.internal.ui.packageview.ClassPathContainer,False
org.eclipse.jdt.internal.codeassist.select.SelectionOnPackageReference,org.eclipse.jdt.internal.codeassist.select.SelectionOnPackageReference,False
org.eclipse.jdt.internal.corext.refactoring.changes.MovePackageChange,org.eclipse.jdt.internal.corext.refactoring.changes.MovePackageChange,False
org.eclipse.pde.internal.runtime.logview.LogView,org.eclipse.pde.internal.runtime.logview.LogView,False
org.eclipse.jdt.internal.corext.refactoring.RefactoringSearchEngine.findAffectedCompilationUnits.(Anon_1),org.eclipse.jdt.internal.corext.refactoring.RefactoringSearchEngine.findAffectedCompilationUnits.(Anon_1),False
org.eclipse.jdt.internal.ui.refactoring.actions.InlineMethodAction,org.eclipse.jdt.internal.ui.refactoring.actions.InlineMethodAction,False
org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodWizard,org.eclipse.jdt.internal.ui.refactoring.code.InlineMethodWizard,False
org.eclipse.ui.internal.decorators.DecoratorManager.fireListeners.(for_loop_2).(Anon_1),org.eclipse.ui.internal.decorators.DecoratorManager.fireListeners.(for_loop_2).(Anon_1),False
org.eclipse.ui.internal.decorators.LightweightDecoratorManager,org.eclipse.ui.internal.decorators.LightweightDecoratorManager,False
org.eclipse.ui.internal.decorators.DecorationScheduler,org.eclipse.ui.internal.decorators.DecorationScheduler,False
org.eclipse.ui.views.properties.PropertySheetViewer.createEditorListener.(Anon_1),org.eclipse.ui.views.properties.PropertySheetViewer.createEditorListener.(Anon_1),False
org.eclipse.ui.views.properties.PropertySheetViewer.createEntryListener.(Anon_2),org.eclipse.ui.views.properties.PropertySheetViewer.createEntryListener.(Anon_2),False
org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_3),org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_3),False
org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_4),org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_4),False
org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_5),org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_5),False
org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_6),org.eclipse.ui.views.properties.PropertySheetViewer.hookControl.(Anon_6),False
org.eclipse.ui.views.properties.PropertySheetViewer.updateCategories.(Anon_7),org.eclipse.ui.views.properties.PropertySheetViewer.updateCategories.(Anon_7),False
org.eclipse.ui.views.properties.PropertySheetCategory,org.eclipse.ui.views.properties.PropertySheetCategory,True
org.eclipse.swt.dnd.TableDragUnderEffect,org.eclipse.swt.dnd.TableDragUnderEffect,False
org.eclipse.team.internal.ccvs.core.client.RemovedHandler,org.eclipse.team.internal.ccvs.core.client.RemovedHandler,True
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog,org.eclipse.ui.internal.dialogs.AboutFeaturesDialog,False
org.eclipse.compare.internal.ImageMergeViewer,org.eclipse.compare.internal.ImageMergeViewer,False
org.eclipse.compare.internal.ImageCanvas,org.eclipse.compare.internal.ImageCanvas,True
org.eclipse.jface.window.Window.DefaultExceptionHandler,org.eclipse.jface.window.Window.DefaultExceptionHandler,False
org.eclipse.jface.window.Window.FontChangeListener,org.eclipse.jface.window.Window.FontChangeListener,False
org.eclipse.jface.window.Window.createShell.(Anon_1),org.eclipse.jface.window.Window.createShell.(Anon_1),False
org.eclipse.jface.window.Window.getShellListener.(Anon_2),org.eclipse.jface.window.Window.getShellListener.(Anon_2),False
org.eclipse.jface.window.WindowManager,org.eclipse.jface.window.WindowManager,False
org.eclipse.pde.internal.ui.editor.build.BuildOutlinePage,org.eclipse.pde.internal.ui.editor.build.BuildOutlinePage,False
org.eclipse.core.internal.resources.Resource.accept.(Anon_1),org.eclipse.core.internal.resources.Resource.accept.(Anon_1),False
org.eclipse.core.internal.resources.Resource.accept.(Anon_2),org.eclipse.core.internal.resources.Resource.accept.(Anon_2),False
org.eclipse.core.internal.resources.ResourceProxy,org.eclipse.core.internal.resources.ResourceProxy,True
org.eclipse.jdt.internal.compiler.impl.IntConstant,org.eclipse.jdt.internal.compiler.impl.IntConstant,False
org.eclipse.debug.internal.ui.views.console.ConsoleDocumentProvider,org.eclipse.debug.internal.ui.views.console.ConsoleDocumentProvider,False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.ChildPositionUpdater,org.eclipse.compare.contentmergeviewer.TextMergeViewer.ChildPositionUpdater,False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.Diff,org.eclipse.compare.contentmergeviewer.TextMergeViewer.Diff,False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.HeaderPainter,org.eclipse.compare.contentmergeviewer.TextMergeViewer.HeaderPainter,False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.HoverResizer,org.eclipse.compare.contentmergeviewer.TextMergeViewer.HoverResizer,False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.TextMergeViewer.(Anon_1),org.eclipse.compare.contentmergeviewer.TextMergeViewer.TextMergeViewer.(Anon_1),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.TextMergeViewer.(Anon_2),org.eclipse.compare.contentmergeviewer.TextMergeViewer.TextMergeViewer.(Anon_2),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.TextMergeViewer.(Anon_3),org.eclipse.compare.contentmergeviewer.TextMergeViewer.TextMergeViewer.(Anon_3),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createCenter.(Anon_15),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createCenter.(Anon_15),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_10),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_10),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_11),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_11),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_12),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_12),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_13),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_13),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_4),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_4),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_5),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_5),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_6),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_6),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_7),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_7),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_8),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_8),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_9),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createControls.(Anon_9),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_17),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_17),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_18),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_18),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_19),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_19),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_20),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createPart.(Anon_20),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_24),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_24),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_25),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_25),False
org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_26),org.eclipse.compare.contentmergeviewer.TextMergeViewer.createToolItems.(Anon_26),False
