old,new,isSame
plugins\org.eclipse.ui.externaltools\Program Tools Support\org\eclipse\ui\externaltools\internal\program\launchConfigurations\ProgramLaunchDelegate.java,plugins\org.eclipse.ui.externaltools\Program Tools Support\org\eclipse\ui\externaltools\internal\program\launchConfigurations\ProgramLaunchDelegate.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\OverlayIconCache.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\OverlayIconCache.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ModificationWatchpointToggleAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ModificationWatchpointToggleAction.java,True
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\ILaunchesListener.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\ILaunchesListener.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkingSetComparator.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\launchConfigurations\WorkingSetComparator.java,False
plugins\org.eclipse.pde\src\org\eclipse\pde\internal\builders\PluginErrorReporter.java,plugins\org.eclipse.pde\src\org\eclipse\pde\internal\builders\PluginErrorReporter.java,False
plugins\org.eclipse.team.core\src\org\eclipse\team\core\IIgnoreInfo.java,plugins\org.eclipse.team.core\src\org\eclipse\team\core\IIgnoreInfo.java,True
plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\Status.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\Status.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ITypeHierarchy.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ITypeHierarchy.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\PromoteTempWizard.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\PromoteTempWizard.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\ZipFileResourceExporter.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\ZipFileResourceExporter.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CreateTypeOperation.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CreateTypeOperation.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\structuremergeviewer\Differencer.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\hcr\Differencer.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\tasklist\MarkerType.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\tasklist\MarkerType.java,True
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\TextEvent.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\TextEvent.java,True
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\DebugEvent.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\DebugEvent.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\ArrayReference.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\ArrayReference.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\WorkspaceTreeReader.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\WorkspaceTreeReader.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\feature\FeatureObject.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\feature\FeatureObject.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\connection\PServerConnectionMethod.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\connection\PServerConnectionMethod.java,True
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\MouseTrackListener.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\MouseTrackListener.java,True
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\model\IUpdateModelChangedListener.java,plugins\org.eclipse.update.core\src\org\eclipse\update\operations\IUpdateModelChangedListener.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\browsing\PackagesViewHierarchicalContentProvider.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\browsing\PackagesViewHierarchicalContentProvider.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\CompilationResult.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\CompilationResult.java,False
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\ILaunchConfiguration.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\ILaunchConfiguration.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\LaunchShortcutAction.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\LaunchShortcutAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkbenchEditorsAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkbenchEditorsAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\MultiStepWizardDialog.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\MultiStepWizardDialog.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dialogs\MultiTypeSelectionDialog.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dialogs\MultiTypeSelectionDialog.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IPerspectiveRegistry.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IPerspectiveRegistry.java,False
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\internal\launching\ListenerList.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\internal\core\ListenerList.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\text\IPDEColorConstants.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\text\IPDEColorConstants.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\console\ScrollLockAction.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\ScrollLockAction.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-io.ads,Program Files\SciTools\conf\understand\ada\ada95\s-io.ads,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\OpenBreakpointMarkerAction.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\OpenBreakpointMarkerAction.java,False
plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\internal\texteditor\TextEditorPlugin.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\internal\texteditor\TextEditorPlugin.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\registry\ViewRegistry.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\registry\ViewRegistry.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\IntegerCache.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\IntegerCache.java,True
plugins\org.eclipse.debug.core\core\org\eclipse\debug\internal\core\RuntimeProcess.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\RuntimeProcess.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\NameReference.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\NameReference.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\compare\JavaTextViewer.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\compare\JavaTextViewer.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\request\StepRequestImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\request\StepRequestImpl.java,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\variables\VariablesViewer.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\variables\VariablesViewer.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\MultiPageEditorTemplate.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\MultiPageEditorTemplate.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\RequiredFeaturesWizardPage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\RequiredFeaturesWizardPage.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\presentation\IPresentationDamager.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\presentation\IPresentationDamager.java,True
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\presentation\IPresentationReconciler.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\presentation\IPresentationReconciler.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\core\BaseFeatureFactory.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\BaseFeatureFactory.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\preferences\RefactoringPreferencePage.java,plugins\org.eclipse.ltk.ui.refactoring\src\org\eclipse\ltk\internal\ui\refactoring\RefactoringPreferencePage.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-expuns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expuns.ads,True
plugins\org.eclipse.ui.views\extensions\org\eclipse\ui\internal\ViewsPlugin.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\internal\views\ViewsPlugin.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\resource\JFaceColors.java,plugins\org.eclipse.jface\src\org\eclipse\jface\resource\JFaceColors.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\CVSTagElement.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\CVSTagElement.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\VariableBinding.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\VariableBinding.java,False
plugins\org.eclipse.team.core\src\org\eclipse\team\core\ProjectSetCapability.java,plugins\org.eclipse.team.core\src\org\eclipse\team\core\ProjectSetCapability.java,False
plugins\org.eclipse.debug.core\core\org\eclipse\debug\internal\core\StreamsProxy.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\internal\core\StreamsProxy.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\wizards\UpdateTestSuite.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\wizards\UpdateTestSuite.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\BranchAction.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\BranchAction.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\classfmt\InnerClassInfo.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\classfmt\InnerClassInfo.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\PDEMultiPagePropertySheet.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\PDEMultiPagePropertySheet.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\EditDetailFormatterAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\EditDetailFormatterAction.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\Token.java,plugins\org.apache.lucene\src\org\apache\lucene\demo\html\Token.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\ListeningConnector.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\ListeningConnector.java,True
plugins\org.eclipse.text\src\org\eclipse\jface\text\IDocumentPartitionerExtension.java,plugins\org.eclipse.text\src\org\eclipse\jface\text\IDocumentPartitionerExtension.java,True
plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\XWindowAttributes.java,plugins\org.eclipse.swt\Eclipse SWT PI\motif\org\eclipse\swt\internal\motif\XWindowAttributes.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\navigator\NavigatorFrameSource.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\navigator\NavigatorFrameSource.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\core\Import.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\Import.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\codemanipulation\AddMethodStubOperation.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\codemanipulation\AddMethodStubOperation.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\jdom\DOMFactory.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\jdom\DOMFactory.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\monitors\MonitorTraceAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\monitors\MonitorTraceAction.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\VMLibraryBlock.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\jres\VMLibraryBlock.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\compiler\ITerminalSymbols.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\compiler\ITerminalSymbols.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\util\Assert.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\Assert.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ResourceInfo.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ResourceInfo.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\InternalErrorDialog.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\InternalErrorDialog.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\resources\WorkspaceLock.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\resources\WorkspaceLock.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\buildpaths\VariablePathDialogField.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\buildpaths\VariablePathDialogField.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\PluginReference.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\PluginReference.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\INavigatable.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\INavigatable.java,True
plugins\org.eclipse.jdt.core\eval\org\eclipse\jdt\internal\eval\EvaluationContext.java,plugins\org.eclipse.jdt.core\eval\org\eclipse\jdt\internal\eval\EvaluationContext.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\build\IBuildModelFactory.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\build\IBuildModelFactory.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\JavaElementAdapterFactory.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\JavaElementAdapterFactory.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaElementRequestor.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaElementRequestor.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\manifest\ManifestEditor.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\plugin\ManifestEditor.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\spy\UnableToParseDataException.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\spy\UnableToParseDataException.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IObjectActionDelegate.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IObjectActionDelegate.java,True
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\source\IVerticalRulerInfo.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\source\IVerticalRulerInfo.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IBuffer.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IBuffer.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\FileDialog.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\FileDialog.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\DetachedWindow.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\DetachedWindow.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\ThisExpression.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\ThisExpression.java,False
plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\logview\LogSession.java,plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\logview\LogSession.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PrefixPlusPlusOperator.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\PrefixPlusPlusOperator.java,True
plugins\org.eclipse.pde\src\org\eclipse\pde\internal\builders\ValidatingSAXParser.java,plugins\org.eclipse.pde\src\org\eclipse\pde\internal\builders\ValidatingSAXParser.java,False
plugins\org.eclipse.pde.build\src\org\eclipse\pde\internal\build\ant\ITask.java,plugins\org.eclipse.pde.build\src\org\eclipse\pde\internal\build\ant\ITask.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\JavaBreakpointPropertiesAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\JavaBreakpointPropertiesAction.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\utils\Queue.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\jobs\Queue.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\TagConfigurationDialog.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\TagConfigurationDialog.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GdkImage.java,plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GdkImage.java,True
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\util\Assert.java,plugins\org.eclipse.osgi\resolver\src\org\eclipse\core\internal\dependencies\Assert.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imguns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imguns.ads,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\exports\PluginExportWizard.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\exports\PluginExportWizard.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-widboo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widboo.ads,True
plugins\org.eclipse.text\projection\org\eclipse\jface\text\ProjectionTextStore.java,plugins\org.eclipse.text\projection\org\eclipse\jface\text\projection\ProjectionTextStore.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\NewFolderDialog.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\dialogs\NewFolderDialog.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\debug\ui\launchConfigurations\JavaJRETab.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\debug\ui\launchConfigurations\JavaJRETab.java,False
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\UpdateUI.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\UpdateUI.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaSimpleType.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ischema\ISchemaSimpleType.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\PropertyDialogAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\PropertyDialogAction.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\viewsupport\LibraryFilter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\LibraryFilter.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\OpenTypeHierarchyUtil.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\util\OpenTypeHierarchyUtil.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\PartEventAction.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\actions\PartEventAction.java,False
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\select\SelectionOnPackageReference.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\select\SelectionOnPackageReference.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\changes\MovePackageChange.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\changes\MovePackageChange.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\BranchCategory.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\BranchCategory.java,False
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\RefactoringSearchEngine.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\RefactoringSearchEngine.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\IPluginModelListener.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\IPluginModelListener.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\InlineMethodAction.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\InlineMethodAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\decorators\DecoratorManager.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\decorators\DecoratorManager.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\PropertySheetViewer.java,plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\PropertySheetViewer.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IInformationControlCreator.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IInformationControlCreator.java,True
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\event\ExceptionEventImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\event\ExceptionEventImpl.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgllb.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgllb.ads,True
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\photon\org\eclipse\swt\dnd\TableDragUnderEffect.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\win32\org\eclipse\swt\dnd\TableDragUnderEffect.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgbiu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgbiu.ads,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ResourceStatus.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\ResourceStatus.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\photon\org\eclipse\swt\internal\photon\PhPoint_t.java,plugins\org.eclipse.swt\Eclipse SWT PI\photon\org\eclipse\swt\internal\photon\PhPoint_t.java,True
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\RemovedHandler.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\client\RemovedHandler.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\AboutDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\AboutDialog.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\ImageMergeViewer.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\ImageMergeViewer.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaWhitespaceDetector.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\JavaWhitespaceDetector.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-ioexce.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ioexce.ads,True
plugins\org.eclipse.jface\src\org\eclipse\jface\window\Window.java,plugins\org.eclipse.jface\src\org\eclipse\jface\window\Window.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dnd\JdtViewerDropAdapter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\dnd\JdtViewerDropAdapter.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\TreeViewer.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\TreeViewer.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\build\BuildOutlinePage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\build\BuildOutlinePage.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\lookup\ReferenceBinding.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\lookup\ReferenceBinding.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\IgnoreWhiteSpaceAction.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\IgnoreWhiteSpaceAction.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\Resource.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\Resource.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\IntConstant.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\impl\IntConstant.java,False
