relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
query/src/main/java/org/apache/kylin/query/relnode/OLAPAggregateRel.java,2.88461538461538,7,6.24570458801227,7.38496015702351,6,1.9479165018616296,75,12.0,10,10,2,24,26,26,26,15,11,36,352,273,1,0,1,0,0,0,26,0,0,1,0,0,1,0.160493827160494,0.0,0,0,0,17,9,4,76,0,76,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPContext.java,1.7857142857142905,4,6.04364168674268,6.21399129335271,7,0.939496174140422,25,5.928571428571429,38,38,6,8,14,14,14,0,14,9,126,101,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,15,30,14,30,0,30,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPFilterRel.java,1.46153846153846,4,6.9341084873763,6.3176950962608895,10,0.92946507489189,19,6.3846153846153895,2,2,0,13,13,13,13,2,11,15,313,215,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,8,2,2,24,0,24,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPJoinRel.java,2.61111111111111,14,5.8583785842396,7.17144064146934,8,3.02101691651612,47,11.833333333333302,7,7,0,18,18,18,18,5,13,33,250,174,1,0,1,0,0,0,18,0,0,1,0,0,1,0.157894736842105,0.0,0,0,0,8,4,4,57,0,57,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPLimitRel.java,1.33333333333333,3,5.14293101449956,6.06066375537371,9,0.623609564462324,16,5.75,4,4,0,12,12,12,12,1,11,14,85,56,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,5,4,3,14,0,14,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPProjectRel.java,2.60869565217391,7,5.779246858882098,7.0397683582792485,9,1.78737432966039,60,10.1304347826087,11,8,0,23,23,25,23,9,14,37,255,190,1,0,1,0,0,0,23,2,0,1,0,0,1,0.159722222222222,0.0,0,0,0,8,3,3,34,0,34,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPRel.java,0.0,0,6.17695649347278,4.221928094887359,7,0.0,0,1.0,2,2,0,7,7,7,7,0,7,4,136,104,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,4,2,2,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPSortRel.java,1.42857142857143,3,5.544873954309889,6.347312519792959,10,0.7284313590846829,20,5.35714285714286,2,2,0,14,14,14,14,3,11,20,90,59,1,0,1,0,0,0,14,0,0,1,0,0,1,0.155555555555556,0.0,0,0,0,11,2,2,17,0,17,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPTableScan.java,1.7307692307692302,7,5.80082447853583,7.033617233129059,17,1.40213277950448,45,7.653846153846151,7,7,0,26,26,26,26,3,23,21,222,164,1,0,1,0,0,0,26,0,0,1,0,0,1,0.160493827160494,0.0,0,0,0,27,6,4,42,0,42,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPToEnumerableConverter.java,2.1666666666666696,5,4.765795487926599,6.01166896970964,3,1.46249406456535,13,9.83333333333333,0,0,0,6,6,6,6,2,4,10,64,51,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,12,0,0,27,0,27,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPUnionRel.java,1.9166666666666696,3,5.0475991761663215,6.098799191473451,5,0.8620067027323829,23,6.83333333333333,3,3,0,12,12,12,12,1,11,14,97,70,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,6,2,2,22,0,22,0,0.0,NON
query/src/main/java/org/apache/kylin/query/relnode/OLAPWindowRel.java,1.6666666666666698,3,5.18173224692439,6.1591751825449,7,0.849836585598797,20,5.75,2,2,0,12,12,12,12,1,11,15,83,55,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,7,2,2,22,0,22,0,0.0,NON
query/src/main/java/org/apache/kylin/query/routing/QueryRouter.java,4.33333333333333,6,3.9387218755408697,5.65362159025586,0,1.24721912892465,13,17.0,1,1,3,0,3,3,3,2,1,6,54,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,26,0,26,0,0.0,NON
query/src/main/java/org/apache/kylin/query/routing/RealizationCheck.java,1.6363636363636398,3,5.718911258142263,4.70460757292018,5,0.642824346533225,18,4.5454545454545485,4,4,0,11,11,11,11,0,11,11,211,152,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,5,0,5,0,0.0,NON
query/src/main/java/org/apache/kylin/query/routing/RealizationChooser.java,3.77777777777778,8,5.53527516010814,6.517303552919572,0,2.19988776369148,34,16.8888888888889,1,1,9,0,9,9,9,8,1,14,177,139,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,76,0,76,0,0.0,NON
query/src/main/java/org/apache/kylin/query/routing/RoutingIndicatorException.java,1.0,1,2.66353275480426,2.18670434591002,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/routing/rules/RemoveUncapableRealizationsRule.java,3.0,3,2.8073549220576,3.7848977027564095,0,0.0,3,9.0,2,0,0,1,1,7,1,0,1,1,12,9,1,0,1,1,1,0,0,6,1,1,0,0,1,0.0476190476190476,0.142857142857143,0,0,0,3,0,0,4,0,4,0,0.0,NON
query/src/main/java/org/apache/kylin/query/schema/OLAPSchema.java,1.21428571428571,4,4.4061518545102,5.32363064342334,13,0.772618130456569,17,4.28571428571429,8,8,0,14,14,14,14,2,12,3,71,52,1,0,1,0,0,0,14,0,0,1,0,0,1,0.155555555555556,0.0,0,0,0,9,7,3,30,0,30,0,0.0,NON
query/src/main/java/org/apache/kylin/query/schema/OLAPSchemaFactory.java,4.0,7,4.57355726227519,5.508965269641122,1,2.44948974278318,12,25.3333333333333,2,2,2,1,3,3,3,1,2,7,81,69,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,17,0,17,0,0.0,NON
query/src/main/java/org/apache/kylin/query/schema/OLAPTable.java,2.11764705882353,12,5.5584141768929,7.006232451795241,11,2.65423862886552,36,9.0,7,7,1,16,17,17,17,3,14,20,185,138,1,0,1,0,0,0,17,0,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,16,6,6,76,0,76,0,0.0,NON
query/src/main/java/org/apache/kylin/query/security/AccessDeniedException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/security/QuerACLTestUtil.java,1.0,1,3.02716911844062,4.3188679318992405,2,0.0,2,5.0,0,0,2,0,2,2,2,0,2,3,12,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
query/src/main/java/org/apache/kylin/query/security/QueryInterceptor.java,1.0,4,3.35015640564324,4.16532693397965,6,1.3228756555323,8,3.5,0,0,0,8,8,8,8,7,1,7,29,22,0,1,0,2,0,2,8,0,0,0,1,1,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
query/src/main/java/org/apache/kylin/query/security/QueryInterceptorUtil.java,2.71428571428571,4,5.0085066599024,5.7712948444934415,1,1.03015750727543,19,10.0,1,1,7,0,7,7,7,4,3,10,103,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,28,0,28,1,0.0097087378640776,NON
query/src/main/java/org/apache/kylin/query/security/TableLevelACL.java,2.6,3,3.1865692464606297,4.50770040256675,1,0.8,13,8.2,0,0,5,0,5,5,5,0,5,6,43,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,0.0,NON
query/src/main/java/org/apache/kylin/query/util/DefaultQueryTransformer.java,10.0,10,3.45347115079674,3.56843657092449,0,0.0,10,33.0,9,9,0,1,1,1,1,0,1,3,51,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,2,0,0,0,0,0.0,NON
query/src/main/java/org/apache/kylin/query/util/KeywordDefaultDirtyHack.java,2.0,2,2.9182958340544904,2.58287650431256,0,0.0,2,9.0,0,0,0,1,1,1,1,0,1,3,12,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
query/src/main/java/org/apache/kylin/query/util/PushDownUtil.java,4.0,11,5.34103423342335,6.020202034584581,2,3.794733192202061,20,20.0,1,1,5,0,5,5,5,2,3,16,169,115,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,29,0,29,0,0.0,NON
query/src/main/java/org/apache/kylin/query/util/QueryUtil.java,3.6666666666666696,7,3.912662154751621,5.415006621389789,1,1.8856180831641296,22,14.5,2,2,6,0,6,6,6,1,5,11,94,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,10,0,10,1,0.0106382978723404,NON
server/src/main/java/org/apache/kylin/rest/DebugTomcat.java,3.5,5,3.33467914105159,5.86603328764868,0,1.1180339887498898,14,19.75,0,0,4,0,4,4,4,2,2,4,81,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/broadcaster/BroadcasterReceiveServlet.java,1.5,3,4.30907638220657,4.6161553333337695,3,0.8660254037844392,6,6.75,3,3,0,4,4,4,4,3,1,7,37,26,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/constant/Constant.java,0.0,0,2.92307418942857,0.0,0,0.0,0,0.0,12,12,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/AccessController.java,2.6,7,4.87092222926816,5.54434672953829,3,2.33238075793812,13,11.2,5,4,0,5,5,12,5,0,5,12,77,49,1,0,1,0,0,0,5,7,0,1,0,0,1,0.138888888888889,0.0,0,0,0,15,4,4,90,0,90,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/AdminController.java,1.14285714285714,2,4.67495172071332,5.0391655983805705,6,0.349927106111883,8,4.57142857142857,3,2,0,7,7,14,7,0,7,5,49,26,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,10,2,2,14,0,14,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/CacheController.java,1.0,1,4.60215364221549,4.10147615929043,4,0.0,4,3.25,3,2,0,4,4,11,4,0,4,7,25,12,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,2,2,17,0,17,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/CubeController.java,3.13333333333333,9,5.18175376484498,6.75321962992604,9,2.1406125810669803,94,14.4666666666667,5,4,0,30,30,37,30,4,26,75,499,316,1,0,1,0,0,0,30,7,0,1,0,0,1,0.161290322580645,0.0,0,0,0,36,4,4,309,0,309,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/ModelController.java,3.1,6,5.30364639515321,5.96470018025613,3,1.92093727122985,31,13.8,5,4,0,10,10,17,10,3,7,25,160,107,1,0,1,0,0,0,10,7,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,16,3,3,105,0,105,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/ProjectController.java,2.44444444444444,5,5.30332072236035,5.59707851682593,4,1.6405358955814902,22,10.1111111111111,7,6,0,9,9,16,9,1,8,16,116,71,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,11,5,5,41,0,41,1,0.0086206896551724,NON
server-base/src/main/java/org/apache/kylin/rest/controller/QueryController.java,1.625,4,5.06486042596889,5.86708481842815,5,0.992156741649222,13,7.5,3,2,0,8,8,15,8,0,8,11,81,49,1,0,1,0,0,0,8,7,0,1,0,0,1,0.148148148148148,0.0,0,0,0,10,2,2,39,0,39,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/controller/StreamingController.java,4.33333333333333,12,5.275552476074768,5.64972348394931,1,3.09120616516523,39,20.2222222222222,5,4,0,9,9,16,9,4,5,40,204,132,1,0,1,0,0,0,9,7,0,1,0,0,1,0.15,0.0,0,0,0,16,4,4,113,0,113,1,0.0049019607843137,NON
server-base/src/main/java/org/apache/kylin/rest/controller/TableController.java,2.85714285714286,5,4.95590472333892,5.4251954646285485,0,1.12485826771597,20,12.857142857142902,4,3,0,7,7,14,7,2,5,19,113,72,1,0,1,0,0,0,7,7,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,3,3,36,0,36,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/init/InitialTaskManager.java,2.5,4,3.27761343681912,4.62111536516927,1,1.5,5,11.5,1,1,0,2,2,2,2,1,1,1,27,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,6,0,6,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/job/HybridCubeCLI.java,3.375,13,5.307653598165071,6.0858476811431,6,4.29934588047996,27,14.0,12,12,1,7,8,9,8,6,2,12,128,106,1,0,1,2,2,0,6,1,2,1,0,0,1,0.365079365079365,0.222222222222222,0,0,0,15,12,8,101,4,97,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/job/StorageCleanJobHbaseUtil.java,12.0,12,3.9247376949892097,5.85205475956624,0,0.0,12,50.0,1,1,1,0,1,1,1,0,1,5,74,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,15,0,15,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/job/StorageCleanupJob.java,6.0,20,5.27148650539281,6.708182742028392,3,6.948792289723031,42,30.0,7,7,0,7,7,8,7,7,0,8,225,172,1,0,1,2,2,0,5,1,2,1,0,0,1,0.3611111111111111,0.25,0,0,0,19,4,3,82,0,82,1,0.0044444444444444,NON
server-base/src/main/java/org/apache/kylin/rest/metrics/QueryMetrics2Facade.java,2.4,4,3.98989809546429,5.08411716582918,1,1.01980390271856,12,10.0,3,3,5,0,5,5,5,3,2,9,55,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,41,0,41,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/msg/CnMessage.java,1.01587301587302,2,3.87598828061372,4.7637754973894015,62,0.1249842519684409,64,4.50793650793651,2,1,1,62,63,96,63,1,62,0,287,160,1,0,1,60,60,0,3,33,60,1,0,0,1,0.673387096774194,0.625,0,0,0,0,1,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/msg/Message.java,1.01075268817204,2,4.36198612690062,4.3785435498168,92,0.103136161791672,94,3.02150537634409,1,1,1,92,93,93,93,1,92,0,283,189,0,1,0,60,0,60,93,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/request/SQLRequest.java,2.1666666666666696,13,4.50465307477086,4.56455322618141,13,2.96741563579414,39,4.611111111111111,9,9,0,18,18,18,18,0,18,8,96,69,0,1,0,2,0,2,18,0,0,0,1,1,0,0.0,0.0,0,0,0,0,6,3,0,0,0,1,0.0104166666666666,NON
server-base/src/main/java/org/apache/kylin/rest/response/CubeInstanceResponse.java,1.0,1,3.785867302412,4.666162058655651,7,0.0,7,4.142857142857141,27,6,0,7,7,83,7,0,7,7,43,29,2,0,2,0,0,0,7,76,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,0,3,1,27,27,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/AuthoritiesPopulator.java,2.5,3,4.26557883551645,4.78311721668794,0,0.5,5,11.5,5,5,0,2,2,2,2,0,2,6,31,25,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,5,2,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/ExternalAclProvider.java,1.8,5,3.91175200445513,4.7330581403773095,3,2.2271057451320098,9,6.8,6,6,2,3,5,5,5,0,5,8,42,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,2,6,0,6,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/KylinAclPermissionEvaluator.java,3.2,7,4.49959762221029,5.18563173251616,1,2.03960780543711,16,11.4,1,1,0,5,5,5,5,2,3,16,62,44,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,1,1,10,0,10,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/TableInterceptor.java,1.0,1,3.40398944648526,4.2035268534972285,4,0.0,4,4.25,0,0,0,4,4,9,4,3,1,2,23,11,1,0,1,2,2,0,2,5,2,1,0,0,1,0.206349206349206,0.222222222222222,0,0,0,5,0,0,18,4,14,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/AccessService.java,4.46153846153846,8,5.05500828447858,5.700031362369361,0,2.27411469216838,58,17.0,2,2,0,13,13,13,13,1,12,34,246,174,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,106,0,106,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/AdminService.java,2.0,4,3.82192809488736,4.81424594592252,2,1.4142135623731005,6,9.66666666666667,1,1,0,3,3,15,3,0,3,0,34,28,1,0,1,0,0,0,3,12,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,16,0,16,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/BadQueryDetector.java,1.92307692307692,4,5.5740828509849205,6.14345256504141,7,1.14095361339933,25,8.23076923076923,8,8,2,11,13,13,13,4,9,16,168,120,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,8,4,4,16,0,16,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/BasicService.java,1.08333333333333,2,4.70043971814109,4.29032053890552,11,0.276385399196283,13,3.3333333333333304,0,0,0,12,12,12,12,0,12,0,42,28,0,2,0,6,0,6,12,0,0,0,15,21,0,0.0,0.0,0,0,0,12,0,0,34,0,34,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/CacheService.java,1.4,2,5.236458225437951,5.0982824189452405,6,0.489897948556636,14,5.3,5,5,0,10,10,22,10,3,7,11,101,64,1,1,1,0,0,0,10,12,0,1,4,4,1,0.1515151515151519,0.0,0,0,0,7,5,5,32,4,28,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/CubeService.java,3.70967741935484,8,5.80437445534846,7.20277267427727,7,2.1280545164478304,115,16.1612903225806,7,7,0,31,31,43,31,5,26,65,543,388,1,1,1,0,0,0,31,12,0,1,2,2,1,0.161458333333333,0.0,0,0,0,49,6,6,517,42,475,1,0.001841620626151,NON
server-base/src/main/java/org/apache/kylin/rest/service/DiagnosisService.java,2.1666666666666696,6,4.3097305541171895,5.480665536743691,4,1.86338998124982,13,9.0,3,3,0,6,6,18,6,3,3,5,61,47,1,0,1,0,0,0,6,12,0,1,0,0,1,0.142857142857143,0.0,0,0,0,11,3,3,32,1,31,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/HybridService.java,4.0,13,3.72448398178769,4.99011802455398,1,4.51663591625449,20,20.8,2,2,0,5,5,17,5,0,5,17,109,89,1,0,1,0,0,0,5,12,0,1,0,0,1,0.138888888888889,0.0,0,0,0,12,2,2,39,6,33,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,2.5,8,5.446724106881679,7.37154819654559,13,2.27136322702709,55,15.772727272727304,4,4,0,22,22,34,22,5,17,64,358,226,1,0,1,0,0,0,22,12,0,1,0,0,1,0.159420289855072,0.0,0,0,0,38,3,3,226,21,205,1,0.0027932960893854,NON
server-base/src/main/java/org/apache/kylin/rest/service/KafkaConfigService.java,2.0,4,3.926370130156181,4.695310563088111,3,1.15470053837925,12,7.83333333333333,1,1,0,6,6,18,6,0,6,13,51,37,1,0,1,0,0,0,6,12,0,1,0,0,1,0.142857142857143,0.0,0,0,0,6,1,1,39,7,32,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/ModelService.java,3.45454545454545,6,4.962336961636219,6.92630838997751,4,1.6160353486028305,76,15.6818181818182,5,5,0,22,22,34,22,5,17,42,358,270,1,0,1,0,0,0,22,12,0,1,0,0,1,0.159420289855072,0.0,0,0,0,30,4,4,232,24,208,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/ProjectService.java,2.6666666666666696,6,4.98641444703515,5.97075619358994,3,1.4907119849998602,32,9.91666666666667,4,4,0,12,12,24,12,0,12,18,136,96,1,0,1,0,0,0,12,12,0,1,0,0,1,0.153846153846154,0.0,0,0,0,13,4,4,88,13,75,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/QueryService.java,1.0,1,2.55665670746282,1.92118549658855,4,0.0,4,2.75,7,1,0,4,4,15,4,0,4,2,15,9,1,0,1,0,0,0,4,11,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,0,0,0,1,0.0666666666666666,NON
server-base/src/main/java/org/apache/kylin/rest/service/StreamingService.java,2.0,3,3.9024092329502302,4.76683687619914,2,0.8944271909999159,10,8.2,1,1,0,5,5,17,5,0,5,11,45,32,1,0,1,0,0,0,5,12,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,1,1,31,6,25,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/TableACLService.java,1.25,3,3.7422132676728905,4.15579050258227,7,0.6614378277661479,10,4.75,2,2,0,8,8,20,8,0,8,18,43,31,1,0,1,0,0,0,8,12,0,1,0,0,1,0.148148148148148,0.0,0,0,0,3,2,2,36,5,31,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/TableSchemaUpdateChecker.java,3.8333333333333295,8,4.925434806490509,5.933663273580461,2,2.4094720491334902,23,14.5,2,2,0,6,6,6,6,4,2,12,120,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,55,0,55,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/TableService.java,2.5625,7,4.72322435691958,6.9232186979857095,6,1.69443021396574,41,15.8125,6,6,0,16,16,28,16,4,12,33,270,223,1,0,1,0,0,0,16,12,0,1,0,0,1,0.156862745098039,0.0,0,0,0,37,6,6,232,18,214,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/UserService.java,2.0833333333333304,7,4.96368795736236,5.8264691034576925,7,1.75396376498743,25,7.25,7,7,1,11,12,12,12,0,12,13,105,71,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,13,5,4,40,0,40,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/AclEvaluate.java,1.0,1,4.300204494309839,4.77222977686709,20,0.0,20,3.4,1,1,0,20,20,20,20,3,17,18,71,49,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,58,0,58,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/AclPermissionUtil.java,3.0,3,2.8073549220576,3.43575543394163,0,0.0,3,9.0,0,0,1,0,1,1,1,0,1,1,11,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/AclUtil.java,1.0,1,3.3542002891125096,3.4058222502856896,6,0.0,6,3.0,0,0,0,6,6,6,6,0,6,4,35,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/Log4jConfigListener.java,1.6666666666666698,2,3.32781953111478,3.26082817122446,1,0.471404520791032,5,4.66666666666667,1,1,0,3,3,3,3,0,3,2,19,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/Serializer.java,1.6666666666666698,2,3.3211043305784904,3.67326968951511,1,0.471404520791032,5,5.0,1,1,0,3,3,3,3,0,3,3,18,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/ValidateUtil.java,3.1666666666666696,5,4.1278543813946005,5.702952467369079,0,1.06718737290547,19,10.0,4,4,0,6,6,6,6,1,5,10,74,53,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,13,4,4,28,0,28,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/ISourceMetadataExplorer.java,0.0,0,3.45261863332161,3.34808358511301,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,5,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/SourcePartition.java,1.16666666666667,3,4.04082227033703,4.4777295145816,11,0.552770798392567,14,3.9166666666666696,4,4,1,11,12,12,12,0,12,9,54,38,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/adhocquery/HivePushDownConverter.java,3.11111111111111,7,4.23396801479446,5.482374867909,3,2.18298696715428,28,14.555555555555598,8,8,8,1,9,9,9,1,8,13,226,107,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,3,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/adhocquery/IPushDownConverter.java,0.0,0,2.28103611255342,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/adhocquery/IPushDownRunner.java,0.0,0,3.6421498816369104,3.53049305675748,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,5,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/datagen/ColumnGenConfig.java,3.2,8,4.54153684013323,5.562225309639058,2,2.63818119165458,16,11.0,19,19,0,5,5,5,5,4,1,10,76,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,2,52,0,52,0,0.0,NON
